# SDSS CID:  11474 IAU:          RA:  56.795540 DEC:  -0.779318  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.01 23.35 22.60 21.64 ] +/- [  0.44  0.10  0.07  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.044E-02  7.698E-01  1.530E+00  3.118E+00  7.003E+00 ] +/- [  4.307E-01  8.962E-02  1.076E-01  1.256E-01  5.764E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53676.469824  4  21.145  0.458  0.194  0.215   1.196e+01   5.231e+00   2.311e+00   2.560e+00  12  sdss  5807  82S  2 
    4  53676.468995  0  23.808  1.544  1.020  2.025   9.197e-01   2.207e+00   1.306e+00   2.593e+00  10  sdss  5807  82S  2 
    0  53679.442539  1  22.320  0.160  0.117  0.197   4.184e+00   6.228e-01   4.606e-01   7.749e-01  11  sdss  5820  82S  2 
    0  53679.439222  2  22.192  0.212  0.095  0.136   4.762e+00   9.421e-01   4.279e-01   6.126e-01  13  sdss  5820  82S  2 
    0  53679.440051  3  22.688  0.451  0.213  0.204   2.865e+00   1.259e+00   6.185e-01   5.930e-01  13  sdss  5820  82S  2 
    0  53679.441710  4  22.966  0.840  0.407  0.687  -6.503e-01   4.539e+00   2.001e+00   3.374e+00  12  sdss  5820  82S  2 
    0  53679.440881  0  22.197  0.439  0.312  0.739   5.055e+00   1.966e+00   1.466e+00   3.473e+00  10  sdss  5820  82S  2 
    0  53681.434041  1  22.407  0.164  0.074  0.111   3.857e+00   5.894e-01   2.687e-01   4.032e-01  11  sdss  5836  82S  2 
    0  53681.430724  2  22.146  0.198  0.079  0.064   4.973e+00   9.193e-01   3.690e-01   3.014e-01  13  sdss  5836  82S  2 
    0  53681.431553  3  22.069  0.231  0.049  0.065   5.236e+00   1.137e+00   2.452e-01   3.257e-01  13  sdss  5836  82S  2 
    0  53681.433212  4  21.383  0.398  0.174  0.203   9.367e+00   3.802e+00   1.710e+00   1.987e+00  12  sdss  5836  82S  2 
   12  53681.432382  0  22.777  0.736  0.435  0.798   2.901e+00   1.857e+00   1.222e+00   2.245e+00  10  sdss  5836  82S  2 
    4  53684.395704  1  22.206  0.184  0.153  0.117   4.651e+00   7.923e-01   6.684e-01   5.116e-01  11  sdss  5847  82S  2 
    0  53684.392387  2  22.235  0.220  0.150  0.114   4.575e+00   9.385e-01   6.506e-01   4.939e-01  13  sdss  5847  82S  2 
    0  53684.393216  3  22.517  0.422  0.209  0.151   3.400e+00   1.364e+00   7.028e-01   5.070e-01  13  sdss  5847  82S  2 
   36  53684.394875  4  21.903  1.009  0.465  0.367   5.110e+00   6.753e+00   3.130e+00   2.470e+00  12  sdss  5847  82S  2 
 1156  53684.394046  0  22.718  0.941  0.081  0.979   3.073e+00   2.360e+00   2.393e-01   2.899e+00  10  sdss  5847  82S  2 
 1153  53687.337012  1  21.950  1.743  0.471  0.559   5.899e+00   5.691e+00   2.589e+00   3.075e+00  11  sdss  5871  82S  2 
   35  53687.333695  2  24.605  2.194  3.914  3.453   1.585e-01   3.218e+00   3.180e+00   2.805e+00  13  sdss  5871  82S  2 
   33  53687.334525  3  22.333  1.751  1.004  0.924   4.069e+00   4.884e+00   3.964e+00   3.647e+00  13  sdss  5871  82S  2 
    2  53687.336183  4  20.118  0.358  0.429  0.553   3.205e+01   1.020e+01   1.264e+01   1.630e+01  12  sdss  5871  82S  2 
    1  53696.399585  1  22.429  0.274  0.091  0.161   3.779e+00   9.560e-01   3.220e-01   5.733e-01  11  sdss  5889  82S  2 
    0  53696.396268  2  22.455  0.280  0.096  0.113   3.716e+00   9.710e-01   3.395e-01   3.995e-01  13  sdss  5889  82S  2 
    0  53696.397098  3  21.960  0.240  0.105  0.082   5.804e+00   1.302e+00   5.803e-01   4.517e-01  13  sdss  5889  82S  2 
   32  53696.398756  4  22.157  0.777  0.347  0.448   3.512e+00   4.637e+00   2.022e+00   2.611e+00  12  sdss  5889  82S  2 
    1  53696.397927  0  22.886  1.386  0.131  1.169   2.608e+00   2.806e+00   3.352e-01   2.997e+00  10  sdss  5889  82S  2 
    1  53697.391095  1  22.268  0.187  0.095  0.106   4.391e+00   7.640e-01   3.917e-01   4.369e-01  11  sdss  5895  82S  2 
    0  53697.387778  2  22.062  0.181  0.050  0.070   5.378e+00   9.066e-01   2.532e-01   3.567e-01  13  sdss  5895  82S  2 
    0  53697.388607  3  22.606  0.390  0.124  0.123   3.111e+00   1.175e+00   3.868e-01   3.817e-01  13  sdss  5895  82S  2 
    0  53697.390266  4  21.424  0.420  0.105  0.209   8.966e+00   3.875e+00   9.982e-01   1.982e+00  12  sdss  5895  82S  2 
    9  53697.389436  0  22.589  0.806  0.597  0.820   3.482e+00   2.332e+00   1.978e+00   2.719e+00  10  sdss  5895  82S  2 
    0  53700.389948  1  22.252  0.154  0.123  0.148   4.457e+00   6.371e-01   5.121e-01   6.180e-01  11  sdss  5905  82S  2 
    0  53700.386632  2  22.164  0.189  0.056  0.095   4.889e+00   8.639e-01   2.595e-01   4.364e-01  13  sdss  5905  82S  2 
    0  53700.387461  3  22.167  0.300  0.152  0.133   4.770e+00   1.343e+00   6.950e-01   6.081e-01  13  sdss  5905  82S  2 
   32  53700.389119  4  22.396  0.843  0.580  0.562   2.189e+00   4.746e+00   3.054e+00   2.959e+00  12  sdss  5905  82S  2 
    0  53700.388290  0  22.913  0.846  0.183  1.318   2.539e+00   1.870e+00   4.576e-01   3.300e+00  10  sdss  5905  82S  2 
    2  53705.376295  1  22.181  0.187  0.190  0.349   4.760e+00   8.237e-01   8.478e-01   1.557e+00  11  sdss  5924  82S  2 
  162  53705.372978  2  22.618  0.433  0.407  0.554   3.184e+00   1.268e+00   1.246e+00   1.697e+00  13  sdss  5924  82S  2 
  160  53705.373807  3  22.332  0.383  0.295  0.289   4.071e+00   1.462e+00   1.165e+00   1.140e+00  13  sdss  5924  82S  2 
    0  53705.375466  4  23.481  1.002  0.465  1.226  -3.355e+00   6.104e+00   2.674e+00   7.051e+00  12  sdss  5924  82S  2 
    2  53705.374636  0  23.107  1.659  0.164  4.104   2.084e+00   2.975e+00   3.481e-01   8.740e+00  10  sdss  5924  82S  2 
