# SDSS CID:  17804 IAU:          RA: 343.598175 DEC:  -0.446897  (J2000)
# GALAXY_SB [ugriz] = [ 23.89 21.87 20.85 20.41 20.02 ] +/- [  0.46  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.770E-01  6.302E+00  1.648E+01  2.439E+01  3.489E+01 ] +/- [  5.526E-01  1.367E-01  1.447E-01  1.747E-01  6.482E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.249636  1  20.996  0.075  0.044  0.081   1.424e+01   9.797e-01   5.832e-01   1.072e+00  11  sdss  6920  82N  2 
   32  54346.246319  2  20.492  0.057  0.031  0.043   2.296e+01   1.206e+00   6.426e-01   9.007e-01  14  sdss  6920  82N  2 
   32  54346.247148  3  20.670  0.085  0.026  0.051   1.925e+01   1.499e+00   4.625e-01   9.063e-01  14  sdss  6920  82N  2 
   32  54346.248807  4  20.871  0.356  0.201  0.288   1.569e+01   5.156e+00   2.993e+00   4.288e+00  15  sdss  6920  82N  2 
    4  54346.247977  0  24.871  1.751  0.948  6.142  -1.999e-01   2.539e+00   9.347e-01   6.056e+00  10  sdss  6920  82N  2 
   32  54358.235830  1  22.632  0.243  0.185  0.422   3.124e+00   7.052e-01   5.466e-01   1.243e+00  11  sdss  6958  82N  2 
   32  54358.232513  2  21.108  0.098  0.071  0.111   1.301e+01   1.167e+00   8.501e-01   1.323e+00  14  sdss  6958  82N  2 
   32  54358.233342  3  21.052  0.126  0.072  0.113   1.352e+01   1.557e+00   8.921e-01   1.404e+00  14  sdss  6958  82N  2 
   32  54358.235001  4  21.283  0.527  0.151  0.478   1.041e+01   5.294e+00   1.591e+00   5.037e+00  15  sdss  6958  82N  2 
   12  54358.234172  0  25.819  1.421  1.742  4.307  -1.340e+00   2.142e+00   2.728e+00   6.742e+00  10  sdss  6958  82N  2 
   36  54359.201543  1  22.121  0.224  0.088  0.337   5.034e+00   1.035e+00   4.141e-01   1.582e+00  11  sdss  6962  82N  2 
   36  54359.198226  2  21.294  0.139  0.100  0.085   1.096e+01   1.394e+00   1.009e+00   8.579e-01  14  sdss  6962  82N  2 
   32  54359.199055  3  20.785  0.130  0.084  0.071   1.731e+01   2.057e+00   1.332e+00   1.126e+00  14  sdss  6962  82N  2 
   36  54359.200714  4  20.743  0.544  0.389  0.280   1.777e+01   8.472e+00   6.494e+00   4.669e+00  15  sdss  6962  82N  2 
   36  54359.199885  0  23.036  1.642  0.356  2.517   2.242e+00   3.043e+00   8.100e-01   5.724e+00  10  sdss  6962  82N  2 
   33  54365.268829  1  22.990  0.445  0.118  0.262   2.225e+00   9.079e-01   2.512e-01   5.612e-01  11  sdss  6982  82N  2 
   33  54365.265512  2  21.584  0.133  0.028  0.051   8.378e+00   1.016e+00   2.136e-01   3.946e-01  14  sdss  6982  82N  2 
   32  54365.266341  3  20.998  0.109  0.040  0.041   1.422e+01   1.419e+00   5.228e-01   5.303e-01  14  sdss  6982  82N  2 
   32  54365.268000  4  20.995  0.339  0.070  0.148   1.390e+01   4.421e+00   9.403e-01   1.981e+00  15  sdss  6982  82N  2 
   33  54365.267170  0  24.467  1.589  0.938  2.767   1.934e-01   2.159e+00   9.242e-01   2.726e+00  10  sdss  6982  82N  2 
    3  54373.342513  1  26.560  2.002  1.641  1.599  -1.122e+00   2.243e+00   1.956e+00   1.906e+00  11  sdss  7006  82N  2 
   33  54373.339196  2  22.048  0.446  0.182  0.340   5.445e+00   2.135e+00   9.184e-01   1.712e+00  14  sdss  7006  82N  2 
