# SDSS CID:   8755 IAU:          RA:  21.183237 DEC:   0.531668  (J2000)
# GALAXY_SB [ugriz] = [ 23.02 22.18 21.23 20.88 20.42 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.217E+00  4.749E+00  1.161E+01  1.584E+01  2.401E+01 ] +/- [  2.872E-01  1.054E-01  1.485E-01  1.956E-01  6.108E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53634.335755  4  21.456  0.570  0.265  0.463   8.664e+00   5.107e+00   2.492e+00   4.350e+00  12  sdss  5619  82S  5 
    1  53638.378092  1  26.570  0.553  0.160  0.339  -1.134e+00   6.345e-01   1.925e-01   4.087e-01  13  sdss  5637  82S  5 
    0  53638.374775  2  26.094  0.648  0.185  0.369  -1.293e+00   8.868e-01   2.666e-01   5.311e-01  12  sdss  5637  82S  5 
    0  53638.375605  3  25.352  0.759  0.238  0.317  -1.341e+00   1.271e+00   4.086e-01   5.447e-01  13  sdss  5637  82S  5 
    0  53638.377263  4  23.829  0.545  0.101  0.275  -5.572e+00   3.796e+00   7.152e-01   1.954e+00  12  sdss  5637  82S  5 
    1  53638.376434  0  25.195  1.327  0.072  1.120  -5.330e-01   1.690e+00   7.867e-02   1.216e+00  9  sdss  5637  82S  5 
    0  53640.342123  1  26.992  0.374  0.238  0.335  -1.738e+00   6.220e-01   4.077e-01   5.743e-01  13  sdss  5646  82S  5 
    0  53640.338806  2  25.868  0.870  0.576  0.957  -9.942e-01   1.018e+00   7.026e-01   1.168e+00  12  sdss  5646  82S  5 
    0  53640.339635  3  25.887  0.565  0.204  0.381  -2.459e+00   1.375e+00   5.264e-01   9.789e-01  13  sdss  5646  82S  5 
    0  53640.341294  4  23.878  0.555  0.094  0.378  -5.924e+00   3.985e+00   6.916e-01   2.776e+00  12  sdss  5646  82S  5 
    0  53640.340464  0  25.921  1.185  0.146  1.301  -1.506e+00   1.835e+00   2.465e-01   2.200e+00  9  sdss  5646  82S  5 
   32  53655.314283  1  23.030  0.384  0.271  0.484   2.142e+00   7.678e-01   5.615e-01   1.002e+00  13  sdss  5713  82S  5 
    0  53655.310966  2  25.712  0.964  0.413  0.856  -8.150e-01   1.052e+00   4.540e-01   9.416e-01  12  sdss  5713  82S  5 
   32  53655.311795  3  23.149  0.917  0.439  0.710   1.754e+00   1.723e+00   8.832e-01   1.429e+00  13  sdss  5713  82S  5 
    0  53655.313454  4  24.027  0.712  0.295  0.577  -7.071e+00   5.536e+00   2.411e+00   4.712e+00  12  sdss  5713  82S  5 
    0  53655.312625  0  25.274  1.449  0.519  2.260  -6.204e-01   1.936e+00   5.834e-01   2.541e+00  9  sdss  5713  82S  5 
   45  53664.339403  1  23.172  1.853  1.464  0.285   1.866e+00   2.449e+00   2.678e+00   5.205e-01  13  sdss  5754  82S  5 
 1053  53664.336086  2  25.373  2.035 19.107  0.826  -4.770e-01   2.798e+00   1.745e+01   7.543e-01  12  sdss  5754  82S  5 
   45  53664.336915  3  22.360  1.051  1.616  0.231   3.960e+00   3.317e+00   6.243e+00   8.937e-01  13  sdss  5754  82S  5 
   45  53664.338573  4  22.660  1.403  2.617  0.509   8.471e-01   8.946e+00   1.293e+01   2.516e+00  12  sdss  5754  82S  5 
   32  53669.298390  1  22.606  0.191  0.022  0.173   3.202e+00   5.729e-01   6.787e-02   5.227e-01  13  sdss  5776  82S  5 
   32  53669.295073  2  22.671  0.309  0.059  0.230   3.026e+00   8.810e-01   1.735e-01   6.716e-01  12  sdss  5776  82S  5 
   32  53669.295902  3  22.345  0.377  0.187  0.258   4.018e+00   1.425e+00   7.335e-01   1.010e+00  13  sdss  5776  82S  5 
   32  53669.297561  4  21.329  0.383  0.153  0.235   9.912e+00   3.878e+00   1.586e+00   2.446e+00  12  sdss  5776  82S  5 
   32  53669.296732  0  23.003  0.697  0.048  0.685   2.319e+00   1.498e+00   1.117e-01   1.605e+00  9  sdss  5776  82S  5 
   32  53671.383032  1  22.700  0.263  0.148  0.252   2.930e+00   7.186e-01   4.127e-01   7.017e-01  13  sdss  5786  82S  5 
   32  53671.379715  2  22.484  0.362  0.193  0.323   3.616e+00   1.206e+00   6.636e-01   1.112e+00  12  sdss  5786  82S  5 
   32  53671.380545  3  22.628  0.557  0.245  0.354   3.044e+00   1.605e+00   7.496e-01   1.084e+00  13  sdss  5786  82S  5 
    0  53671.382203  4  22.835  0.862  0.310  0.606  -1.008e-02   4.659e+00   1.511e+00   2.953e+00  12  sdss  5786  82S  5 
   40  53671.381374  0  23.447  1.549  1.256  1.739   1.445e+00   2.432e+00   2.065e+00   2.860e+00  9  sdss  5786  82S  5 
   32  53674.282704  1  22.666  0.245  0.109  0.365   3.026e+00   6.906e-01   3.120e-01   1.048e+00  13  sdss  5797  82S  5 
   32  53674.279387  2  22.092  0.218  0.187  0.268   5.225e+00   1.055e+00   9.188e-01   1.315e+00  12  sdss  5797  82S  5 
   32  53674.280216  3  22.195  0.357  0.286  0.338   4.645e+00   1.547e+00   1.281e+00   1.511e+00  13  sdss  5797  82S  5 
   32  53674.281875  4  21.398  0.503  0.321  0.474   9.217e+00   4.750e+00   3.153e+00   4.661e+00  12  sdss  5797  82S  5 
   40  53674.281046  0  23.710  1.347  1.043  2.123   1.050e+00   1.888e+00   1.428e+00   2.904e+00  9  sdss  5797  82S  5 
   32  53676.372059  1  22.092  0.146  0.052  0.147   5.170e+00   7.023e-01   2.489e-01   7.103e-01  13  sdss  5807  82S  5 
   32  53676.368742  2  22.099  0.204  0.060  0.111   5.192e+00   9.826e-01   2.929e-01   5.395e-01  12  sdss  5807  82S  5 
   32  53676.369571  3  21.864  0.237  0.077  0.109   6.354e+00   1.406e+00   4.661e-01   6.549e-01  13  sdss  5807  82S  5 
  160  53676.371230  4  21.553  0.440  0.136  0.227   7.791e+00   3.730e+00   1.182e+00   1.976e+00  12  sdss  5807  82S  5 
  160  53676.370400  0  23.269  1.132  0.056  0.821   1.759e+00   1.893e+00   1.057e-01   1.548e+00  9  sdss  5807  82S  5 
   32  53679.343772  1  22.422  0.209  0.207  0.326   3.804e+00   7.374e-01   7.402e-01   1.166e+00  13  sdss  5820  82S  5 
   32  53679.340455  2  22.693  0.434  0.394  0.491   2.963e+00   1.188e+00   1.127e+00   1.404e+00  12  sdss  5820  82S  5 
   32  53679.341284  3  22.695  0.719  0.690  0.681   2.846e+00   1.899e+00   1.996e+00   1.971e+00  13  sdss  5820  82S  5 
   32  53679.342943  4  21.533  0.655  0.383  0.511   7.966e+00   5.494e+00   3.386e+00   4.519e+00  12  sdss  5820  82S  5 
   42  53679.342113  0  23.241  1.336  1.291  2.096   1.812e+00   2.245e+00   2.489e+00   4.042e+00  9  sdss  5820  82S  5 
   32  53681.335159  1  22.385  0.155  0.040  0.099   3.937e+00   5.699e-01   1.463e-01   3.660e-01  13  sdss  5836  82S  5 
   32  53681.331842  2  22.233  0.216  0.105  0.111   4.580e+00   9.199e-01   4.532e-01   4.808e-01  12  sdss  5836  82S  5 
   32  53681.332671  3  21.668  0.192  0.052  0.086   7.634e+00   1.363e+00   3.750e-01   6.151e-01  13  sdss  5836  82S  5 
   32  53681.334330  4  21.899  0.550  0.201  0.250   5.136e+00   3.697e+00   1.368e+00   1.703e+00  12  sdss  5836  82S  5 
   32  53681.333500  0  23.254  0.920  0.118  0.543   1.787e+00   1.587e+00   2.258e-01   1.037e+00  9  sdss  5836  82S  5 
   33  53685.293957  1  22.920  0.615  0.444  0.189   2.379e+00   1.286e+00   1.015e+00   4.308e-01  13  sdss  5853  82S  5 
   33  53685.290640  2  22.390  0.389  0.103  0.160   3.952e+00   1.405e+00   3.849e-01   6.003e-01  12  sdss  5853  82S  5 
   33  53685.291470  3  21.756  0.267  0.062  0.106   7.032e+00   1.741e+00   4.118e-01   7.018e-01  13  sdss  5853  82S  5 
   32  53685.293128  4  21.483  0.467  0.142  0.207   8.414e+00   4.157e+00   1.306e+00   1.907e+00  12  sdss  5853  82S  5 
   33  53685.292299  0  23.248  1.647  0.362  0.699   1.799e+00   2.806e+00   6.943e-01   1.341e+00  9  sdss  5853  82S  5 
   33  53697.291317  1  22.026  0.189  0.057  0.095   5.496e+00   9.577e-01   2.913e-01   4.868e-01  13  sdss  5895  82S  5 
   32  53697.288001  2  21.915  0.219  0.081  0.144   6.163e+00   1.246e+00   4.688e-01   8.320e-01  12  sdss  5895  82S  5 
   32  53697.288830  3  21.804  0.255  0.184  0.129   6.722e+00   1.594e+00   1.170e+00   8.217e-01  13  sdss  5895  82S  5 
   32  53697.290488  4  21.091  0.399  0.141  0.199   1.264e+01   4.891e+00   1.784e+00   2.520e+00  12  sdss  5895  82S  5 
   12  53697.289659  0  26.097  1.333  0.780  0.836  -1.825e+00   2.248e+00   1.512e+00   1.620e+00  9  sdss  5895  82S  5 
   32  53700.290009  1  22.417  0.214  0.089  0.314   3.820e+00   7.594e-01   3.183e-01   1.128e+00  13  sdss  5905  82S  5 
   32  53700.286692  2  21.945  0.212  0.146  0.263   5.993e+00   1.178e+00   8.168e-01   1.479e+00  12  sdss  5905  82S  5 
   32  53700.287521  3  21.401  0.198  0.137  0.181   9.789e+00   1.791e+00   1.259e+00   1.663e+00  13  sdss  5905  82S  5 
   32  53700.289180  4  21.073  0.450  0.217  0.349   1.288e+01   5.559e+00   2.791e+00   4.490e+00  12  sdss  5905  82S  5 
   32  53700.288350  0  24.524  1.598  0.189  3.041   1.379e-01   2.176e+00   1.849e-01   2.971e+00  9  sdss  5905  82S  5 
   32  53705.276517  1  22.299  0.160  0.102  0.154   4.265e+00   6.344e-01   4.074e-01   6.146e-01  13  sdss  5924  82S  5 
   32  53705.273200  2  22.369  0.243  0.096  0.197   4.031e+00   9.162e-01   3.676e-01   7.541e-01  12  sdss  5924  82S  5 
   32  53705.274029  3  22.011  0.263  0.075  0.180   5.533e+00   1.364e+00   3.950e-01   9.482e-01  13  sdss  5924  82S  5 
   32  53705.275688  4  21.666  0.499  0.263  0.354   6.853e+00   3.886e+00   2.103e+00   2.832e+00  12  sdss  5924  82S  5 
   32  53705.274858  0  23.732  1.259  0.072  1.409   1.020e+00   1.729e+00   9.745e-02   1.901e+00  9  sdss  5924  82S  5 
