# SDSS CID:  18389 IAU:          RA:  34.149780 DEC:   0.229467  (J2000)
# GALAXY_SB [ugriz] = [ 24.71 23.13 22.27 21.89 21.59 ] +/- [  0.28  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -7.213E-02  1.938E+00  4.413E+00  6.206E+00  7.461E+00 ] +/- [  2.673E-01  6.623E-02  8.880E-02  1.173E-01  4.400E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.413507  1  23.881  1.340  0.406  0.500   8.963e-01   1.253e+00   4.091e-01   5.039e-01  21  sdss  6921  82N  4 
    1  54346.410189  2  25.946  1.107  0.212  0.424  -1.093e+00   1.341e+00   2.724e-01   5.441e-01  22  sdss  6921  82N  4 
    0  54346.411019  3  25.766  0.734  0.209  0.291  -2.166e+00   1.581e+00   4.850e-01   6.736e-01  23  sdss  6921  82N  4 
   32  54346.412677  4  22.433  0.753  0.095  0.423   1.993e+00   4.150e+00   4.963e-01   2.202e+00  23  sdss  6921  82N  4 
    5  54346.411848  0  25.145  1.901  0.676  1.873  -4.793e-01   2.971e+00   7.149e-01   1.982e+00  15  sdss  6921  82N  4 
   33  54348.417756  1  23.454  0.546  0.122  0.302   1.411e+00   7.297e-01   1.722e-01   4.271e-01  21  sdss  6934  82N  4 
   32  54348.414439  2  23.002  0.501  0.110  0.256   2.192e+00   1.031e+00   2.379e-01   5.557e-01  22  sdss  6934  82N  4 
   32  54348.415268  3  23.499  0.943  0.282  0.475   1.133e+00   1.491e+00   4.443e-01   7.489e-01  23  sdss  6934  82N  4 
   32  54348.416927  4  21.717  0.636  0.107  0.321   6.453e+00   4.731e+00   8.226e-01   2.466e+00  23  sdss  6934  82N  4 
   44  54348.416098  0  23.864  1.663  1.809  1.969   8.496e-01   2.436e+00   2.221e+00   2.416e+00  15  sdss  6934  82N  4 
   32  54355.428560  1  22.471  0.150  0.039  0.071   3.632e+00   5.003e-01   1.298e-01   2.392e-01  21  sdss  6947  82N  4 
   32  54355.425243  2  22.434  0.241  0.063  0.132   3.791e+00   8.501e-01   2.237e-01   4.717e-01  22  sdss  6947  82N  4 
   32  54355.426072  3  21.656  0.169  0.060  0.065   7.716e+00   1.207e+00   4.293e-01   4.666e-01  23  sdss  6947  82N  4 
