# SDSS CID:   7373 IAU:          RA: 352.804810 DEC:   0.588227  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 22.45 21.79 21.51 21.06 ] +/- [  0.16  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.420E+00  3.704E+00  6.939E+00  8.852E+00  1.297E+01 ] +/- [  3.907E-01  1.055E-01  1.226E-01  1.668E-01  5.937E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53676.289393  3  21.619  0.203  0.089  0.137   7.993e+00   1.503e+00   6.646e-01   1.030e+00  13  sdss  5807  82S  5 
   32  53676.291052  4  21.352  0.389  0.154  0.235   9.681e+00   3.875e+00   1.572e+00   2.403e+00  12  sdss  5807  82S  5 
   32  53676.290222  0  23.519  1.265  0.133  1.636   1.329e+00   1.869e+00   2.058e-01   2.540e+00  8  sdss  5807  82S  5 
    0  53679.263483  1  21.347  0.077  0.045  0.090   1.030e+01   7.304e-01   4.301e-01   8.627e-01  13  sdss  5820  82S  5 
    0  53679.260167  2  21.181  0.097  0.020  0.078   1.216e+01   1.098e+00   2.260e-01   8.779e-01  13  sdss  5820  82S  5 
   32  53679.260996  3  21.382  0.177  0.087  0.127   9.962e+00   1.637e+00   8.114e-01   1.182e+00  13  sdss  5820  82S  5 
   32  53679.262654  4  21.530  0.596  0.246  0.505   7.988e+00   5.056e+00   2.184e+00   4.482e+00  12  sdss  5820  82S  5 
    0  53679.261825  0  22.320  0.492  0.128  0.836   4.503e+00   1.959e+00   5.425e-01   3.533e+00  8  sdss  5820  82S  5 
    0  53681.255224  1  21.311  0.060  0.011  0.039   1.065e+01   5.959e-01   1.090e-01   3.853e-01  13  sdss  5836  82S  5 
    0  53681.251907  2  21.105  0.077  0.027  0.034   1.305e+01   9.289e-01   3.229e-01   4.064e-01  13  sdss  5836  82S  5 
    0  53681.252736  3  21.346  0.140  0.035  0.053   1.030e+01   1.344e+00   3.417e-01   5.078e-01  13  sdss  5836  82S  5 
    0  53681.254395  4  21.366  0.360  0.127  0.184   9.539e+00   3.561e+00   1.286e+00   1.864e+00  12  sdss  5836  82S  5 
  160  53681.253566  0  24.398  1.263  0.205  1.591   2.623e-01   1.534e+00   2.042e-01   1.588e+00  8  sdss  5836  82S  5 
    1  53685.213886  1  21.577  0.437  0.463  0.183   8.329e+00   3.212e+00   3.587e+00   1.418e+00  13  sdss  5853  82S  5 
   57  53685.210570  2  21.484  0.478  2.012  0.191   9.196e+00   3.852e+00   1.722e+01   1.634e+00  13  sdss  5853  82S  5 
   57  53685.211399  3  21.060  0.369  1.365  0.156   1.343e+01   4.448e+00   1.708e+01   1.949e+00  13  sdss  5853  82S  5 
   33  53685.213057  4  21.021  0.716  0.701  0.407   1.355e+01   8.738e+00   9.464e+00   5.487e+00  12  sdss  5853  82S  5 
 1153  53685.212228  0  21.957  1.655  0.410  0.878   6.327e+00   6.150e+00   2.402e+00   5.140e+00  8  sdss  5853  82S  5 
    1  53687.251878  1  21.526  0.211  0.167  0.049   8.731e+00   1.687e+00   1.352e+00   3.986e-01  13  sdss  5870  82S  5 
    1  53687.248562  2  21.384  0.171  0.115  0.047   1.009e+01   1.594e+00   1.081e+00   4.382e-01  13  sdss  5870  82S  5 
 1049  53687.249391  3  20.997  0.138  0.487  0.038   1.423e+01   1.816e+00   6.457e+00   5.014e-01  13  sdss  5870  82S  5 
    0  53687.251049  4  21.549  0.469  0.099  0.175   7.822e+00   3.981e+00   8.673e-01   1.530e+00  12  sdss  5870  82S  5 
  129  53687.250220  0  27.239  0.980  0.184  0.314  -5.580e+00   4.113e+00   9.539e-01   1.629e+00  8  sdss  5870  82S  5 
  172  53697.210463  1  22.114  0.201  0.207  0.166   5.067e+00   9.406e-01   9.802e-01   7.851e-01  13  sdss  5895  82S  5 
  140  53697.207146  2  21.439  0.214  0.372  0.078   9.586e+00   1.882e+00   3.317e+00   6.958e-01  13  sdss  5895  82S  5 
   36  53697.207975  3  22.174  0.451  0.219  0.183   4.736e+00   1.952e+00   9.950e-01   8.340e-01  13  sdss  5895  82S  5 
   36  53697.209634  4  22.255  0.858  0.431  0.507   2.951e+00   5.029e+00   2.409e+00   2.836e+00  12  sdss  5895  82S  5 
  172  53697.208804  0  24.018  1.721  2.035  2.276   6.655e-01   2.533e+00   2.327e+00   2.603e+00  8  sdss  5895  82S  5 
   32  53700.209505  1  22.261  0.155  0.081  0.157   4.420e+00   6.360e-01   3.335e-01   6.508e-01  13  sdss  5905  82S  5 
   32  53700.206189  2  21.535  0.126  0.022  0.100   8.771e+00   1.027e+00   1.825e-01   8.155e-01  13  sdss  5905  82S  5 
   32  53700.207018  3  21.752  0.246  0.113  0.159   7.059e+00   1.613e+00   7.535e-01   1.058e+00  13  sdss  5905  82S  5 
   32  53700.208676  4  21.756  0.576  0.187  0.333   6.157e+00   4.215e+00   1.405e+00   2.504e+00  12  sdss  5905  82S  5 
    8  53700.207847  0  26.324  0.867  0.630  1.319  -2.307e+00   1.780e+00   1.461e+00   3.059e+00  8  sdss  5905  82S  5 
   32  53705.195475  1  22.590  0.205  0.120  0.203   3.250e+00   6.215e-01   3.683e-01   6.235e-01  13  sdss  5924  82S  5 
   32  53705.192158  2  21.998  0.171  0.037  0.122   5.707e+00   9.066e-01   1.967e-01   6.507e-01  13  sdss  5924  82S  5 
   32  53705.192987  3  21.964  0.250  0.063  0.158   5.779e+00   1.350e+00   3.471e-01   8.671e-01  13  sdss  5924  82S  5 
    0  53705.194645  4  21.172  0.307  0.076  0.212   1.165e+01   3.576e+00   8.988e-01   2.515e+00  12  sdss  5924  82S  5 
   32  53705.193816  0  24.496  1.345  0.197  2.658   1.645e-01   1.669e+00   1.931e-01   2.606e+00  8  sdss  5924  82S  5 
