# SDSS CID:   1302 IAU:          RA:  53.654671 DEC:   0.891813  (J2000)
# GALAXY_SB [ugriz] = [ 22.72 22.47 21.90 22.44 21.48 ] +/- [  0.15  0.03  0.02  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.976E+00  3.635E+00  6.278E+00  3.657E+00  8.430E+00 ] +/- [  4.490E-01  9.990E-02  1.453E-01  2.196E-01  8.746E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.474115  1  20.240  0.024  0.009  0.013   2.855e+01   6.243e-01   2.315e-01   3.333e-01  12  sdss  5582  82S  6 
    0  53622.470797  2  20.068  0.027  0.011  0.015   3.394e+01   8.605e-01   3.422e-01   4.627e-01  13  sdss  5582  82S  6 
    0  53622.471627  3  20.074  0.040  0.012  0.025   3.335e+01   1.237e+00   3.864e-01   7.869e-01  13  sdss  5582  82S  6 
  128  53622.473285  4  19.928  0.104  0.062  0.089   3.827e+01   3.712e+00   2.222e+00   3.174e+00  11  sdss  5582  82S  6 
    8  53622.472456  0  21.212  0.131  0.056  0.154   1.265e+01   1.491e+00   6.454e-01   1.771e+00  7  sdss  5582  82S  6 
    0  53627.431476  1  20.536  0.036  0.030  0.043   2.174e+01   7.244e-01   5.928e-01   8.548e-01  12  sdss  5607  82S  6 
    0  53627.428158  2  20.201  0.046  0.031  0.043   3.002e+01   1.277e+00   8.570e-01   1.202e+00  13  sdss  5607  82S  6 
    0  53627.428987  3  20.145  0.050  0.040  0.050   3.124e+01   1.439e+00   1.152e+00   1.443e+00  13  sdss  5607  82S  6 
    0  53627.430646  4  20.153  0.162  0.160  0.262   3.103e+01   4.693e+00   4.651e+00   7.627e+00  11  sdss  5607  82S  6 
    0  53627.429817  0  21.428  0.205  0.051  0.444   1.035e+01   1.904e+00   4.786e-01   4.173e+00  7  sdss  5607  82S  6 
    1  53634.424549  1  20.822  0.126  0.055  0.071   1.670e+01   1.944e+00   8.517e-01   1.104e+00  12  sdss  5619  82S  6 
    1  53634.421232  2  20.389  0.086  0.056  0.063   2.526e+01   2.010e+00   1.316e+00   1.473e+00  13  sdss  5619  82S  6 
    1  53634.422061  3  20.444  0.094  0.046  0.068   2.371e+01   2.057e+00   1.003e+00   1.508e+00  13  sdss  5619  82S  6 
  128  53634.423720  4  20.227  0.205  0.127  0.295   2.895e+01   5.523e+00   3.464e+00   8.043e+00  11  sdss  5619  82S  6 
    1  53634.422891  0  21.403  0.548  0.062  0.603   1.060e+01   4.872e+00   5.955e-01   5.801e+00  7  sdss  5619  82S  6 
    1  53638.466225  1  21.171  0.067  0.031  0.044   1.211e+01   7.504e-01   3.443e-01   4.985e-01  12  sdss  5637  82S  6 
    0  53638.462907  2  20.637  0.060  0.035  0.049   2.009e+01   1.112e+00   6.538e-01   9.077e-01  13  sdss  5637  82S  6 
    0  53638.463737  3  20.318  0.064  0.031  0.046   2.663e+01   1.584e+00   7.664e-01   1.134e+00  13  sdss  5637  82S  6 
    0  53638.465395  4  20.365  0.214  0.129  0.196   2.544e+01   5.087e+00   3.108e+00   4.726e+00  11  sdss  5637  82S  6 
   41  53638.464566  0  22.020  0.390  0.292  0.514   5.969e+00   2.055e+00   1.598e+00   2.820e+00  7  sdss  5637  82S  6 
    0  53640.430342  1  21.268  0.072  0.054  0.066   1.107e+01   7.357e-01   5.537e-01   6.785e-01  12  sdss  5646  82S  6 
    0  53640.427024  2  20.718  0.059  0.040  0.051   1.865e+01   1.020e+00   7.001e-01   8.831e-01  13  sdss  5646  82S  6 
    0  53640.427854  3  20.420  0.066  0.040  0.059   2.424e+01   1.484e+00   9.085e-01   1.332e+00  13  sdss  5646  82S  6 
   32  53640.429512  4  20.702  0.258  0.061  0.298   1.848e+01   4.523e+00   1.078e+00   5.300e+00  11  sdss  5646  82S  6 
   40  53640.428683  0  22.277  0.469  0.356  0.769   4.688e+00   1.930e+00   1.548e+00   3.341e+00  7  sdss  5646  82S  6 
    0  53643.473035  1  21.517  0.078  0.038  0.096   8.798e+00   6.329e-01   3.058e-01   7.806e-01  12  sdss  5666  82S  6 
    0  53643.469717  2  20.920  0.066  0.049  0.069   1.548e+01   9.532e-01   6.976e-01   9.968e-01  13  sdss  5666  82S  6 
    0  53643.470546  3  20.503  0.068  0.052  0.067   2.246e+01   1.412e+00   1.094e+00   1.394e+00  13  sdss  5666  82S  6 
    0  53643.472205  4  20.426  0.200  0.165  0.262   2.402e+01   4.496e+00   3.746e+00   5.971e+00  11  sdss  5666  82S  6 
   40  53643.471376  0  22.175  0.394  0.348  0.812   5.161e+00   1.804e+00   1.661e+00   3.868e+00  7  sdss  5666  82S  6 
   35  53657.311466  1  21.820  0.353  0.259  0.329   6.649e+00   2.107e+00   1.597e+00   2.029e+00  12  sdss  5730  82S  6 
   35  53657.308148  2  21.504  0.275  0.226  0.332   9.024e+00   2.260e+00   1.898e+00   2.793e+00  13  sdss  5730  82S  6 
    2  53657.308978  3  20.889  0.189  0.197  0.262   1.572e+01   2.741e+00   2.887e+00   3.841e+00  13  sdss  5730  82S  6 
   34  53657.310636  4  20.915  0.610  0.593  0.994   1.504e+01   8.311e+00   8.752e+00   1.467e+01  11  sdss  5730  82S  6 
  131  53657.309807  0  27.127  2.146  1.385  2.623  -5.021e+00   6.029e+00   6.428e+00   1.217e+01  7  sdss  5730  82S  6 
   32  53657.475840  1  22.916  0.433  0.155  0.298   2.387e+00   9.443e-01   3.547e-01   6.803e-01  12  sdss  5732  82S  6 
   32  53657.472522  2  21.466  0.116  0.094  0.137   9.347e+00   1.009e+00   8.165e-01   1.192e+00  13  sdss  5732  82S  6 
    0  53657.473351  3  21.047  0.111  0.074  0.115   1.359e+01   1.402e+00   9.400e-01   1.457e+00  13  sdss  5732  82S  6 
   32  53657.475010  4  21.298  0.404  0.126  0.437   1.023e+01   4.183e+00   1.348e+00   4.660e+00  11  sdss  5732  82S  6 
   32  53657.474181  0  23.622  1.325  0.357  2.663   1.175e+00   1.894e+00   5.136e-01   3.827e+00  7  sdss  5732  82S  6 
   33  53663.493208  1  23.916  1.667  0.515  0.543   8.618e-01   1.620e+00   5.100e-01   5.379e-01  12  sdss  5745  82S  6 
   33  53663.489891  2  22.021  0.343  0.133  0.165   5.586e+00   1.743e+00   6.976e-01   8.668e-01  13  sdss  5745  82S  6 
    1  53663.490720  3  21.097  0.170  0.111  0.105   1.297e+01   2.037e+00   1.337e+00   1.275e+00  13  sdss  5745  82S  6 
