# SDSS CID:   9956 IAU:          RA:  13.028193 DEC:  -0.475488  (J2000)
# GALAXY_SB [ugriz] = [ 22.93 20.93 19.88 19.37 18.99 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.430E+00  1.506E+01  4.038E+01  6.399E+01  9.040E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.351115  1  22.889  0.372  0.231  0.000   2.449e+00   8.323e-01   5.349e-01   0.000e+00  17  sdss  5566  82N  2 
  288  53616.347798  2  24.581  1.517  1.380  0.000   1.776e-01   1.654e+00   1.125e+00   0.000e+00  18  sdss  5566  82N  2 
  288  53616.348627  3  23.794  1.315  0.846  0.000   7.032e-01   2.053e+00   1.141e+00   0.000e+00  18  sdss  5566  82N  2 
  288  53616.350286  4  22.194  0.930  0.596  0.000   3.301e+00   5.580e+00   3.402e+00   0.000e+00  19  sdss  5566  82N  2 
  430  53616.349456  0  23.372  1.532  0.928  0.000   1.571e+00   2.440e+00   1.585e+00   0.000e+00  10  sdss  5566  82N  2 
  288  53626.327725  1  24.425  0.911  0.349  0.000   4.365e-01   6.707e-01   2.485e-01   0.000e+00  17  sdss  5603  82N  2 
  256  53626.324408  2  26.257  0.781  0.148  0.000  -1.544e+00   1.164e+00   2.391e-01   0.000e+00  18  sdss  5603  82N  2 
  256  53626.325237  3  27.050  0.205  0.048  0.000  -7.589e+00   1.433e+00   3.369e-01   0.000e+00  18  sdss  5603  82N  2 
  256  53626.326896  4  24.277  0.466  0.057  0.000  -9.309e+00   4.365e+00   5.521e-01   0.000e+00  19  sdss  5603  82N  2 
  256  53626.326067  0  25.391  1.215  0.185  0.000  -7.562e-01   1.557e+00   2.188e-01   0.000e+00  10  sdss  5603  82N  2 
  289  53628.312774  1  24.954  1.593  0.754  0.000   9.717e-02   1.316e+00   4.489e-01   0.000e+00  17  sdss  5610  82N  2 
  257  53628.309457  2  28.008  0.223  0.055  0.000  -8.283e+00   1.671e+00   4.175e-01   0.000e+00  18  sdss  5610  82N  2 
  264  53628.310286  3  26.081  0.711  0.675  0.000  -2.998e+00   1.941e+00   2.022e+00   0.000e+00  18  sdss  5610  82N  2 
  256  53628.311945  4  24.575  0.450  0.253  0.000  -1.264e+01   5.344e+00   3.131e+00   0.000e+00  19  sdss  5610  82N  2 
  289  53628.311115  0  22.268  1.063  0.412  0.000   4.731e+00   3.662e+00   1.791e+00   0.000e+00  10  sdss  5610  82N  2 
  289  53635.321328  1  23.342  0.733  0.189  0.000   1.578e+00   1.033e+00   2.940e-01   0.000e+00  17  sdss  5622  82N  2 
  257  53635.318011  2  25.364  1.385  0.269  0.000  -4.694e-01   1.487e+00   2.443e-01   0.000e+00  18  sdss  5622  82N  2 
  256  53635.318840  3  26.356  0.461  0.083  0.000  -3.931e+00   1.669e+00   3.148e-01   0.000e+00  18  sdss  5622  82N  2 
  256  53635.320499  4  24.533  0.369  0.097  0.000  -1.212e+01   4.289e+00   1.164e+00   0.000e+00  19  sdss  5622  82N  2 
  289  53635.319669  0  24.252  1.763  0.289  0.000   4.107e-01   2.591e+00   2.993e-01   0.000e+00  10  sdss  5622  82N  2 
  289  53637.314308  1  23.919  1.232  0.608  0.000   8.583e-01   1.129e+00   5.970e-01   0.000e+00  17  sdss  5633  82N  2 
  256  53637.310991  2  25.849  1.378  0.230  0.000  -9.727e-01   1.643e+00   2.747e-01   0.000e+00  18  sdss  5633  82N  2 
  256  53637.311821  3  24.541  1.304  0.463  0.000  -2.126e-01   1.951e+00   5.557e-01   0.000e+00  18  sdss  5633  82N  2 
  384  53637.313479  4  23.814  0.915  0.487  0.000  -5.463e+00   6.209e+00   3.374e+00   0.000e+00  19  sdss  5633  82N  2 
  257  53637.312650  0  26.952  0.806  0.174  0.000  -4.256e+00   2.743e+00   6.856e-01   0.000e+00  10  sdss  5633  82N  2 
  256  53639.360087  1  25.505  1.011  0.412  0.000  -2.326e-01   7.055e-01   2.579e-01   0.000e+00  17  sdss  5642  82N  2 
  256  53639.356769  2  27.979  0.157  0.015  0.000  -8.064e+00   1.157e+00   1.097e-01   0.000e+00  18  sdss  5642  82N  2 
