# SDSS CID:   2443 IAU: 2007qv   RA: 338.689514 DEC:  -1.082108  (J2000)
# GALAXY_SB [ugriz] = [ 24.02 21.80 20.80 20.38 20.02 ] +/- [  0.50  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.291E-01  6.757E+00  1.721E+01  2.512E+01  3.495E+01 ] +/- [  5.680E-01  1.323E-01  1.597E-01  2.273E-01  8.945E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.269696  1  22.245  0.223  0.158  0.331   4.483e+00   9.081e-01   6.521e-01   1.365e+00  11  sdss  5582  82S  1 
   32  53622.266379  2  21.330  0.158  0.060  0.198   1.060e+01   1.535e+00   5.880e-01   1.937e+00  11  sdss  5582  82S  1 
   32  53622.267208  3  20.582  0.124  0.101  0.143   2.087e+01   2.375e+00   1.946e+00   2.749e+00  11  sdss  5582  82S  1 
   32  53622.268866  4  20.361  0.315  0.176  0.393   2.552e+01   7.373e+00   4.240e+00   9.450e+00  11  sdss  5582  82S  1 
    2  53622.268037  0  25.388  1.587  0.485  8.274  -7.533e-01   2.237e+00   5.654e-01   9.637e+00  8  sdss  5582  82S  1 
   32  53625.265804  1  22.209  0.142  0.045  0.095   4.636e+00   6.029e-01   1.931e-01   4.049e-01  11  sdss  5597  82S  1 
   32  53625.262487  2  21.034  0.070  0.016  0.035   1.394e+01   9.033e-01   2.020e-01   4.542e-01  11  sdss  5597  82S  1 
   32  53625.263317  3  20.771  0.080  0.018  0.033   1.753e+01   1.292e+00   2.985e-01   5.335e-01  11  sdss  5597  82S  1 
   32  53625.264975  4  20.457  0.178  0.068  0.110   2.331e+01   3.885e+00   1.498e+00   2.423e+00  11  sdss  5597  82S  1 
   40  53625.264146  0  22.979  0.641  0.333  1.026   2.375e+00   1.345e+00   7.521e-01   2.315e+00  8  sdss  5597  82S  1 
   33  53627.226973  1  24.798  1.618  0.969  1.642   1.913e-01   1.357e+00   5.945e-01   1.008e+00  11  sdss  5607  82S  1 
   33  53627.223656  2  21.030  0.108  0.025  0.068   1.399e+01   1.387e+00   3.233e-01   8.745e-01  11  sdss  5607  82S  1 
   32  53627.224486  3  20.610  0.097  0.030  0.058   2.034e+01   1.810e+00   5.546e-01   1.087e+00  11  sdss  5607  82S  1 
   32  53627.226144  4  20.716  0.322  0.242  0.309   1.823e+01   5.499e+00   4.225e+00   5.413e+00  11  sdss  5607  82S  1 
