# SDSS CID:  15319 IAU:          RA: 356.589478 DEC:   0.950568  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 24.05 23.12 22.82 22.26 ] +/- [  0.33  0.12  0.09  0.10  0.23 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.883E-01  7.276E-01  1.956E+00  2.499E+00  2.912E+00 ] +/- [  4.014E-01  1.087E-01  1.689E-01  2.476E-01  1.283E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.295074  1  26.531  0.528  0.059  0.880  -1.087e+00   5.877e-01   6.855e-02   1.024e+00  11  sdss  6287  82S  6 
   32  53975.291756  2  24.162  0.897  0.119  1.285   5.412e-01   8.828e-01   1.123e-01   1.213e+00  11  sdss  6287  82S  6 
   32  53975.292586  3  23.858  1.035  0.713  1.462   6.179e-01   1.493e+00   9.396e-01   1.925e+00  12  sdss  6287  82S  6 
    0  53975.294244  4  21.800  0.917  0.171  2.049   5.834e+00   6.445e+00   1.243e+00   1.492e+01  7  sdss  6287  82S  6 
 1162  53975.293415  0  24.309  1.561  3.709  5.569   3.522e-01   2.112e+00   3.776e+00   5.670e+00  3  sdss  6287  82S  6 
   32  53993.363366  1  24.574  0.983  0.972  1.237   3.341e-01   7.035e-01   6.464e-01   8.219e-01  11  sdss  6348  82S  6 
 1180  53993.360049  2  26.307  1.837 43.475  0.965  -1.626e+00   2.742e+00   7.420e+01   1.648e+00  11  sdss  6348  82S  6 
    0  53993.360878  3  24.941  1.032  0.606  1.558  -7.190e-01   1.514e+00   8.250e-01   2.120e+00  12  sdss  6348  82S  6 
    0  53993.362537  4  22.061  0.720  0.385  1.110   4.091e+00   4.464e+00   2.379e+00   6.858e+00  7  sdss  6348  82S  6 
    0  53993.361708  0  23.393  1.363  0.123  1.846   1.536e+00   2.112e+00   2.062e-01   3.089e+00  3  sdss  6348  82S  6 
   32  53994.318452  1  24.925  0.824  0.515  1.076   1.143e-01   5.380e-01   3.080e-01   6.439e-01  11  sdss  6355  82S  6 
   32  53994.315135  2  24.463  0.907  0.390  1.057   2.757e-01   8.341e-01   3.275e-01   8.867e-01  11  sdss  6355  82S  6 
   32  53994.315964  3  23.638  0.913  0.353  0.857   9.220e-01   1.371e+00   5.168e-01   1.254e+00  12  sdss  6355  82S  6 
    0  53994.317623  4  22.860  0.865  0.186  1.397  -1.313e-01   4.683e+00   9.084e-01   6.815e+00  7  sdss  6355  82S  6 
    0  53994.316794  0  26.049  0.924  0.110  1.087  -1.735e+00   1.534e+00   1.995e-01   1.979e+00  3  sdss  6355  82S  6 
    0  53996.302262  1  26.229  0.658  0.204  1.086  -7.743e-01   5.879e-01   1.888e-01   1.006e+00  11  sdss  6367  82S  6 
    0  53996.298944  2  26.391  0.557  0.175  0.877  -1.773e+00   9.626e-01   3.200e-01   1.604e+00  11  sdss  6367  82S  6 
  128  53996.299774  3  24.755  1.047  0.875  1.759  -4.756e-01   1.485e+00   1.107e+00   2.223e+00  12  sdss  6367  82S  6 
   32  53996.301432  4  22.736  0.924  0.720  2.109   4.705e-01   5.078e+00   3.527e+00   1.033e+01  7  sdss  6367  82S  6 
  130  53996.300603  0  25.768  1.345  0.258  3.748  -1.261e+00   1.954e+00   3.821e-01   5.550e+00  3  sdss  6367  82S  6 
    0  53998.270747  1  25.250  0.752  0.110  0.754  -7.811e-02   4.816e-01   6.535e-02   4.474e-01  11  sdss  6377  82S  6 
    0  53998.267430  2  24.963  0.874  0.411  0.989  -1.289e-01   7.814e-01   3.320e-01   7.986e-01  11  sdss  6377  82S  6 
   32  53998.268259  3  23.575  0.817  0.364  0.798   1.017e+00   1.248e+00   5.525e-01   1.210e+00  12  sdss  6377  82S  6 
  128  53998.269918  4  21.886  0.632  0.103  0.817   5.223e+00   4.268e+00   7.066e-01   5.610e+00  7  sdss  6377  82S  6 
    0  53998.269089  0  24.635  1.286  0.238  2.024   2.982e-02   1.559e+00   2.302e-01   1.962e+00  3  sdss  6377  82S  6 
    0  54005.301077  1  25.383  0.731  0.376  0.713  -1.577e-01   4.729e-01   2.281e-01   4.326e-01  11  sdss  6402  82S  6 
   32  54005.297760  2  23.910  0.747  0.362  0.775   7.961e-01   8.027e-01   3.936e-01   8.432e-01  11  sdss  6402  82S  6 
   32  54005.298590  3  23.903  0.936  0.331  0.914   5.599e-01   1.312e+00   4.282e-01   1.182e+00  12  sdss  6402  82S  6 
  160  54005.300248  4  22.783  0.773  0.606  1.334   2.422e-01   4.097e+00   2.958e+00   6.513e+00  7  sdss  6402  82S  6 
    0  54005.299419  0  25.634  1.100  0.050  1.162  -1.067e+00   1.485e+00   6.755e-02   1.575e+00  3  sdss  6402  82S  6 
   40  54008.261603  1  24.613  0.812  0.759  1.300   3.085e-01   5.594e-01   4.962e-01   8.505e-01  11  sdss  6417  82S  6 
    0  54008.258286  2  25.843  0.761  0.244  1.007  -9.650e-01   8.838e-01   2.929e-01   1.209e+00  11  sdss  6417  82S  6 
  160  54008.259115  3  23.958  1.006  0.647  1.508   4.890e-01   1.416e+00   8.210e-01   1.913e+00  12  sdss  6417  82S  6 
  128  54008.260774  4  23.043  0.823  0.627  1.603  -1.030e+00   4.461e+00   3.115e+00   7.968e+00  7  sdss  6417  82S  6 
    0  54008.259945  0  24.735  1.443  0.297  3.129  -6.769e-02   1.848e+00   2.886e-01   3.037e+00  3  sdss  6417  82S  6 
   33  54010.255955  1  24.402  0.963  0.292  0.561   4.529e-01   7.207e-01   2.112e-01   4.050e-01  11  sdss  6425  82S  6 
 1184  54010.252638  2  23.857  0.842  0.288  0.535   8.544e-01   9.296e-01   3.245e-01   6.021e-01  11  sdss  6425  82S  6 
   32  54010.253467  3  23.540  0.845  0.198  0.624   1.069e+00   1.311e+00   3.070e-01   9.651e-01  12  sdss  6425  82S  6 
 1184  54010.255125  4  22.730  0.765  0.609  1.635   4.997e-01   4.056e+00   2.982e+00   8.009e+00  7  sdss  6425  82S  6 
  129  54010.254296  0  23.253  1.088  0.111  0.822   1.789e+00   1.808e+00   2.057e-01   1.530e+00  3  sdss  6425  82S  6 
    1  54012.249057  1  23.073  0.775  0.099  0.215   2.054e+00   1.356e+00   1.963e-01   4.269e-01  11  sdss  6433  82S  6 
 1185  54012.245740  2  23.245  1.083  0.283  0.428   1.716e+00   1.662e+00   5.042e-01   7.626e-01  11  sdss  6433  82S  6 
   33  54012.246569  3  23.297  1.045  0.259  0.585   1.473e+00   1.816e+00   4.696e-01   1.060e+00  12  sdss  6433  82S  6 
    0  54012.248227  4  23.118  0.918  0.234  1.160  -1.408e+00   5.121e+00   1.181e+00   5.859e+00  7  sdss  6433  82S  6 
    1  54012.247398  0  24.976  2.015  0.955  1.730  -3.046e-01   3.294e+00   9.610e-01   1.740e+00  3  sdss  6433  82S  6 
    1  54020.254456  1  21.167  0.090  0.098  0.099   1.215e+01   1.012e+00   1.102e+00   1.111e+00  11  sdss  6447  82S  6 
  128  54020.251139  2  21.439  0.127  0.069  0.138   9.583e+00   1.131e+00   6.199e-01   1.230e+00  11  sdss  6447  82S  6 
  152  54020.251968  3  21.558  0.235  0.595  0.277   8.457e+00   1.842e+00   4.739e+00   2.207e+00  12  sdss  6447  82S  6 
   40  54020.253626  4  22.362  1.035  1.958  2.260   2.371e+00   6.106e+00   1.047e+01   1.209e+01  7  sdss  6447  82S  6 
    1  54020.252797  0  21.852  0.414  0.230  0.701   6.982e+00   2.481e+00   1.446e+00   4.399e+00  3  sdss  6447  82S  6 
    2  54024.335948  1  21.420  0.081  0.062  0.161   9.626e+00   7.226e-01   5.501e-01   1.434e+00  11  sdss  6458  82S  6 
   34  54024.332631  2  21.472  0.135  0.019  0.233   9.295e+00   1.166e+00   1.673e-01   2.016e+00  11  sdss  6458  82S  6 
   32  54024.333461  3  21.681  0.254  0.164  0.393   7.540e+00   1.776e+00   1.167e+00   2.795e+00  12  sdss  6458  82S  6 
   32  54024.335119  4  21.672  0.833  0.847  1.875   6.803e+00   6.287e+00   6.748e+00   1.494e+01  7  sdss  6458  82S  6 
   10  54024.334290  0  21.160  0.203  0.301  0.477   1.326e+01   2.374e+00   3.562e+00   5.639e+00  3  sdss  6458  82S  6 
  128  54028.244443  1  21.528  0.078  0.018  0.088   8.713e+00   6.279e-01   1.464e-01   7.100e-01  11  sdss  6468  82S  6 
  128  54028.241126  2  21.282  0.096  0.018  0.092   1.108e+01   9.879e-01   1.853e-01   9.521e-01  11  sdss  6468  82S  6 
    0  54028.241955  3  21.377  0.155  0.032  0.142   1.001e+01   1.450e+00   3.000e-01   1.337e+00  12  sdss  6468  82S  6 
    0  54028.243614  4  21.002  0.368  0.194  0.507   1.381e+01   4.893e+00   2.660e+00   6.936e+00  7  sdss  6468  82S  6 
    0  54028.242784  0  21.579  0.231  0.045  0.305   8.999e+00   1.835e+00   3.633e-01   2.457e+00  3  sdss  6468  82S  6 
    0  54030.247858  1  21.404  0.060  0.024  0.052   9.770e+00   5.399e-01   2.200e-01   4.655e-01  11  sdss  6479  82S  6 
  128  54030.244541  2  21.357  0.099  0.008  0.094   1.034e+01   9.484e-01   8.038e-02   9.029e-01  11  sdss  6479  82S  6 
    0  54030.245370  3  21.313  0.134  0.054  0.116   1.062e+01   1.333e+00   5.378e-01   1.153e+00  12  sdss  6479  82S  6 
  128  54030.247028  4  20.746  0.253  0.128  0.307   1.770e+01   4.256e+00   2.187e+00   5.255e+00  7  sdss  6479  82S  6 
  128  54030.246199  0  21.883  0.265  0.028  0.266   6.783e+00   1.585e+00   1.717e-01   1.623e+00  3  sdss  6479  82S  6 
    0  54035.323296  1  21.741  0.114  0.087  0.187   7.156e+00   7.540e-01   5.768e-01   1.241e+00  11  sdss  6501  82S  6 
    0  54035.319980  2  21.388  0.141  0.093  0.188   1.004e+01   1.311e+00   8.667e-01   1.760e+00  11  sdss  6501  82S  6 
   32  54035.320809  3  21.884  0.319  0.179  0.397   6.234e+00   1.843e+00   1.058e+00   2.352e+00  12  sdss  6501  82S  6 
    0  54035.322467  4  20.994  0.466  0.242  0.782   1.392e+01   6.129e+00   3.337e+00   1.078e+01  7  sdss  6501  82S  6 
 1160  54035.321638  0  21.876  0.436  0.614  0.776   6.828e+00   2.550e+00   3.772e+00   4.763e+00  3  sdss  6501  82S  6 
    0  54037.228306  1  21.610  0.086  0.039  0.064   8.077e+00   6.396e-01   2.902e-01   4.766e-01  11  sdss  6508  82S  6 
    0  54037.224990  2  21.567  0.148  0.060  0.116   8.513e+00   1.166e+00   4.778e-01   9.204e-01  11  sdss  6508  82S  6 
    0  54037.225819  3  21.207  0.151  0.077  0.119   1.172e+01   1.643e+00   8.435e-01   1.304e+00  12  sdss  6508  82S  6 
    0  54037.227477  4  21.188  0.440  0.264  0.489   1.146e+01   4.952e+00   3.082e+00   5.719e+00  7  sdss  6508  82S  6 
    4  54037.226648  0  22.192  0.370  0.076  0.359   5.078e+00   1.648e+00   3.486e-01   1.658e+00  3  sdss  6508  82S  6 
    1  54040.242877  1  21.868  0.239  0.083  0.092   6.363e+00   1.387e+00   4.873e-01   5.420e-01  11  sdss  6518  82S  6 
  129  54040.239560  2  21.534  0.216  0.083  0.123   8.777e+00   1.745e+00   6.795e-01   1.009e+00  11  sdss  6518  82S  6 
    1  54040.240389  3  21.410  0.243  0.045  0.166   9.704e+00   2.178e+00   4.086e-01   1.511e+00  12  sdss  6518  82S  6 
  128  54040.242047  4  21.540  0.633  0.370  0.715   7.902e+00   5.295e+00   3.256e+00   6.294e+00  7  sdss  6518  82S  6 
  129  54040.241218  0  21.705  0.480  0.053  0.297   8.006e+00   3.241e+00   3.809e-01   2.130e+00  3  sdss  6518  82S  6 
    1  54047.272635  1  21.658  0.244  0.110  0.168   7.727e+00   1.715e+00   7.849e-01   1.202e+00  11  sdss  6530  82S  6 
  163  54047.269318  2  21.663  0.289  0.165  0.348   7.789e+00   2.056e+00   1.203e+00   2.529e+00  11  sdss  6530  82S  6 
   34  54047.270147  3  21.727  0.391  0.176  0.577   7.223e+00   2.564e+00   1.204e+00   3.943e+00  12  sdss  6530  82S  6 
   32  54047.271806  4  21.726  0.744  0.515  1.339   6.384e+00   5.473e+00   3.950e+00   1.027e+01  7  sdss  6530  82S  6 
  129  54047.270976  0  22.108  1.840  0.170  1.053   5.495e+00   5.674e+00   8.479e-01   5.239e+00  3  sdss  6530  82S  6 
    1  54049.268483  1  21.911  0.228  0.067  0.188   6.114e+00   1.275e+00   3.822e-01   1.069e+00  11  sdss  6537  82S  6 
   33  54049.265167  2  21.869  0.246  0.127  0.283   6.434e+00   1.459e+00   7.630e-01   1.702e+00  11  sdss  6537  82S  6 
  160  54049.265996  3  21.776  0.298  0.134  0.352   6.899e+00   1.900e+00   8.785e-01   2.299e+00  12  sdss  6537  82S  6 
   32  54049.267654  4  22.488  1.010  0.119  2.060   1.711e+00   5.805e+00   6.104e-01   1.056e+01  7  sdss  6537  82S  6 
   11  54049.266825  0  21.609  0.521  0.482  0.616   8.752e+00   3.804e+00   3.779e+00   4.823e+00  3  sdss  6537  82S  6 
    0  54053.232543  1  21.994  0.111  0.013  0.148   5.662e+00   5.832e-01   6.855e-02   7.792e-01  11  sdss  6555  82S  6 
    0  54053.229227  2  21.559  0.120  0.043  0.152   8.576e+00   9.558e-01   3.453e-01   1.219e+00  11  sdss  6555  82S  6 
    0  54053.230056  3  21.590  0.193  0.093  0.234   8.208e+00   1.477e+00   7.203e-01   1.806e+00  12  sdss  6555  82S  6 
    0  54053.231714  4  21.625  0.548  0.372  0.874   7.182e+00   4.370e+00   3.068e+00   7.207e+00  7  sdss  6555  82S  6 
  128  54053.230885  0  23.047  0.899  0.304  1.634   2.216e+00   1.749e+00   6.668e-01   3.584e+00  3  sdss  6555  82S  6 
 1154  54056.233896  1  21.901  0.162  0.167  0.325   6.171e+00   9.213e-01   9.540e-01   1.860e+00  11  sdss  6568  82S  6 
  162  54056.230579  2  21.939  0.232  0.167  0.406   6.028e+00   1.292e+00   9.459e-01   2.295e+00  11  sdss  6568  82S  6 
  128  54056.231408  3  21.487  0.224  0.204  0.327   9.035e+00   1.878e+00   1.732e+00   2.775e+00  12  sdss  6568  82S  6 
    2  54056.233067  4  23.362  1.386  0.954  5.067  -2.684e+00   9.054e+00   5.220e+00   2.774e+01  7  sdss  6568  82S  6 
 1162  54056.232238  0  22.261  0.807  0.791  2.135   4.758e+00   3.019e+00   3.427e+00   9.255e+00  3  sdss  6568  82S  6 
 1184  54059.227894  1  22.340  0.358  0.115  0.688   4.105e+00   1.327e+00   4.408e-01   2.638e+00  11  sdss  6580  82S  6 
 1186  54059.224577  2  21.592  0.172  0.128  0.338   8.318e+00   1.321e+00   9.932e-01   2.621e+00  11  sdss  6580  82S  6 
  162  54059.225406  3  21.737  0.331  0.346  0.762   7.156e+00   2.176e+00   2.338e+00   5.156e+00  12  sdss  6580  82S  6 
   34  54059.227064  4  21.620  0.982  0.705  3.114   7.223e+00   7.558e+00   5.839e+00   2.579e+01  7  sdss  6580  82S  6 
    0  54059.226235  0  26.824  1.512  0.202  2.678  -3.767e+00   3.776e+00   7.040e-01   9.329e+00  3  sdss  6580  82S  6 
    0  54062.232484  1  22.340  0.194  0.052  0.387   4.105e+00   7.356e-01   2.004e-01   1.485e+00  11  sdss  6596  82S  6 
   32  54062.229167  2  21.558  0.156  0.048  0.270   8.584e+00   1.239e+00   3.813e-01   2.159e+00  11  sdss  6596  82S  6 
