# SDSS CID:   7794 IAU:          RA:   5.508804 DEC:   0.074833  (J2000)
# GALAXY_SB [ugriz] = [ 24.73 24.46 23.61 22.99 22.27 ] +/- [  0.26  0.11  0.07  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.350E-02  4.071E-01  1.150E+00  2.085E+00  2.817E+00 ] +/- [  2.505E-01  7.675E-02  9.850E-02  1.316E-01  5.850E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.343724  1  25.023  0.876  1.408  1.099   5.611e-02   5.747e-01   8.321e-01   6.495e-01  12  sdss  5582  82S  4 
    0  53622.340407  2  25.034  1.012  1.221  1.031  -1.865e-01   9.408e-01   9.976e-01   8.419e-01  11  sdss  5582  82S  4 
   32  53622.341237  3  23.284  0.776  0.690  0.417   1.498e+00   1.352e+00   1.247e+00   7.537e-01  12  sdss  5582  82S  4 
    0  53622.342895  4  23.266  0.894  0.874  0.681  -2.170e+00   5.085e+00   4.598e+00   3.583e+00  12  sdss  5582  82S  4 
    4  53622.342066  0  22.880  0.747  0.179  0.768   2.622e+00   1.704e+00   4.538e-01   1.944e+00  7  sdss  5582  82S  4 
  129  53627.301209  1  23.486  0.746  0.420  0.311   1.366e+00   9.364e-01   5.800e-01   4.296e-01  12  sdss  5607  82S  4 
   32  53627.297892  2  23.624  0.871  0.882  0.426   1.137e+00   1.078e+00   1.157e+00   5.592e-01  11  sdss  5607  82S  4 
    0  53627.298721  3  25.021  1.023  1.046  0.645  -8.297e-01   1.523e+00   1.469e+00   9.060e-01  12  sdss  5607  82S  4 
   32  53627.300379  4  22.711  0.839  0.699  0.670   5.970e-01   4.526e+00   3.428e+00   3.289e+00  12  sdss  5607  82S  4 
    1  53627.299550  0  25.459  1.577  0.271  1.545  -8.388e-01   2.245e+00   3.322e-01   1.891e+00  7  sdss  5607  82S  4 
    1  53634.293441  1  26.947  0.994  0.291  0.363  -1.664e+00   1.369e+00   4.745e-01   5.922e-01  12  sdss  5619  82S  4 
    1  53634.290124  2  26.555  0.812  0.562  0.432  -2.093e+00   1.497e+00   1.166e+00   8.960e-01  11  sdss  5619  82S  4 
    0  53634.290953  3  24.973  1.145  0.747  0.701  -7.623e-01   1.726e+00   1.026e+00   9.620e-01  12  sdss  5619  82S  4 
   32  53634.292612  4  22.023  0.729  0.548  0.526   4.327e+00   4.579e+00   3.438e+00   3.302e+00  12  sdss  5619  82S  4 
   33  53638.334850  1  24.637  0.786  0.483  0.394   2.926e-01   5.354e-01   3.125e-01   2.548e-01  12  sdss  5637  82S  4 
   32  53638.331533  2  23.774  0.660  0.488  0.245   9.497e-01   7.583e-01   5.758e-01   2.886e-01  11  sdss  5637  82S  4 
   32  53638.332363  3  23.730  0.776  0.345  0.241   7.911e-01   1.109e+00   4.789e-01   3.341e-01  12  sdss  5637  82S  4 
   32  53638.334021  4  22.492  0.666  0.419  0.333   1.692e+00   3.578e+00   2.141e+00   1.705e+00  12  sdss  5637  82S  4 
 1153  53638.333192  0  23.593  1.098  0.135  0.617   1.216e+00   1.546e+00   1.969e-01   8.969e-01  7  sdss  5637  82S  4 
 1184  53640.298832  1  24.069  0.778  0.901  1.016   7.184e-01   6.638e-01   7.938e-01   8.956e-01  12  sdss  5646  82S  4 
   32  53640.295515  2  23.824  0.816  0.980  0.693   8.913e-01   9.100e-01   1.118e+00   7.904e-01  11  sdss  5646  82S  4 
    0  53640.296344  3  25.960  0.476  0.390  0.256  -2.652e+00   1.228e+00   1.050e+00   6.893e-01  12  sdss  5646  82S  4 
  160  53640.298002  4  22.604  0.827  0.538  0.766   1.126e+00   4.494e+00   2.680e+00   3.818e+00  12  sdss  5646  82S  4 
    0  53640.297173  0  22.814  0.783  0.211  0.790   2.800e+00   1.867e+00   5.639e-01   2.115e+00  7  sdss  5646  82S  4 
    1  53655.271031  1  23.630  0.855  0.565  0.541   1.178e+00   9.484e-01   6.929e-01   6.636e-01  12  sdss  5713  82S  4 
  160  53655.267714  2  23.387  0.801  0.783  0.492   1.479e+00   1.157e+00   1.229e+00   7.729e-01  11  sdss  5713  82S  4 
  128  53655.268543  3  24.725  1.068  1.115  0.709  -4.377e-01   1.514e+00   1.394e+00   8.855e-01  12  sdss  5713  82S  4 
  128  53655.270202  4  23.412  0.870  0.644  0.714  -2.962e+00   5.101e+00   3.592e+00   3.978e+00  12  sdss  5713  82S  4 
  137  53655.269372  0  22.875  0.898  0.528  0.874   2.636e+00   1.986e+00   1.343e+00   2.222e+00  7  sdss  5713  82S  4 
    1  53664.295510  1  23.168  0.630  0.785  0.236   1.872e+00   1.048e+00   1.421e+00   4.263e-01  12  sdss  5754  82S  4 
   25  53664.292193  2  22.661  0.433  1.098  0.156   3.056e+00   1.203e+00   3.190e+00   4.529e-01  11  sdss  5754  82S  4 
    1  53664.293023  3  22.714  0.558  0.475  0.182   2.792e+00   1.477e+00   1.334e+00   5.097e-01  12  sdss  5754  82S  4 
   32  53664.294681  4  22.497  0.865  0.894  0.588   1.666e+00   4.804e+00   4.565e+00   3.003e+00  12  sdss  5754  82S  4 
    0  53669.254797  1  22.510  0.149  0.077  0.111   3.503e+00   4.820e-01   2.510e-01   3.609e-01  12  sdss  5776  82S  4 
    0  53669.251480  2  22.093  0.152  0.088  0.059   5.222e+00   7.310e-01   4.243e-01   2.834e-01  11  sdss  5776  82S  4 
    0  53669.252309  3  22.412  0.337  0.170  0.127   3.766e+00   1.193e+00   6.153e-01   4.615e-01  12  sdss  5776  82S  4 
   32  53669.253968  4  22.556  0.732  0.292  0.414   1.364e+00   3.930e+00   1.472e+00   2.085e+00  12  sdss  5776  82S  4 
    8  53669.253138  0  22.077  0.285  0.113  0.259   5.658e+00   1.432e+00   5.823e-01   1.328e+00  7  sdss  5776  82S  4 
    0  53671.339390  1  22.131  0.128  0.110  0.110   4.987e+00   5.863e-01   5.072e-01   5.060e-01  12  sdss  5786  82S  4 
    0  53671.336073  2  22.353  0.242  0.183  0.140   4.093e+00   9.105e-01   7.015e-01   5.340e-01  11  sdss  5786  82S  4 
    0  53671.336902  3  22.517  0.421  0.236  0.216   3.398e+00   1.343e+00   7.814e-01   7.148e-01  12  sdss  5786  82S  4 
   32  53671.338561  4  22.128  0.743  0.770  0.486   3.686e+00   4.474e+00   4.558e+00   2.876e+00  12  sdss  5786  82S  4 
    0  53671.337732  0  22.498  0.726  0.195  0.588   3.802e+00   2.279e+00   6.875e-01   2.072e+00  7  sdss  5786  82S  4 
    0  53674.238575  1  22.239  0.121  0.110  0.090   4.510e+00   5.014e-01   4.599e-01   3.737e-01  12  sdss  5797  82S  4 
    0  53674.235258  2  22.185  0.180  0.154  0.100   4.792e+00   7.957e-01   6.864e-01   4.457e-01  11  sdss  5797  82S  4 
