# SDSS CID:   3113 IAU:          RA: 348.982513 DEC:   0.309781  (J2000)
# GALAXY_SB [ugriz] = [ 23.52 23.09 22.46 21.92 21.53 ] +/- [  0.23  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.283E+00  2.004E+00  3.711E+00  6.051E+00  7.972E+00 ] +/- [  3.446E-01  8.406E-02  1.032E-01  1.426E-01  5.459E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.285102  1  22.195  0.147  0.075  0.155   4.698e+00   6.339e-01   3.246e-01   6.752e-01  18  sdss  5566  82N  4 
   32  53616.281785  2  22.658  0.362  0.140  0.335   3.066e+00   1.031e+00   4.120e-01   9.828e-01  20  sdss  5566  82N  4 
   32  53616.282614  3  22.061  0.316  0.098  0.237   5.276e+00   1.540e+00   4.882e-01   1.181e+00  18  sdss  5566  82N  4 
   32  53616.284273  4  22.626  0.931  0.620  0.677   1.014e+00   5.167e+00   3.078e+00   3.358e+00  21  sdss  5566  82N  4 
    4  53616.283443  0  26.260  1.023  0.091  1.255  -2.162e+00   1.924e+00   1.972e-01   2.717e+00  16  sdss  5566  82N  4 
    0  53623.275398  1  22.422  0.187  0.132  0.175   3.803e+00   6.537e-01   4.670e-01   6.195e-01  18  sdss  5590  82N  4 
    0  53623.272081  2  22.272  0.209  0.054  0.103   4.418e+00   8.576e-01   2.230e-01   4.260e-01  20  sdss  5590  82N  4 
    0  53623.272910  3  21.631  0.173  0.066  0.065   7.903e+00   1.264e+00   4.878e-01   4.773e-01  18  sdss  5590  82N  4 
   32  53623.274569  4  22.035  0.789  0.504  0.486   4.253e+00   4.945e+00   3.141e+00   3.032e+00  21  sdss  5590  82N  4 
  140  53623.273739  0  22.340  0.462  0.131  0.528   4.419e+00   1.785e+00   5.350e-01   2.149e+00  16  sdss  5590  82N  4 
    1  53626.261351  1  22.615  0.291  0.102  0.139   3.174e+00   8.463e-01   3.042e-01   4.113e-01  18  sdss  5603  82N  4 
    0  53626.258034  2  21.979  0.199  0.134  0.088   5.809e+00   1.067e+00   7.261e-01   4.775e-01  20  sdss  5603  82N  4 
    0  53626.258863  3  21.665  0.193  0.085  0.075   7.656e+00   1.362e+00   6.085e-01   5.321e-01  18  sdss  5603  82N  4 
    0  53626.260521  4  20.896  0.294  0.163  0.141   1.531e+01   4.269e+00   2.414e+00   2.091e+00  21  sdss  5603  82N  4 
    1  53626.259692  0  22.034  0.387  0.057  0.306   5.889e+00   1.996e+00   3.059e-01   1.640e+00  16  sdss  5603  82N  4 
    1  53628.246328  1  22.367  0.387  0.098  0.140   4.003e+00   1.383e+00   3.630e-01   5.202e-01  18  sdss  5610  82N  4 
    1  53628.243011  2  22.166  0.315  0.105  0.125   4.879e+00   1.402e+00   4.793e-01   5.728e-01  20  sdss  5610  82N  4 
    1  53628.243840  3  21.628  0.233  0.104  0.105   7.925e+00   1.691e+00   7.682e-01   7.762e-01  18  sdss  5610  82N  4 
   32  53628.245499  4  21.811  0.735  0.561  0.417   5.749e+00   5.123e+00   4.014e+00   2.984e+00  21  sdss  5610  82N  4 
    1  53628.244669  0  25.865  2.037  0.289  1.611  -1.413e+00   3.602e+00   4.598e-01   2.567e+00  16  sdss  5610  82N  4 
    1  53635.254622  1  22.548  0.378  0.097  0.241   3.380e+00   1.150e+00   3.049e-01   7.603e-01  18  sdss  5622  82N  4 
    1  53635.251305  2  22.313  0.243  0.084  0.097   4.251e+00   9.557e-01   3.376e-01   3.887e-01  20  sdss  5622  82N  4 
    0  53635.252134  3  21.690  0.205  0.078  0.102   7.480e+00   1.415e+00   5.457e-01   7.139e-01  18  sdss  5622  82N  4 
   32  53635.253793  4  21.671  0.671  0.068  0.490   6.812e+00   5.087e+00   5.410e-01   3.873e+00  21  sdss  5622  82N  4 
    1  53635.252964  0  23.664  1.948  0.202  2.090   1.113e+00   3.243e+00   2.804e-01   2.905e+00  16  sdss  5622  82N  4 
    1  53637.247942  1  22.438  0.263  0.120  0.229   3.747e+00   9.005e-01   4.194e-01   7.970e-01  18  sdss  5633  82N  4 
    0  53637.244625  2  22.018  0.246  0.048  0.207   5.602e+00   1.263e+00   2.511e-01   1.079e+00  20  sdss  5633  82N  4 
   32  53637.245454  3  22.106  0.354  0.214  0.235   5.056e+00   1.643e+00   1.024e+00   1.127e+00  18  sdss  5633  82N  4 
    0  53637.247112  4  23.851  0.848  0.595  0.557  -5.728e+00   5.881e+00   4.251e+00   3.982e+00  21  sdss  5633  82N  4 
   33  53637.246283  0  23.941  1.711  0.767  3.297   7.553e-01   2.525e+00   9.058e-01   3.895e+00  16  sdss  5633  82N  4 
    0  53644.239991  1  22.627  0.168  0.051  0.113   3.138e+00   4.894e-01   1.488e-01   3.327e-01  18  sdss  5670  82N  4 
    0  53644.236674  2  22.180  0.163  0.055  0.062   4.816e+00   7.280e-01   2.488e-01   2.818e-01  20  sdss  5670  82N  4 
    0  53644.237503  3  21.587  0.150  0.039  0.052   8.234e+00   1.145e+00   3.024e-01   3.963e-01  18  sdss  5670  82N  4 
   32  53644.239162  4  21.761  0.492  0.227  0.239   6.117e+00   3.575e+00   1.681e+00   1.775e+00  21  sdss  5670  82N  4 
    0  53644.238332  0  23.325  0.898  0.047  0.813   1.656e+00   1.464e+00   8.258e-02   1.439e+00  16  sdss  5670  82N  4 
