# SDSS CID:   6055 IAU:          RA:  37.906296 DEC:  -0.896016  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 25.05 24.70 23.87 22.73 ] +/- [  0.40  0.12  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.569E-01  4.085E-02  8.064E-02  6.082E-01  4.700E-01 ] +/- [  3.999E-01  6.855E-02  8.186E-02  1.127E-01  4.940E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.418268  1  25.165  0.885  0.952  1.106  -2.776e-02   5.808e-01   5.615e-01   6.519e-01  21  sdss  5566  82N  1 
    0  53616.414951  2  23.641  0.674  0.610  0.476   1.115e+00   8.413e-01   7.941e-01   6.199e-01  24  sdss  5566  82N  1 
    0  53616.415780  3  23.507  0.818  0.850  0.456   1.120e+00   1.281e+00   1.336e+00   7.173e-01  25  sdss  5566  82N  1 
    0  53616.417439  4  23.361  0.767  0.834  0.609  -2.678e+00   4.374e+00   4.555e+00   3.326e+00  25  sdss  5566  82N  1 
    8  53616.416610  0  24.345  1.422  1.697  4.596   3.149e-01   1.826e+00   1.708e+00   4.626e+00  17  sdss  5566  82N  1 
 1158  53626.395179  1  26.428  1.288  1.329  1.265  -9.722e-01   1.240e+00   1.414e+00   1.345e+00  21  sdss  5603  82N  1 
 1180  53626.391861  2  20.769  0.397  1.980  0.065   1.779e+01   6.250e+00   3.254e+01   1.068e+00  24  sdss  5603  82N  1 
 1180  53626.392690  3  23.088  1.092  3.833  0.526   1.880e+00   2.094e+00   8.053e+00   1.105e+00  25  sdss  5603  82N  1 
  134  53626.393520  0  26.812  1.987  0.526  2.478  -3.726e+00   4.613e+00   1.771e+00   8.346e+00  17  sdss  5603  82N  1 
    1  53628.380289  1  24.402  1.319  0.751  0.722   4.531e-01   1.052e+00   5.402e-01   5.193e-01  21  sdss  5610  82N  1 
    1  53628.376972  2  25.749  1.014  0.701  0.485  -8.557e-01   1.125e+00   7.876e-01   5.451e-01  24  sdss  5610  82N  1 
    0  53628.377801  3  23.540  0.978  1.085  0.440   1.068e+00   1.527e+00   1.672e+00   6.785e-01  25  sdss  5610  82N  1 
    0  53628.379460  4  22.999  0.880  0.561  0.655  -8.116e-01   4.809e+00   2.770e+00   3.232e+00  25  sdss  5610  82N  1 
    1  53628.378631  0  23.711  1.675  1.068  3.625   1.048e+00   2.513e+00   1.418e+00   4.812e+00  17  sdss  5610  82N  1 
    1  53635.389082  1  22.795  0.459  0.119  0.102   2.678e+00   1.093e+00   2.974e-01   2.558e-01  21  sdss  5622  82N  1 
    1  53635.385765  2  24.316  1.094  0.394  0.292   4.015e-01   1.074e+00   3.473e-01   2.574e-01  24  sdss  5622  82N  1 
    1  53635.386594  3  23.615  0.868  0.410  0.209   9.555e-01   1.306e+00   6.060e-01   3.090e-01  25  sdss  5622  82N  1 
    0  53635.388253  4  23.717  0.544  0.220  0.266  -4.805e+00   3.544e+00   1.448e+00   1.751e+00  25  sdss  5622  82N  1 
