# SDSS CID:  21335 IAU:          RA: 357.352203 DEC:  -0.752027  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 24.48 23.84 23.81 22.40 ] +/- [  0.50  0.14  0.10  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.633E-01  3.965E-01  8.730E-01  6.822E-01  2.131E+00 ] +/- [  5.514E-01  9.674E-02  1.117E-01  1.298E-01  5.741E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.276438  1  24.644  0.762  0.527  0.830   2.884e-01   5.172e-01   3.408e-01   5.371e-01  13  sdss  6955  82S  2 
    0  54357.273120  2  25.226  0.886  0.680  0.826  -3.476e-01   8.232e-01   5.862e-01   7.120e-01  13  sdss  6955  82S  2 
    0  54357.273950  3  24.907  0.816  0.481  0.474  -6.734e-01   1.143e+00   6.439e-01   6.341e-01  13  sdss  6955  82S  2 
    0  54357.275608  4  21.834  0.552  0.297  0.379   5.591e+00   3.816e+00   2.091e+00   2.671e+00  12  sdss  6955  82S  2 
    8  54357.274779  0  23.657  1.167  0.996  2.669   1.123e+00   1.623e+00   1.408e+00   3.774e+00  8  sdss  6955  82S  2 
 1156  54362.326177  1  23.805  0.933  0.576  1.104   9.763e-01   9.253e-01   6.237e-01   1.195e+00  13  sdss  6976  82S  2 
 1196  54362.322860  2  23.837  1.427  2.861  0.778   8.765e-01   1.681e+00   3.264e+00   8.877e-01  13  sdss  6976  82S  2 
 1156  54362.323689  3  27.676  0.856  0.799  0.122  -1.358e+01   9.029e+00   1.008e+01   1.532e+00  13  sdss  6976  82S  2 
 1164  54362.325348  4  25.144  0.363  0.722  0.183  -2.192e+01   7.198e+00   1.482e+01   3.754e+00  12  sdss  6976  82S  2 
 1156  54362.324518  0  21.815  1.898  1.273  0.887   7.226e+00   7.376e+00   8.524e+00   5.942e+00  8  sdss  6976  82S  2 
    0  54379.316061  1  23.887  0.536  0.232  0.495   8.902e-01   5.266e-01   2.361e-01   5.032e-01  13  sdss  7024  82S  2 
    0  54379.312744  2  25.263  0.839  0.418  0.586  -3.794e-01   7.801e-01   3.654e-01   5.117e-01  13  sdss  7024  82S  2 
    0  54379.313573  3  24.604  0.864  0.475  0.516  -2.894e-01   1.151e+00   5.764e-01   6.266e-01  13  sdss  7024  82S  2 
    0  54379.315232  4  23.228  0.692  0.385  0.510  -1.970e+00   3.773e+00   2.000e+00   2.649e+00  12  sdss  7024  82S  2 
  132  54379.314403  0  25.482  1.388  0.107  3.663  -8.677e-01   1.892e+00   1.343e-01   4.592e+00  8  sdss  7024  82S  2 
    0  54385.323990  1  22.686  0.187  0.032  0.157   2.968e+00   5.238e-01   9.131e-02   4.449e-01  13  sdss  7051  82S  2 
    0  54385.320673  2  23.199  0.418  0.177  0.216   1.799e+00   7.497e-01   3.283e-01   4.009e-01  13  sdss  7051  82S  2 
    0  54385.321502  3  22.649  0.376  0.133  0.154   2.983e+00   1.096e+00   3.989e-01   4.611e-01  13  sdss  7051  82S  2 
   32  54385.323161  4  22.686  0.688  0.365  0.489   7.182e-01   3.605e+00   1.795e+00   2.407e+00  12  sdss  7051  82S  2 
  128  54385.322331  0  22.371  0.451  0.061  0.854   4.289e+00   1.736e+00   2.487e-01   3.458e+00  8  sdss  7051  82S  2 
    0  54387.324318  1  22.708  0.225  0.200  0.292   2.907e+00   6.160e-01   5.548e-01   8.086e-01  13  sdss  7057  82S  2 
   32  54387.321002  2  23.490  0.744  0.322  0.685   1.322e+00   1.021e+00   4.720e-01   1.004e+00  13  sdss  7057  82S  2 
    0  54387.321831  3  22.722  0.471  0.381  0.290   2.770e+00   1.274e+00   1.076e+00   8.170e-01  13  sdss  7057  82S  2 
    0  54387.323489  4  21.677  0.608  0.260  0.527   6.766e+00   4.610e+00   2.038e+00   4.134e+00  12  sdss  7057  82S  2 
    0  54387.322660  0  22.159  0.500  0.135  1.309   5.239e+00   2.301e+00   6.597e-01   6.415e+00  8  sdss  7057  82S  2 
    0  54392.318741  1  22.509  0.185  0.115  0.240   3.505e+00   6.070e-01   3.797e-01   7.955e-01  13  sdss  7076  82S  2 
    0  54392.315425  2  23.028  0.421  0.286  0.294   2.137e+00   8.685e-01   6.137e-01   6.285e-01  13  sdss  7076  82S  2 
    0  54392.316254  3  22.853  0.495  0.251  0.266   2.422e+00   1.202e+00   6.357e-01   6.746e-01  13  sdss  7076  82S  2 
   32  54392.317912  4  22.704  0.768  0.652  0.710   6.286e-01   4.086e+00   3.203e+00   3.488e+00  12  sdss  7076  82S  2 
    0  54392.317083  0  23.766  1.420  1.073  3.902   9.753e-01   1.989e+00   1.415e+00   5.144e+00  8  sdss  7076  82S  2 
    1  54394.306599  1  22.649  0.453  0.311  0.316   3.073e+00   1.257e+00   9.092e-01   9.236e-01  13  sdss  7084  82S  2 
    1  54394.303282  2  22.260  0.357  0.235  0.228   4.468e+00   1.462e+00   9.947e-01   9.636e-01  13  sdss  7084  82S  2 
   32  54394.304111  3  23.810  1.109  1.063  0.719   6.822e-01   1.640e+00   1.426e+00   9.641e-01  13  sdss  7084  82S  2 
  128  54394.305769  4  23.238  0.871  1.194  0.753  -2.022e+00   4.902e+00   6.222e+00   3.925e+00  12  sdss  7084  82S  2 
    1  54394.304940  0  22.773  1.539  0.819  2.265   2.913e+00   3.289e+00   2.326e+00   6.436e+00  8  sdss  7084  82S  2 
    1  54402.316422  1  26.533  1.632  0.431  0.670  -1.089e+00   1.691e+00   5.050e-01   7.862e-01  13  sdss  7101  82S  2 
    1  54402.313105  2  23.144  0.916  0.343  0.380   1.902e+00   1.555e+00   6.654e-01   7.379e-01  13  sdss  7101  82S  2 
    1  54402.313935  3  22.858  0.657  0.250  0.269   2.409e+00   1.546e+00   6.303e-01   6.787e-01  13  sdss  7101  82S  2 
   32  54402.315593  4  22.798  0.889  0.783  0.643   1.677e-01   4.841e+00   3.821e+00   3.137e+00  12  sdss  7101  82S  2 
    1  54402.314764  0  22.148  1.579  0.550  1.042   5.293e+00   5.181e+00   2.721e+00   5.158e+00  8  sdss  7101  82S  2 
    0  54408.230483  1  22.673  0.182  0.060  0.167   3.004e+00   5.165e-01   1.726e-01   4.769e-01  13  sdss  7127  82S  2 
    0  54408.227167  2  22.845  0.343  0.189  0.173   2.560e+00   8.388e-01   4.749e-01   4.339e-01  13  sdss  7127  82S  2 
    0  54408.227996  3  22.802  0.470  0.222  0.177   2.553e+00   1.192e+00   5.868e-01   4.673e-01  13  sdss  7127  82S  2 
    0  54408.229654  4  22.058  0.614  0.057  0.339   4.106e+00   3.775e+00   3.503e-01   2.082e+00  12  sdss  7127  82S  2 
   12  54408.228825  0  24.924  1.261  1.391  3.033  -2.527e-01   1.530e+00   1.386e+00   3.022e+00  8  sdss  7127  82S  2 
    0  54411.188293  1  23.077  0.249  0.072  0.193   2.046e+00   4.898e-01   1.431e-01   3.854e-01  13  sdss  7136  82S  2 
    0  54411.184977  2  23.082  0.370  0.111  0.182   2.025e+00   7.359e-01   2.279e-01   3.724e-01  13  sdss  7136  82S  2 
    0  54411.185806  3  22.801  0.444  0.275  0.174   2.555e+00   1.131e+00   7.278e-01   4.588e-01  13  sdss  7136  82S  2 
   32  54411.187464  4  22.497  0.658  0.390  0.366   1.666e+00   3.522e+00   1.990e+00   1.869e+00  12  sdss  7136  82S  2 
    4  54411.186635  0  22.911  0.699  0.212  1.342   2.541e+00   1.609e+00   5.350e-01   3.387e+00  8  sdss  7136  82S  2 
    0  54413.228662  1  23.014  0.267  0.031  0.321   2.173e+00   5.524e-01   6.510e-02   6.757e-01  13  sdss  7145  82S  2 
   32  54413.225345  2  23.847  0.852  0.245  0.797   8.652e-01   9.457e-01   2.775e-01   9.036e-01  13  sdss  7145  82S  2 
    0  54413.226175  3  22.583  0.405  0.133  0.235   3.185e+00   1.242e+00   4.232e-01   7.452e-01  13  sdss  7145  82S  2 
    0  54413.227833  4  21.594  0.532  0.128  0.417   7.438e+00   4.287e+00   1.067e+00   3.473e+00  12  sdss  7145  82S  2 
    0  54413.227004  0  23.021  0.940  0.457  2.258   2.275e+00   1.888e+00   1.052e+00   5.193e+00  8  sdss  7145  82S  2 
    0  54418.228345  1  23.676  0.449  0.058  0.461   1.122e+00   5.211e-01   6.961e-02   5.524e-01  13  sdss  7161  82S  2 
    0  54418.225028  2  23.018  0.415  0.184  0.304   2.158e+00   8.629e-01   3.965e-01   6.562e-01  13  sdss  7161  82S  2 
    0  54418.225858  3  22.929  0.507  0.212  0.218   2.233e+00   1.158e+00   5.050e-01   5.188e-01  13  sdss  7161  82S  2 
   32  54418.227516  4  22.435  0.748  0.379  0.510   1.984e+00   4.114e+00   1.970e+00   2.650e+00  12  sdss  7161  82S  2 
    0  54418.226687  0  26.206  0.853  0.077  1.675  -2.046e+00   1.619e+00   1.628e-01   3.537e+00  8  sdss  7161  82S  2 
    1  54422.232873  1  26.314  1.064  0.471  0.674  -8.557e-01   9.797e-01   4.663e-01   6.676e-01  13  sdss  7173  82S  2 
    1  54422.229556  2  22.754  0.406  0.148  0.213   2.796e+00   1.061e+00   4.019e-01   5.787e-01  13  sdss  7173  82S  2 
   32  54422.230385  3  23.695  0.889  0.613  0.427   8.401e-01   1.305e+00   8.675e-01   6.046e-01  13  sdss  7173  82S  2 
    0  54422.232043  4  21.652  0.547  0.181  0.393   6.966e+00   4.237e+00   1.447e+00   3.141e+00  12  sdss  7173  82S  2 
    1  54422.231214  0  22.769  1.117  0.474  1.582   2.924e+00   2.591e+00   1.351e+00   4.510e+00  8  sdss  7173  82S  2 
