# SDSS CID:  13051 IAU:          RA: 337.137695 DEC:  -0.216997  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 25.11 24.48 24.31 22.62 ] +/- [  0.30  0.14  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.052E-01  5.113E-03  2.571E-01  6.585E-02  1.014E+00 ] +/- [  3.007E-01  8.378E-02  1.006E-01  1.313E-01  5.610E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.241521  1  21.574  0.075  0.051  0.064   8.350e+00   5.735e-01   3.921e-01   4.910e-01  9  sdss  6287  82S  3 
    0  53975.238204  2  21.210  0.072  0.023  0.036   1.185e+01   7.804e-01   2.464e-01   3.905e-01  9  sdss  6287  82S  3 
    0  53975.239033  3  21.243  0.123  0.057  0.054   1.133e+01   1.287e+00   5.935e-01   5.684e-01  9  sdss  6287  82S  3 
    0  53975.240691  4  21.580  0.557  0.186  0.294   7.557e+00   4.582e+00   1.586e+00   2.510e+00  8  sdss  6287  82S  3 
   32  53975.239862  0  22.899  0.765  0.570  1.066   2.575e+00   1.713e+00   1.419e+00   2.657e+00  7  sdss  6287  82S  3 
   25  53989.251407  1  22.762  0.397  5.168  0.145   2.763e+00   9.884e-01   1.340e+01   3.766e-01  9  sdss  6314  82N  3 
 1049  53989.248090  2  21.898  0.176  1.837  0.066   6.266e+00   1.016e+00   1.069e+01   3.847e-01  9  sdss  6314  82N  3 
   24  53989.248920  3  22.091  0.266  1.787  0.085   5.128e+00   1.271e+00   8.689e+00   4.126e-01  9  sdss  6314  82N  3 
   24  53989.250578  4  22.558  0.716  2.307  0.389   1.355e+00   3.834e+00   1.162e+01   1.957e+00  8  sdss  6314  82N  3 
 1177  53989.249749  0  28.188  0.239  1.561  0.126  -1.347e+01   2.829e+00   1.881e+01   1.521e+00  7  sdss  6314  82N  3 
    0  53993.309250  1  23.017  0.288  0.113  0.181   2.166e+00   5.837e-01   2.336e-01   3.744e-01  9  sdss  6348  82S  3 
    0  53993.305932  2  21.964  0.137  0.078  0.058   5.893e+00   7.490e-01   4.247e-01   3.186e-01  9  sdss  6348  82S  3 
    0  53993.306762  3  21.907  0.193  0.034  0.057   6.102e+00   1.095e+00   1.946e-01   3.269e-01  9  sdss  6348  82S  3 
    0  53993.308420  4  23.168  0.667  0.306  0.353  -1.659e+00   3.581e+00   1.564e+00   1.803e+00  8  sdss  6348  82S  3 
   32  53993.307591  0  23.902  1.263  0.225  1.318   8.024e-01   1.648e+00   2.705e-01   1.587e+00  7  sdss  6348  82S  3 
 1048  53995.240478  1  23.193  0.257  6.282  0.171   1.828e+00   4.479e-01   1.112e+01   3.028e-01  9  sdss  6360  82N  3 
 1048  53995.237160  2  22.584  0.220  3.256  0.114   3.291e+00   6.792e-01   1.019e+01   3.554e-01  9  sdss  6360  82N  3 
 1048  53995.237990  3  22.591  0.350  3.069  0.133   3.159e+00   1.069e+00   9.625e+00   4.180e-01  9  sdss  6360  82N  3 
   24  53995.239648  4  23.412  0.544  1.571  0.285  -2.961e+00   3.088e+00   8.794e+00   1.596e+00  8  sdss  6360  82N  3 
