# SDSS CID:  19645 IAU: 2007qu   RA: 338.133179 DEC:   0.860861  (J2000)
# GALAXY_SB [ugriz] = [ 24.74 24.74 23.79 23.51 22.53 ] +/- [  0.39  0.15  0.14  0.18  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.056E-01  2.224E-01  9.322E-01  1.116E+00  1.489E+00 ] +/- [  3.775E-01  9.499E-02  1.687E-01  2.823E-01  9.202E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.253425  1  24.393  0.720  0.467  0.746   4.591e-01   5.280e-01   3.381e-01   5.407e-01  11  sdss  6933  82S  6 
   32  54348.250107  2  23.934  0.780  0.470  0.819   7.701e-01   8.289e-01   5.031e-01   8.764e-01  11  sdss  6933  82S  6 
   32  54348.250937  3  24.334  1.017  0.400  1.212   3.286e-02   1.389e+00   4.736e-01   1.436e+00  11  sdss  6933  82S  6 
   32  54348.252595  4  21.863  0.700  0.135  0.704   5.385e+00   4.771e+00   9.378e-01   4.900e+00  11  sdss  6933  82S  6 
  136  54348.251766  0  21.988  0.320  0.237  0.438   6.149e+00   1.746e+00   1.333e+00   2.457e+00  8  sdss  6933  82S  6 
    0  54357.223206  1  25.340  0.778  0.341  0.881  -1.314e-01   5.050e-01   2.048e-01   5.295e-01  11  sdss  6955  82S  6 
   32  54357.219889  2  24.748  0.907  0.323  1.244   4.304e-02   8.120e-01   2.586e-01   9.952e-01  11  sdss  6955  82S  6 
   32  54357.220718  3  23.731  0.864  0.556  1.069   7.902e-01   1.250e+00   7.732e-01   1.487e+00  11  sdss  6955  82S  6 
   32  54357.222377  4  22.147  0.666  0.269  0.947   3.573e+00   3.970e+00   1.581e+00   5.574e+00  11  sdss  6955  82S  6 
  128  54357.221547  0  25.348  1.238  0.115  2.163  -7.060e-01   1.580e+00   1.336e-01   2.506e+00  8  sdss  6955  82S  6 
  129  54365.220585  1  25.145  1.368  0.628  0.970  -1.568e-02   1.037e+00   3.697e-01   5.716e-01  11  sdss  6981  82S  6 
   33  54365.217268  2  24.225  1.229  0.748  1.236   4.831e-01   1.268e+00   6.842e-01   1.131e+00  11  sdss  6981  82S  6 
   32  54365.218097  3  23.089  0.874  0.361  0.775   1.878e+00   1.702e+00   7.582e-01   1.628e+00  11  sdss  6981  82S  6 
   32  54365.219756  4  22.565  0.931  0.877  1.090   1.318e+00   5.199e+00   4.408e+00   5.477e+00  11  sdss  6981  82S  6 
    1  54365.218926  0  22.848  1.204  0.175  1.011   2.708e+00   2.555e+00   4.591e-01   2.650e+00  8  sdss  6981  82S  6 
    1  54376.280729  1  25.464  0.955  0.585  0.807  -2.070e-01   6.539e-01   3.623e-01   4.993e-01  11  sdss  7013  82S  6 
    0  54376.277412  2  26.032  0.778  0.435  0.813  -1.206e+00   1.006e+00   5.964e-01   1.115e+00  11  sdss  7013  82S  6 
   32  54376.278241  3  22.767  0.613  0.227  0.603   2.645e+00   1.557e+00   6.164e-01   1.638e+00  11  sdss  7013  82S  6 
    0  54376.279900  4  23.079  0.885  0.610  0.961  -1.208e+00   4.877e+00   3.051e+00   4.807e+00  11  sdss  7013  82S  6 
   32  54376.279071  0  22.831  0.855  0.160  0.917   2.752e+00   1.989e+00   4.245e-01   2.435e+00  8  sdss  7013  82S  6 
    0  54379.262216  1  25.939  0.636  0.214  0.552  -5.307e-01   4.848e-01   1.637e-01   4.224e-01  11  sdss  7024  82S  6 
   32  54379.258899  2  24.359  0.846  0.534  0.884   3.642e-01   7.834e-01   4.630e-01   7.668e-01  11  sdss  7024  82S  6 
   32  54379.259728  3  23.282  0.711  0.203  0.699   1.502e+00   1.251e+00   3.700e-01   1.274e+00  11  sdss  7024  82S  6 
   32  54379.261386  4  22.602  0.731  0.393  0.794   1.134e+00   3.898e+00   1.961e+00   3.959e+00  11  sdss  7024  82S  6 
  128  54379.260557  0  25.044  1.433  0.305  1.938  -3.737e-01   1.855e+00   3.132e-01   1.987e+00  8  sdss  7024  82S  6 
   32  54385.269573  1  24.940  0.843  0.420  1.161   1.055e-01   5.518e-01   2.509e-01   6.929e-01  11  sdss  7051  82S  6 
   32  54385.266257  2  23.614  0.713  0.389  0.942   1.150e+00   9.031e-01   5.172e-01   1.253e+00  11  sdss  7051  82S  6 
   32  54385.267086  3  24.109  0.982  0.449  1.670   3.024e-01   1.346e+00   5.461e-01   2.032e+00  11  sdss  7051  82S  6 
   32  54385.268744  4  22.120  0.654  0.634  0.920   3.733e+00   3.941e+00   3.785e+00   5.493e+00  11  sdss  7051  82S  6 
    8  54385.267915  0  25.890  1.180  1.418  1.778  -1.455e+00   1.786e+00   2.307e+00   2.893e+00  8  sdss  7051  82S  6 
   32  54387.269852  1  24.349  0.843  0.375  1.356   4.914e-01   6.344e-01   2.787e-01   1.007e+00  11  sdss  7057  82S  6 
    0  54387.266535  2  26.362  0.647  0.775  1.073  -1.723e+00   1.073e+00   1.381e+00   1.911e+00  11  sdss  7057  82S  6 
   32  54387.267365  3  24.080  1.086  0.610  2.184   3.377e-01   1.534e+00   7.475e-01   2.675e+00  11  sdss  7057  82S  6 
   32  54387.269023  4  21.841  0.762  0.716  1.278   5.539e+00   5.245e+00   5.059e+00   9.027e+00  11  sdss  7057  82S  6 
    0  54387.268194  0  25.638  1.482  0.114  2.760  -1.073e+00   2.133e+00   1.564e-01   3.773e+00  8  sdss  7057  82S  6 
  130  54392.264585  1  21.283  0.080  0.089  0.140   1.092e+01   8.072e-01   8.971e-01   1.413e+00  11  sdss  7076  82S  6 
   32  54392.261268  2  21.651  0.135  0.066  0.180   7.875e+00   9.852e-01   4.843e-01   1.318e+00  11  sdss  7076  82S  6 
   32  54392.262097  3  21.692  0.213  0.087  0.290   7.462e+00   1.474e+00   6.068e-01   2.030e+00  11  sdss  7076  82S  6 
   32  54392.263756  4  21.446  0.561  0.596  0.840   8.758e+00   5.049e+00   5.624e+00   7.929e+00  11  sdss  7076  82S  6 
    0  54392.262927  0  21.261  0.215  0.037  0.340   1.208e+01   2.318e+00   4.069e-01   3.710e+00  8  sdss  7076  82S  6 
    1  54394.252398  1  21.106  0.137  0.074  0.090   1.285e+01   1.611e+00   8.772e-01   1.071e+00  11  sdss  7084  82S  6 
    1  54394.249081  2  21.099  0.158  0.104  0.154   1.312e+01   1.905e+00   1.267e+00   1.866e+00  11  sdss  7084  82S  6 
   32  54394.249910  3  21.297  0.247  0.140  0.327   1.078e+01   2.438e+00   1.401e+00   3.274e+00  11  sdss  7084  82S  6 
   32  54394.251569  4  21.884  0.890  0.484  1.193   5.240e+00   5.998e+00   3.322e+00   8.194e+00  11  sdss  7084  82S  6 
  131  54394.250739  0  20.993  0.388  0.032  0.414   1.547e+01   5.187e+00   4.489e-01   5.772e+00  8  sdss  7084  82S  6 
    1  54402.262059  1  21.114  0.143  0.040  0.071   1.276e+01   1.669e+00   4.646e-01   8.373e-01  11  sdss  7101  82S  6 
    1  54402.258742  2  21.024  0.128  0.067  0.103   1.406e+01   1.657e+00   8.739e-01   1.335e+00  11  sdss  7101  82S  6 
    0  54402.259571  3  20.877  0.136  0.058  0.141   1.589e+01   1.989e+00   8.478e-01   2.077e+00  11  sdss  7101  82S  6 
    0  54402.261230  4  21.187  0.465  0.339  0.503   1.147e+01   5.198e+00   3.950e+00   5.865e+00  11  sdss  7101  82S  6 
    9  54402.260400  0  20.826  0.305  0.211  0.217   1.805e+01   4.837e+00   3.428e+00   3.530e+00  8  sdss  7101  82S  6 
    0  54408.175591  1  21.164  0.049  0.019  0.027   1.218e+01   5.506e-01   2.112e-01   3.005e-01  11  sdss  7127  82S  6 
    8  54408.172275  2  20.948  0.063  0.068  0.041   1.508e+01   8.765e-01   9.556e-01   5.790e-01  11  sdss  7127  82S  6 
    8  54408.173104  3  20.886  0.094  0.103  0.062   1.576e+01   1.376e+00   1.500e+00   9.048e-01  11  sdss  7127  82S  6 
    0  54408.174762  4  20.869  0.307  0.104  0.210   1.572e+01   4.594e+00   1.584e+00   3.208e+00  11  sdss  7127  82S  6 
  140  54408.173933  0  21.774  0.248  0.104  0.229   7.507e+00   1.664e+00   7.089e-01   1.563e+00  8  sdss  7127  82S  6 
    0  54411.133354  1  21.215  0.055  0.035  0.053   1.162e+01   5.864e-01   3.747e-01   5.669e-01  11  sdss  7136  82S  6 
    0  54411.130037  2  21.087  0.071  0.026  0.061   1.327e+01   8.770e-01   3.219e-01   7.453e-01  11  sdss  7136  82S  6 
    0  54411.130866  3  21.114  0.118  0.052  0.106   1.276e+01   1.393e+00   6.175e-01   1.254e+00  11  sdss  7136  82S  6 
  128  54411.132524  4  20.659  0.269  0.030  0.258   1.924e+01   4.856e+00   5.478e-01   4.743e+00  11  sdss  7136  82S  6 
    0  54411.131695  0  21.907  0.274  0.084  0.350   6.632e+00   1.624e+00   5.079e-01   2.117e+00  8  sdss  7136  82S  6 
    0  54413.174120  1  21.366  0.058  0.025  0.042   1.011e+01   5.361e-01   2.288e-01   3.877e-01  11  sdss  7145  82S  6 
    0  54413.170803  2  20.986  0.074  0.034  0.053   1.457e+01   1.003e+00   4.644e-01   7.207e-01  11  sdss  7145  82S  6 
    0  54413.171632  3  20.797  0.089  0.050  0.068   1.711e+01   1.412e+00   7.964e-01   1.085e+00  11  sdss  7145  82S  6 
    0  54413.173291  4  20.508  0.198  0.100  0.181   2.221e+01   4.122e+00   2.100e+00   3.805e+00  11  sdss  7145  82S  6 
  128  54413.172462  0  21.938  0.267  0.065  0.283   6.444e+00   1.537e+00   3.828e-01   1.660e+00  8  sdss  7145  82S  6 
    0  54418.173738  1  21.404  0.064  0.032  0.048   9.766e+00   5.751e-01   2.920e-01   4.363e-01  11  sdss  7161  82S  6 
    0  54418.170421  2  20.992  0.068  0.032  0.056   1.449e+01   9.084e-01   4.243e-01   7.488e-01  11  sdss  7161  82S  6 
    0  54418.171251  3  20.824  0.094  0.060  0.086   1.669e+01   1.451e+00   9.260e-01   1.337e+00  11  sdss  7161  82S  6 
    0  54418.172909  4  20.830  0.288  0.078  0.244   1.633e+01   4.468e+00   1.235e+00   3.861e+00  11  sdss  7161  82S  6 
 1152  54418.172080  0  21.876  0.267  0.025  0.330   6.827e+00   1.629e+00   1.533e-01   2.049e+00  8  sdss  7161  82S  6 
    1  54422.177794  1  21.389  0.112  0.038  0.058   9.903e+00   1.016e+00   3.454e-01   5.272e-01  11  sdss  7173  82S  6 
    1  54422.174478  2  20.825  0.085  0.042  0.065   1.690e+01   1.323e+00   6.542e-01   1.022e+00  11  sdss  7173  82S  6 
    0  54422.175307  3  20.937  0.128  0.056  0.126   1.504e+01   1.778e+00   7.746e-01   1.757e+00  11  sdss  7173  82S  6 
    0  54422.176965  4  20.661  0.264  0.155  0.278   1.920e+01   4.764e+00   2.845e+00   5.115e+00  11  sdss  7173  82S  6 
    9  54422.176136  0  21.690  0.398  0.304  0.379   8.118e+00   2.806e+00   2.235e+00   2.789e+00  8  sdss  7173  82S  6 
  153  54424.165935  1  21.552  0.173  0.693  0.052   8.519e+00   1.348e+00   5.448e+00   4.058e-01  11  sdss  7182  82S  6 
    1  54424.162618  2  21.191  0.121  0.063  0.064   1.205e+01   1.341e+00   7.001e-01   7.104e-01  11  sdss  7182  82S  6 
    1  54424.163448  3  20.735  0.104  0.054  0.076   1.813e+01   1.748e+00   9.135e-01   1.268e+00  11  sdss  7182  82S  6 
    0  54424.165106  4  20.592  0.235  0.019  0.180   2.051e+01   4.535e+00   3.646e-01   3.512e+00  11  sdss  7182  82S  6 
    9  54424.164277  0  21.102  0.268  0.123  0.160   1.399e+01   3.311e+00   1.552e+00   2.014e+00  8  sdss  7182  82S  6 
