# SDSS CID:  19145 IAU:          RA:  23.782379 DEC:  -0.769823  (J2000)
# GALAXY_SB [ugriz] = [ 23.47 24.52 23.91 23.92 22.88 ] +/- [  0.36  0.11  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.363E+00  3.675E-01  7.909E-01  5.327E-01 -2.552E-01 ] +/- [  5.733E-01  7.597E-02  9.430E-02  1.092E-01  4.765E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  54347.373565  1  23.804  1.148  0.605  0.849   9.772e-01   1.120e+00   6.549e-01   9.187e-01  13  sdss  6930  82S  2 
    0  54347.370248  2  25.799  0.928  0.416  0.542  -9.127e-01   1.052e+00   4.850e-01   6.317e-01  12  sdss  6930  82S  2 
   32  54347.371077  3  23.979  0.973  0.559  0.556   4.632e-01   1.355e+00   7.039e-01   6.996e-01  12  sdss  6930  82S  2 
    0  54347.372736  4  23.194  0.884  0.833  0.819  -1.793e+00   4.950e+00   4.283e+00   4.209e+00  12  sdss  6930  82S  2 
    5  54347.371906  0  25.885  1.776  0.509  4.345  -1.447e+00   2.917e+00   8.325e-01   7.113e+00  8  sdss  6930  82S  2 
   40  54357.348585  1  24.580  0.708  0.567  0.608   3.298e-01   4.861e-01   3.765e-01   4.033e-01  13  sdss  6955  82S  2 
   32  54357.345268  2  24.728  0.828  0.453  0.495   5.944e-02   7.282e-01   3.629e-01   3.968e-01  12  sdss  6955  82S  2 
   32  54357.346098  3  24.279  0.822  0.355  0.382   9.889e-02   1.071e+00   4.211e-01   4.531e-01  12  sdss  6955  82S  2 
   32  54357.347756  4  22.449  0.589  0.104  0.345   1.912e+00   3.156e+00   5.388e-01   1.786e+00  12  sdss  6955  82S  2 
   36  54357.346927  0  23.889  1.208  0.187  3.047   8.186e-01   1.570e+00   2.292e-01   3.728e+00  8  sdss  6955  82S  2 
    4  54359.380377  1  25.454  1.060  0.514  0.849  -2.008e-01   7.440e-01   3.172e-01   5.243e-01  13  sdss  6964  82S  2 
   12  54359.377060  2  26.225  0.862  1.081  0.291  -1.492e+00   1.255e+00   1.731e+00   4.650e-01  12  sdss  6964  82S  2 
   36  54359.377889  3  22.999  0.871  0.316  0.203   2.071e+00   1.797e+00   7.125e-01   4.577e-01  12  sdss  6964  82S  2 
  164  54359.379548  4  22.448  1.099  0.354  0.510   1.917e+00   6.484e+00   1.835e+00   2.639e+00  12  sdss  6964  82S  2 
   36  54359.378718  0  24.601  1.629  0.553  3.926   6.231e-02   2.242e+00   5.372e-01   3.811e+00  8  sdss  6964  82S  2 
   32  54362.398934  1  24.658  0.726  0.299  0.566   2.794e-01   4.885e-01   1.925e-01   3.642e-01  13  sdss  6976  82S  2 
    0  54362.395617  2  25.556  0.699  0.168  0.280  -6.518e-01   7.053e-01   1.688e-01   2.805e-01  12  sdss  6976  82S  2 
    0  54362.396446  3  25.209  0.698  0.261  0.220  -1.108e+00   1.087e+00   4.093e-01   3.447e-01  12  sdss  6976  82S  2 
    0  54362.398105  4  23.043  0.713  0.385  0.378  -1.030e+00   3.776e+00   1.911e+00   1.877e+00  12  sdss  6976  82S  2 
   44  54362.397275  0  23.612  1.086  0.691  2.157   1.188e+00   1.528e+00   1.005e+00   3.136e+00  8  sdss  6976  82S  2 
    1  54376.394431  1  22.248  0.160  0.021  0.075   4.471e+00   6.682e-01   8.886e-02   3.148e-01  13  sdss  7016  82S  2 
    0  54376.391114  2  22.172  0.178  0.030  0.059   4.850e+00   8.091e-01   1.378e-01   2.711e-01  12  sdss  7016  82S  2 
    0  54376.391943  3  22.060  0.226  0.056  0.053   5.280e+00   1.121e+00   2.830e-01   2.650e-01  12  sdss  7016  82S  2 
    0  54376.393602  4  21.506  0.449  0.125  0.177   8.204e+00   3.887e+00   1.115e+00   1.580e+00  12  sdss  7016  82S  2 
   33  54376.392773  0  22.349  0.488  0.055  0.628   4.380e+00   1.894e+00   2.267e-01   2.580e+00  8  sdss  7016  82S  2 
   34  54382.379293  1  22.055  0.151  0.067  0.248   5.348e+00   7.490e-01   3.352e-01   1.243e+00  13  sdss  7038  82S  2 
   32  54382.375976  2  23.543  0.897  0.160  0.956   1.248e+00   1.171e+00   2.250e-01   1.347e+00  12  sdss  7038  82S  2 
   32  54382.376806  3  22.239  0.389  0.283  0.304   4.451e+00   1.607e+00   1.213e+00   1.301e+00  12  sdss  7038  82S  2 
   32  54382.378464  4  21.724  0.831  0.725  0.706   6.396e+00   6.032e+00   5.499e+00   5.358e+00  12  sdss  7038  82S  2 
   34  54382.377635  0  23.094  1.218  0.311  4.374   2.114e+00   2.225e+00   6.714e-01   9.438e+00  8  sdss  7038  82S  2 
    0  54385.397283  1  22.611  0.177  0.095  0.126   3.186e+00   5.287e-01   2.876e-01   3.797e-01  13  sdss  7051  82S  2 
    0  54385.393966  2  22.224  0.180  0.035  0.089   4.620e+00   7.803e-01   1.539e-01   3.887e-01  12  sdss  7051  82S  2 
