# SDSS CID:  14836 IAU:          RA:  50.594097 DEC:  -0.247967  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.58 24.47 23.78 22.61 ] +/- [  0.26  0.10  0.10  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.246E-01  3.247E-01  2.718E-01  7.225E-01  1.084E+00 ] +/- [  2.756E-01  6.514E-02  8.064E-02  1.082E-01  4.790E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.440599  1  24.715  0.879  0.554  1.264   2.431e-01   5.982e-01   3.488e-01   7.956e-01  13  sdss  6287  82S  3 
    2  53975.437282  2  24.879  1.083  0.749  1.474  -6.169e-02   1.017e+00   5.996e-01   1.181e+00  12  sdss  6287  82S  3 
  160  53975.438111  3  23.055  0.739  0.515  0.620   1.950e+00   1.488e+00   1.105e+00   1.329e+00  13  sdss  6287  82S  3 
   32  53975.439770  4  22.199  0.951  1.124  0.907   3.272e+00   5.737e+00   6.447e+00   5.202e+00  12  sdss  6287  82S  3 
   42  53975.438940  0  23.491  1.265  1.643  2.567   1.374e+00   1.883e+00   2.585e+00   4.040e+00  9  sdss  6287  82S  3 
   32  53994.465165  1  25.004  0.835  0.506  0.586   6.725e-02   5.434e-01   2.998e-01   3.469e-01  13  sdss  6355  82S  3 
   32  53994.461847  2  23.945  0.717  0.383  0.358   7.580e-01   7.554e-01   4.055e-01   3.791e-01  12  sdss  6355  82S  3 
   32  53994.462677  3  24.296  0.855  0.351  0.384   7.835e-02   1.121e+00   4.168e-01   4.561e-01  13  sdss  6355  82S  3 
    0  53994.464335  4  21.750  0.471  0.145  0.248   6.201e+00   3.472e+00   1.091e+00   1.865e+00  12  sdss  6355  82S  3 
  128  53994.463506  0  25.398  1.239  0.185  1.578  -7.641e-01   1.599e+00   2.202e-01   1.877e+00  9  sdss  6355  82S  3 
   32  53996.449115  1  24.825  0.838  0.949  1.004   1.745e-01   5.554e-01   5.793e-01   6.126e-01  13  sdss  6367  82S  3 
  128  53996.445798  2  25.151  0.929  0.491  0.917  -2.835e-01   8.591e-01   4.128e-01   7.706e-01  12  sdss  6367  82S  3 
    0  53996.446627  3  24.369  0.964  0.156  0.754  -8.542e-03   1.298e+00   1.849e-01   8.923e-01  13  sdss  6367  82S  3 
    0  53996.448286  4  24.092  0.587  0.154  0.582  -7.611e+00   4.814e+00   1.316e+00   4.976e+00  12  sdss  6367  82S  3 
   32  53996.447457  0  23.356  1.171  0.574  2.269   1.600e+00   1.848e+00   9.974e-01   3.947e+00  9  sdss  6367  82S  3 
   32  54005.462983  1  25.114  0.729  0.199  0.474   2.601e-03   4.623e-01   1.170e-01   2.790e-01  13  sdss  6404  82S  3 
    0  54005.459666  2  22.850  0.302  0.145  0.124   2.546e+00   7.300e-01   3.590e-01   3.068e-01  12  sdss  6404  82S  3 
    0  54005.460495  3  23.047  0.542  0.197  0.180   1.967e+00   1.124e+00   4.257e-01   3.876e-01  13  sdss  6404  82S  3 
    0  54005.462154  4  22.042  0.569  0.130  0.251   4.209e+00   3.543e+00   8.093e-01   1.567e+00  12  sdss  6404  82S  3 
   32  54005.461325  0  23.964  1.158  0.298  1.168   7.285e-01   1.460e+00   3.495e-01   1.367e+00  9  sdss  6404  82S  3 
    4  54008.409769  1  23.834  0.685  0.612  0.386   9.453e-01   6.790e-01   6.414e-01   4.042e-01  13  sdss  6417  82S  3 
    4  54008.406452  2  23.310  0.985  0.608  0.264   1.605e+00   1.462e+00   1.019e+00   4.425e-01  12  sdss  6417  82S  3 
    4  54008.407281  3  22.756  0.684  0.549  0.169   2.676e+00   1.719e+00   1.496e+00   4.603e-01  13  sdss  6417  82S  3 
    4  54008.408940  4  21.848  0.880  0.661  0.306   5.490e+00   6.033e+00   4.644e+00   2.151e+00  12  sdss  6417  82S  3 
   12  54008.408110  0  23.005  1.222  0.966  0.770   2.314e+00   2.340e+00   2.224e+00   1.772e+00  9  sdss  6417  82S  3 
    0  54009.477033  1  24.271  0.587  0.097  0.343   5.511e-01   4.522e-01   7.501e-02   2.664e-01  13  sdss  6422  82S  3 
    0  54009.473716  2  22.687  0.249  0.088  0.100   2.980e+00   7.004e-01   2.510e-01   2.853e-01  12  sdss  6422  82S  3 
    0  54009.474545  3  22.653  0.372  0.098  0.111   2.971e+00   1.073e+00   2.905e-01   3.292e-01  13  sdss  6422  82S  3 
    0  54009.476204  4  21.477  0.361  0.184  0.161   8.469e+00   3.255e+00   1.691e+00   1.481e+00  12  sdss  6422  82S  3 
    8  54009.475375  0  23.508  0.926  0.405  0.895   1.347e+00   1.362e+00   6.297e-01   1.392e+00  9  sdss  6422  82S  3 
    0  54010.404286  1  23.947  0.473  0.132  0.246   8.312e-01   4.448e-01   1.268e-01   2.364e-01  13  sdss  6425  82S  3 
    0  54010.400968  2  22.734  0.248  0.057  0.087   2.848e+00   6.692e-01   1.571e-01   2.375e-01  12  sdss  6425  82S  3 
    0  54010.401798  3  22.861  0.412  0.094  0.092   2.401e+00   1.000e+00   2.343e-01   2.300e-01  13  sdss  6425  82S  3 
    0  54010.403456  4  21.635  0.384  0.027  0.170   7.101e+00   3.081e+00   2.243e-01   1.392e+00  12  sdss  6425  82S  3 
    0  54010.402627  0  23.946  1.057  0.061  0.818   7.488e-01   1.314e+00   7.202e-02   9.666e-01  9  sdss  6425  82S  3 
   33  54012.397134  1  24.958  1.180  1.216  0.616   9.470e-02   8.430e-01   7.235e-01   3.668e-01  13  sdss  6433  82S  3 
    1  54012.393817  2  22.156  0.257  0.159  0.118   4.923e+00   1.160e+00   7.286e-01   5.428e-01  12  sdss  6433  82S  3 
   32  54012.394646  3  23.323  0.802  0.222  0.267   1.427e+00   1.369e+00   3.911e-01   4.708e-01  13  sdss  6433  82S  3 
    0  54012.396305  4  23.564  0.659  0.158  0.299  -3.842e+00   4.003e+00   9.503e-01   1.803e+00  12  sdss  6433  82S  3 
    1  54012.395476  0  23.774  1.412  0.312  1.198   9.637e-01   1.964e+00   4.061e-01   1.560e+00  9  sdss  6433  82S  3 
    1  54020.435757  1  23.663  0.848  0.300  0.343   1.138e+00   9.230e-01   3.587e-01   4.101e-01  13  sdss  6448  82S  3 
    0  54020.432439  2  22.750  0.445  0.253  0.216   2.804e+00   1.145e+00   6.824e-01   5.832e-01  12  sdss  6448  82S  3 
   32  54020.433269  3  23.446  0.906  0.318  0.423   1.219e+00   1.459e+00   5.182e-01   6.889e-01  13  sdss  6448  82S  3 
    0  54020.434927  4  21.358  0.479  0.042  0.285   9.617e+00   4.663e+00   4.208e-01   2.881e+00  12  sdss  6448  82S  3 
   33  54020.434098  0  24.600  1.835  1.121  2.701   6.396e-02   2.755e+00   1.088e+00   2.621e+00  9  sdss  6448  82S  3 
   32  54024.485434  1  24.260  0.926  0.272  0.834   5.596e-01   7.245e-01   2.121e-01   6.513e-01  13  sdss  6458  82S  3 
   32  54024.482117  2  22.860  0.488  0.243  0.371   2.521e+00   1.134e+00   5.953e-01   9.082e-01  12  sdss  6458  82S  3 
   32  54024.482946  3  23.480  0.924  0.492  0.593   1.163e+00   1.469e+00   7.846e-01   9.444e-01  13  sdss  6458  82S  3 
   32  54024.484605  4  22.229  0.843  0.556  0.700   3.101e+00   4.965e+00   3.144e+00   3.957e+00  12  sdss  6458  82S  3 
    8  54024.483776  0  22.356  0.638  0.445  0.779   4.351e+00   2.347e+00   1.802e+00   3.151e+00  9  sdss  6458  82S  3 
    0  54028.473718  1  24.060  0.597  0.439  0.431   7.261e-01   5.171e-01   3.896e-01   3.832e-01  13  sdss  6471  82S  3 
    0  54028.470401  2  22.646  0.301  0.126  0.138   3.099e+00   8.697e-01   3.726e-01   4.076e-01  12  sdss  6471  82S  3 
   32  54028.471230  3  23.393  0.797  0.161  0.275   1.307e+00   1.314e+00   2.713e-01   4.627e-01  13  sdss  6471  82S  3 
   32  54028.472889  4  22.171  0.760  0.336  0.324   3.434e+00   4.524e+00   1.952e+00   1.886e+00  12  sdss  6471  82S  3 
  128  54028.472059  0  22.238  0.492  0.091  0.599   4.865e+00   2.083e+00   4.076e-01   2.696e+00  9  sdss  6471  82S  3 
   40  54030.429220  1  24.594  0.705  0.577  0.541   3.206e-01   4.805e-01   3.797e-01   3.562e-01  13  sdss  6480  82S  3 
    0  54030.425902  2  23.745  0.661  0.304  0.244   9.846e-01   7.742e-01   3.672e-01   2.948e-01  12  sdss  6480  82S  3 
    0  54030.426732  3  23.009  0.596  0.219  0.195   2.050e+00   1.262e+00   4.871e-01   4.341e-01  13  sdss  6480  82S  3 
    0  54030.428390  4  23.199  0.760  0.349  0.345  -1.823e+00   4.167e+00   1.799e+00   1.782e+00  12  sdss  6480  82S  3 
    0  54030.427561  0  26.012  0.914  0.106  0.859  -1.666e+00   1.498e+00   1.892e-01   1.536e+00  9  sdss  6480  82S  3 
  160  54035.473276  1  24.010  0.688  0.298  0.668   7.716e-01   6.098e-01   2.745e-01   6.144e-01  13  sdss  6501  82S  3 
   32  54035.469959  2  23.483  0.712  0.351  0.397   1.333e+00   9.790e-01   5.140e-01   5.808e-01  12  sdss  6501  82S  3 
   32  54035.470788  3  23.082  0.727  0.277  0.340   1.892e+00   1.440e+00   5.818e-01   7.132e-01  13  sdss  6501  82S  3 
    0  54035.472447  4  23.303  0.837  0.587  0.516  -2.367e+00   4.750e+00   3.138e+00   2.759e+00  12  sdss  6501  82S  3 
    0  54035.471618  0  24.819  1.507  0.223  2.577  -1.490e-01   1.980e+00   2.177e-01   2.521e+00  9  sdss  6501  82S  3 
    0  54037.378866  1  25.177  0.693  0.124  0.400  -3.471e-02   4.369e-01   7.320e-02   2.358e-01  13  sdss  6508  82S  3 
    0  54037.375548  2  23.308  0.425  0.060  0.150   1.608e+00   6.922e-01   1.008e-01   2.516e-01  12  sdss  6508  82S  3 
    0  54037.376378  3  22.937  0.467  0.094  0.131   2.215e+00   1.059e+00   2.200e-01   3.076e-01  13  sdss  6508  82S  3 
   32  54037.378036  4  22.300  0.552  0.125  0.240   2.702e+00   3.080e+00   6.870e-01   1.315e+00  12  sdss  6508  82S  3 
   40  54037.377207  0  24.247  1.105  0.707  1.169   4.156e-01   1.303e+00   7.348e-01   1.215e+00  9  sdss  6508  82S  3 
    0  54040.393670  1  25.281  0.707  0.206  0.406  -9.603e-02   4.497e-01   1.227e-01   2.419e-01  13  sdss  6518  82S  3 
   32  54040.390353  2  24.279  0.801  0.253  0.307   4.344e-01   7.507e-01   2.257e-01   2.744e-01  12  sdss  6518  82S  3 
    0  54040.391182  3  22.774  0.456  0.140  0.116   2.627e+00   1.177e+00   3.750e-01   3.114e-01  13  sdss  6518  82S  3 
    0  54040.392841  4  23.325  0.690  0.241  0.259  -2.485e+00   3.856e+00   1.298e+00   1.395e+00  12  sdss  6518  82S  3 
    8  54040.392011  0  23.443  0.921  0.303  0.792   1.451e+00   1.403e+00   4.933e-01   1.289e+00  9  sdss  6518  82S  3 
    8  54041.429170  1  25.687  0.695  0.479  0.386  -3.502e-01   4.799e-01   3.215e-01   2.587e-01  13  sdss  6525  82S  3 
    0  54041.425853  2  23.707  0.650  0.340  0.223   1.031e+00   7.794e-01   4.218e-01   2.764e-01  12  sdss  6525  82S  3 
   32  54041.426682  3  23.579  0.769  0.441  0.209   1.010e+00   1.164e+00   6.635e-01   3.140e-01  13  sdss  6525  82S  3 
    0  54041.428341  4  21.844  0.531  0.264  0.208   5.518e+00   3.677e+00   1.858e+00   1.469e+00  12  sdss  6525  82S  3 
   32  54041.427512  0  24.438  1.276  0.246  1.302   2.217e-01   1.552e+00   2.432e-01   1.288e+00  9  sdss  6525  82S  3 
   33  54047.423997  1  23.825  1.786  0.319  0.531   9.548e-01   1.822e+00   3.367e-01   5.603e-01  13  sdss  6530  82S  3 
   33  54047.420680  2  24.517  1.655  0.854  0.944   2.301e-01   1.908e+00   7.059e-01   7.798e-01  12  sdss  6530  82S  3 
    1  54047.421509  3  25.660  0.967  0.487  0.368  -1.931e+00   1.890e+00   1.036e+00   7.845e-01  13  sdss  6530  82S  3 
   32  54047.423168  4  22.227  0.865  0.081  0.538   3.113e+00   5.116e+00   4.573e-01   3.043e+00  12  sdss  6530  82S  3 
    1  54047.422339  0  21.698  0.798  0.267  0.356   8.053e+00   5.015e+00   1.960e+00   2.613e+00  9  sdss  6530  82S  3 
    1  54049.420001  1  26.073  1.340  0.470  0.554  -6.374e-01   1.139e+00   3.900e-01   4.594e-01  13  sdss  6537  82S  3 
    1  54049.416684  2  22.670  0.422  0.049  0.155   3.029e+00   1.171e+00   1.414e-01   4.477e-01  12  sdss  6537  82S  3 
   32  54049.417513  3  23.095  0.775  0.456  0.269   1.865e+00   1.514e+00   9.489e-01   5.586e-01  13  sdss  6537  82S  3 
    0  54049.419172  4  21.339  0.529  0.281  0.254   9.811e+00   5.191e+00   2.891e+00   2.608e+00  12  sdss  6537  82S  3 
    1  54049.418342  0  22.667  1.405  0.145  0.684   3.230e+00   3.250e+00   4.467e-01   2.102e+00  9  sdss  6537  82S  3 
    3  54050.380335  1  26.126  1.434  1.271  1.137  -6.825e-01   1.258e+00   1.091e+00   9.768e-01  13  sdss  6545  82S  3 
   34  54050.377018  2  23.452  1.225  0.848  0.896   1.380e+00   1.638e+00   1.270e+00   1.343e+00  12  sdss  6545  82S  3 
  128  54050.377847  3  25.257  1.201  1.111  0.809  -1.183e+00   1.971e+00   1.785e+00   1.300e+00  13  sdss  6545  82S  3 
    0  54050.379506  4  20.817  0.518  0.414  0.366   1.653e+01   7.794e+00   6.630e+00   5.858e+00  12  sdss  6545  82S  3 
    3  54050.378677  0  26.409  1.992  0.480  2.122  -2.515e+00   3.976e+00   1.183e+00   5.238e+00  9  sdss  6545  82S  3 
  184  54053.399447  1  24.702  1.043  5.921  1.074   2.514e-01   7.372e-01   3.743e+00   6.793e-01  13  sdss  6556  82S  3 
   32  54053.396130  2  24.074  0.988  0.867  0.594   6.259e-01   1.009e+00   8.533e-01   5.850e-01  12  sdss  6556  82S  3 
 1208  54053.396959  3  22.685  0.623  7.304  0.246   2.876e+00   1.675e+00   2.111e+01   7.107e-01  13  sdss  6556  82S  3 
 1176  54053.398617  4  23.688  1.043 17.153  0.639  -4.615e+00   6.837e+00   1.111e+02   4.137e+00  12  sdss  6556  82S  3 
  138  54053.397788  0  26.073  1.576  2.521  2.505  -1.780e+00   2.636e+00   4.730e+00   4.701e+00  9  sdss  6556  82S  3 
   32  54056.385935  1  25.070  0.778  0.575  0.558   2.807e-02   4.985e-01   3.388e-01   3.287e-01  13  sdss  6568  82S  3 
   32  54056.382618  2  23.747  0.700  0.232  0.307   9.822e-01   8.169e-01   2.792e-01   3.703e-01  12  sdss  6568  82S  3 
   32  54056.383447  3  24.156  0.992  0.644  0.480   2.451e-01   1.357e+00   7.768e-01   5.782e-01  13  sdss  6568  82S  3 
   32  54056.385106  4  22.726  0.882  0.471  0.499   5.216e-01   4.805e+00   2.306e+00   2.444e+00  12  sdss  6568  82S  3 
  128  54056.384276  0  23.063  1.052  0.202  1.180   2.180e+00   1.991e+00   4.433e-01   2.588e+00  9  sdss  6568  82S  3 
   32  54059.380145  1  25.049  0.887  0.734  1.076   4.052e-02   5.827e-01   4.333e-01   6.348e-01  13  sdss  6580  82S  3 
   32  54059.376828  2  23.114  0.525  0.347  0.317   1.961e+00   9.809e-01   6.846e-01   6.251e-01  12  sdss  6580  82S  3 
   32  54059.377658  3  23.992  1.060  0.824  0.548   4.473e-01   1.503e+00   1.032e+00   6.869e-01  13  sdss  6580  82S  3 
   32  54059.379316  4  22.419  1.043  0.663  0.679   2.065e+00   6.103e+00   3.470e+00   3.556e+00  12  sdss  6580  82S  3 
    0  54059.378487  0  23.124  1.022  0.247  1.299   2.049e+00   1.869e+00   5.169e-01   2.713e+00  9  sdss  6580  82S  3 
  160  54061.391109  1  24.674  0.920  0.434  1.132   2.685e-01   6.361e-01   2.773e-01   7.226e-01  13  sdss  6592  82S  3 
   32  54061.387792  2  24.061  0.960  0.823  0.671   6.388e-01   9.811e-01   8.161e-01   6.650e-01  12  sdss  6592  82S  3 
   32  54061.388621  3  23.534  0.984  0.604  0.574   1.078e+00   1.539e+00   9.314e-01   8.852e-01  13  sdss  6592  82S  3 
    0  54061.390280  4  23.580  1.107  1.147  0.962  -3.939e+00   7.069e+00   6.973e+00   5.851e+00  12  sdss  6592  82S  3 
   34  54061.389451  0  23.591  1.632  0.625  2.932   1.220e+00   2.495e+00   9.167e-01   4.301e+00  9  sdss  6592  82S  3 
   32  54062.384946  1  24.829  0.706  0.109  0.371   1.721e-01   4.562e-01   6.620e-02   2.259e-01  13  sdss  6596  82S  3 
    0  54062.381629  2  23.867  0.663  0.098  0.196   8.428e-01   7.255e-01   1.095e-01   2.180e-01  12  sdss  6596  82S  3 
    0  54062.382458  3  23.424  0.711  0.125  0.142   1.255e+00   1.154e+00   2.062e-01   2.352e-01  13  sdss  6596  82S  3 
    0  54062.384117  4  21.992  0.648  0.286  0.200   4.524e+00   4.133e+00   1.838e+00   1.284e+00  12  sdss  6596  82S  3 
   40  54062.383287  0  24.549  1.202  1.030  1.050   1.135e-01   1.420e+00   1.004e+00   1.023e+00  9  sdss  6596  82S  3 
    8  54064.381408  1  26.007  0.780  0.936  0.794  -5.836e-01   6.144e-01   7.448e-01   6.318e-01  13  sdss  6604  82S  3 
   32  54064.378091  2  24.400  0.951  0.601  0.513   3.286e-01   8.905e-01   5.129e-01   4.378e-01  12  sdss  6604  82S  3 
   32  54064.378920  3  24.042  0.999  0.691  0.441   3.848e-01   1.385e+00   8.532e-01   5.444e-01  13  sdss  6604  82S  3 
   32  54064.380578  4  21.819  0.831  0.570  0.472   5.696e+00   5.779e+00   4.090e+00   3.382e+00  12  sdss  6604  82S  3 
  128  54064.379749  0  25.694  1.425  0.181  1.931  -1.152e+00   2.058e+00   2.568e-01   2.744e+00  9  sdss  6604  82S  3 
   34  54068.365417  1  25.115  1.037  1.644  1.672   2.009e-03   7.075e-01   9.678e-01   9.844e-01  13  sdss  6618  82S  3 
   32  54068.362099  2  24.200  1.076  0.358  0.946   5.064e-01   1.077e+00   3.311e-01   8.742e-01  12  sdss  6618  82S  3 
  162  54068.362929  3  22.206  0.517  0.601  0.460   4.593e+00   2.124e+00   2.630e+00   2.013e+00  13  sdss  6618  82S  3 
   32  54068.364587  4  22.714  1.137  0.722  1.124   5.805e-01   6.632e+00   3.543e+00   5.516e+00  12  sdss  6618  82S  3 
   10  54068.363758  0  22.353  0.748  1.195  1.389   4.364e+00   2.672e+00   4.846e+00   5.634e+00  9  sdss  6618  82S  3 
