# SDSS CID:  18878 IAU:          RA: 326.776855 DEC:   1.158690  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 22.21 21.98 21.71 21.53 ] +/- [  0.14  0.03  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.733E+00  4.609E+00  5.809E+00  7.316E+00  7.907E+00 ] +/- [  5.014E-01  1.200E-01  2.032E-01  3.329E-01  8.912E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  54388.234499  0  23.812  1.401  1.255  2.977   9.147e-01   1.926e+00   1.593e+00   3.779e+00  6  sdss  7060  82N  6 
    1  54393.221623  1  22.177  0.169  0.067  0.075   4.776e+00   7.459e-01   2.958e-01   3.332e-01  10  sdss  7080  82N  6 
   41  54393.218307  2  22.467  0.283  0.322  0.192   3.676e+00   9.699e-01   1.125e+00   6.702e-01  12  sdss  7080  82N  6 
    0  54393.219136  3  21.949  0.265  0.081  0.186   5.863e+00   1.444e+00   4.482e-01   1.033e+00  12  sdss  7080  82N  6 
   32  54393.220794  4  21.440  0.405  0.160  0.232   8.817e+00   3.729e+00   1.514e+00   2.193e+00  12  sdss  7080  82N  6 
    1  54393.219965  0  23.783  1.353  0.537  1.142   9.529e-01   1.853e+00   6.935e-01   1.475e+00  6  sdss  7080  82N  6 
    3  54396.151197  1  27.152  1.948  0.514  1.104  -2.032e+00   2.685e+00   1.011e+00   2.172e+00  10  sdss  7092  82N  6 
    3  54396.147880  2  26.011  2.178  1.707  3.677  -1.179e+00   3.365e+00   2.307e+00   4.970e+00  12  sdss  7092  82N  6 
   33  54396.148710  3  23.037  1.415  0.667  1.944   1.988e+00   2.788e+00   1.459e+00   4.251e+00  12  sdss  7092  82N  6 
   34  54396.150368  4  21.084  0.713  0.340  1.162   1.273e+01   8.208e+00   4.308e+00   1.470e+01  12  sdss  7092  82N  6 
  131  54396.149539  0  26.923  2.320  0.962  2.175  -4.141e+00   5.891e+00   3.690e+00   8.345e+00  6  sdss  7092  82N  6 
   32  54403.148542  1  22.596  0.208  0.086  0.163   3.231e+00   6.252e-01   2.619e-01   4.964e-01  10  sdss  7106  82N  6 
   32  54403.145226  2  22.058  0.191  0.077  0.184   5.397e+00   9.568e-01   3.889e-01   9.280e-01  12  sdss  7106  82N  6 
   32  54403.146055  3  22.920  0.649  0.176  0.637   2.257e+00   1.462e+00   4.218e-01   1.530e+00  12  sdss  7106  82N  6 
   32  54403.147713  4  21.802  0.611  0.220  0.521   5.814e+00   4.311e+00   1.591e+00   3.763e+00  12  sdss  7106  82N  6 
    8  54403.146884  0  22.700  0.605  0.517  0.865   3.130e+00   1.662e+00   1.534e+00   2.569e+00  6  sdss  7106  82N  6 
   32  54406.142002  1  22.784  0.213  0.111  0.257   2.706e+00   5.409e-01   2.845e-01   6.587e-01  10  sdss  7121  82N  6 
   32  54406.138685  2  22.134  0.211  0.139  0.300   5.027e+00   9.832e-01   6.560e-01   1.415e+00  12  sdss  7121  82N  6 
   32  54406.139514  3  22.693  0.581  0.421  0.740   2.853e+00   1.578e+00   1.217e+00   2.141e+00  12  sdss  7121  82N  6 
   32  54406.141173  4  21.534  0.651  0.522  0.732   7.957e+00   5.423e+00   4.576e+00   6.427e+00  12  sdss  7121  82N  6 
   40  54406.140343  0  23.607  1.212  1.359  2.921   1.195e+00   1.714e+00   1.963e+00   4.222e+00  6  sdss  7121  82N  6 
   32  54412.144488  1  23.414  0.379  0.370  0.429   1.470e+00   5.443e-01   5.469e-01   6.343e-01  10  sdss  7140  82N  6 
   32  54412.141172  2  22.200  0.198  0.173  0.229   4.726e+00   8.720e-01   7.684e-01   1.019e+00  12  sdss  7140  82N  6 
 1176  54412.142001  3  26.380  0.338  2.746  0.412  -4.025e+00   1.287e+00   1.074e+01   1.609e+00  12  sdss  7140  82N  6 
  152  54412.143659  4  20.191  0.161  0.722  0.156   2.993e+01   4.444e+00   2.013e+01   4.344e+00  12  sdss  7140  82N  6 
  128  54412.142830  0  22.322  0.438  0.213  0.758   4.494e+00   1.730e+00   8.829e-01   3.143e+00  6  sdss  7140  82N  6 
   32  54416.139822  1  22.614  0.188  0.085  0.218   3.177e+00   5.565e-01   2.540e-01   6.521e-01  10  sdss  7155  82N  6 
   32  54416.136505  2  22.342  0.230  0.095  0.270   4.136e+00   8.886e-01   3.697e-01   1.055e+00  12  sdss  7155  82N  6 
   32  54416.137335  3  22.353  0.372  0.197  0.397   3.989e+00   1.395e+00   7.646e-01   1.540e+00  12  sdss  7155  82N  6 
   32  54416.138993  4  21.921  0.676  0.285  0.633   4.990e+00   4.461e+00   1.909e+00   4.232e+00  12  sdss  7155  82N  6 
    0  54416.138164  0  22.544  0.532  0.077  0.859   3.636e+00   1.696e+00   2.617e-01   2.922e+00  6  sdss  7155  82N  6 
   33  54421.145116  1  22.415  0.395  0.266  0.247   3.827e+00   1.359e+00   9.522e-01   8.835e-01  10  sdss  7170  82N  6 
   33  54421.141799  2  23.092  0.899  0.481  0.694   2.007e+00   1.588e+00   9.723e-01   1.402e+00  12  sdss  7170  82N  6 
   32  54421.142628  3  22.562  0.664  0.488  0.638   3.252e+00   1.969e+00   1.578e+00   2.064e+00  12  sdss  7170  82N  6 
   32  54421.144287  4  22.794  0.945  0.355  1.050   1.907e-01   5.213e+00   1.730e+00   5.124e+00  12  sdss  7170  82N  6 
    5  54421.143457  0  25.196  1.935  0.995  3.636  -5.344e-01   3.076e+00   1.076e+00   3.930e+00  6  sdss  7170  82N  6 
 1185  54423.136864  1  23.232  1.110  0.867  0.778   1.760e+00   1.565e+00   1.498e+00   1.344e+00  10  sdss  7176  82N  6 
   33  54423.133547  2  22.908  0.780  0.391  0.807   2.407e+00   1.637e+00   9.256e-01   1.910e+00  12  sdss  7176  82N  6 
   32  54423.134377  3  22.038  0.440  0.250  0.603   5.390e+00   2.150e+00   1.280e+00   3.091e+00  12  sdss  7176  82N  6 
   32  54423.136035  4  21.103  0.484  0.377  0.578   1.249e+01   5.746e+00   4.691e+00   7.191e+00  12  sdss  7176  82N  6 
    1  54423.135206  0  26.871  1.605  0.520  1.734  -3.940e+00   4.092e+00   1.906e+00   6.354e+00  6  sdss  7176  82N  6 
   57  54425.137323  1  24.235  2.189  9.120  0.852   5.790e-01   2.424e+00   7.252e+00   6.773e-01  10  sdss  7188  82N  6 
   41  54425.134007  2  22.255  0.466  0.798  0.286   4.489e+00   1.864e+00   3.376e+00   1.211e+00  12  sdss  7188  82N  6 
   25  54425.134836  3  24.953  1.347  5.850  1.344  -7.345e-01   2.130e+00   7.985e+00   1.834e+00  12  sdss  7188  82N  6 
   45  54425.136494  4  21.354  1.075  1.211  0.498   9.660e+00   9.526e+00   1.225e+01   5.038e+00  12  sdss  7188  82N  6 
 1165  54425.135665  0  21.890  1.131  1.488  0.477   6.736e+00   5.271e+00   9.103e+00   2.920e+00  6  sdss  7188  82N  6 
   35  54431.148146  1  22.765  1.204  0.422  0.767   2.755e+00   2.380e+00   1.102e+00   2.002e+00  10  sdss  7195  82N  6 
   35  54431.144829  2  22.392  0.728  0.682  0.871   3.946e+00   2.402e+00   2.548e+00   3.254e+00  12  sdss  7195  82N  6 
   35  54431.145658  3  23.280  1.570  2.140  2.732   1.504e+00   2.910e+00   3.911e+00   4.992e+00  12  sdss  7195  82N  6 
   32  54431.147317  4  22.203  1.210  1.140  1.967   3.244e+00   7.659e+00   6.508e+00   1.124e+01  12  sdss  7195  82N  6 
  131  54431.146487  0  21.469  0.853  0.546  1.058   9.961e+00   6.429e+00   4.906e+00   9.506e+00  6  sdss  7195  82N  6 
   32  54433.143796  1  22.494  0.203  0.141  0.218   3.555e+00   6.690e-01   4.695e-01   7.278e-01  10  sdss  7202  82N  6 
   32  54433.140480  2  22.972  0.504  0.258  0.517   2.261e+00   1.070e+00   5.772e-01   1.158e+00  12  sdss  7202  82N  6 
   32  54433.141309  3  22.713  0.633  0.252  0.626   2.796e+00   1.673e+00   7.175e-01   1.780e+00  12  sdss  7202  82N  6 
   32  54433.142967  4  21.422  0.572  0.238  0.419   8.988e+00   5.213e+00   2.280e+00   4.008e+00  12  sdss  7202  82N  6 
   12  54433.142138  0  23.221  1.205  1.091  1.720   1.851e+00   2.029e+00   2.097e+00   3.306e+00  6  sdss  7202  82N  6 
