# SDSS CID:  19464 IAU:          RA: 326.095154 DEC:  -0.981251  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 21.57 20.55 20.04 19.73 ] +/- [  0.20  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.478E+00  8.333E+00  2.185E+01  3.429E+01  4.566E+01 ] +/- [  6.626E-01  1.475E-01  1.660E-01  2.218E-01  8.678E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54359.152876  1  22.352  0.192  0.157  0.373   4.061e+00   7.129e-01   5.889e-01   1.400e+00  10  sdss  6962  82N  1 
   32  54359.149559  2  22.852  0.547  0.269  0.926   2.542e+00   1.267e+00   6.636e-01   2.289e+00  12  sdss  6962  82N  1 
    0  54359.150388  3  24.941  1.167  0.770  1.589  -7.190e-01   1.759e+00   1.045e+00   2.156e+00  13  sdss  6962  82N  1 
   32  54359.152047  4  22.428  0.916  0.711  1.246   2.022e+00   5.198e+00   3.707e+00   6.497e+00  13  sdss  6962  82N  1 
   40  54359.151217  0  23.085  1.004  0.504  3.323   2.132e+00   1.856e+00   1.064e+00   7.013e+00  5  sdss  6962  82N  1 
 1213  54373.218197  1  22.963  2.643 83.503  0.481   2.283e+00   4.251e+00   1.808e+02   1.041e+00  10  sdss  7003  82N  1 
   33  54373.214880  2  22.764  0.475  0.184  0.280   2.768e+00   1.203e+00   4.923e-01   7.482e-01  12  sdss  7003  82N  1 
   40  54373.215710  3  23.148  0.865  1.084  0.488   1.757e+00   1.627e+00   2.176e+00   9.807e-01  13  sdss  7003  82N  1 
 1213  54373.217368  4  20.561  0.683 21.391  0.257   2.112e+01   1.217e+01   4.247e+02   5.110e+00  13  sdss  7003  82N  1 
  141  54373.216539  0  21.577  0.527  0.276  0.730   9.010e+00   3.912e+00   2.200e+00   5.830e+00  5  sdss  7003  82N  1 
   33  54373.293073  1  22.271  0.505  0.126  0.417   4.379e+00   1.907e+00   5.100e-01   1.683e+00  10  sdss  7006  82N  1 
   33  54373.289757  2  22.874  0.702  0.176  0.474   2.488e+00   1.537e+00   4.265e-01   1.150e+00  12  sdss  7006  82N  1 
   32  54373.290586  3  22.347  0.492  0.166  0.302   4.012e+00   1.810e+00   6.468e-01   1.173e+00  13  sdss  7006  82N  1 
    0  54373.292244  4  23.161  0.954  0.582  1.060  -1.627e+00   5.393e+00   2.969e+00   5.404e+00  13  sdss  7006  82N  1 
  169  54373.291415  0  22.480  1.910  0.706  1.984   3.867e+00   4.572e+00   2.496e+00   7.019e+00  5  sdss  7006  82N  1 
   34  54381.230352  1  24.342  1.140  1.113  3.201   4.972e-01   8.892e-01   8.275e-01   2.379e+00  10  sdss  7033  82N  1 
   32  54381.227035  2  22.852  0.510  0.342  0.719   2.542e+00   1.190e+00   8.458e-01   1.777e+00  12  sdss  7033  82N  1 
   32  54381.227864  3  23.123  1.077  0.847  1.316   1.808e+00   2.030e+00   1.732e+00   2.692e+00  13  sdss  7033  82N  1 
    2  54381.229522  4  23.723  1.114  0.640  1.913  -4.844e+00   7.428e+00   4.208e+00   1.258e+01  13  sdss  7033  82N  1 
   34  54381.228693  0  22.673  0.855  0.064  3.802   3.213e+00   2.216e+00   1.903e-01   1.136e+01  5  sdss  7033  82N  1 
   32  54382.227591  1  23.203  0.424  0.170  0.930   1.810e+00   7.138e-01   2.982e-01   1.631e+00  10  sdss  7037  82N  1 
   32  54382.224274  2  22.694  0.458  0.120  0.750   2.961e+00   1.237e+00   3.395e-01   2.128e+00  12  sdss  7037  82N  1 
    0  54382.225103  3  24.395  1.338  1.382  2.934  -3.923e-02   2.017e+00   1.637e+00   3.476e+00  13  sdss  7037  82N  1 
   32  54382.226762  4  22.718  0.981  0.650  1.460   5.627e-01   5.475e+00   3.189e+00   7.159e+00  13  sdss  7037  82N  1 
   34  54382.225932  0  23.068  1.156  0.250  4.587   2.169e+00   2.114e+00   5.361e-01   9.818e+00  5  sdss  7037  82N  1 
   32  54383.233038  1  22.556  0.282  0.211  0.577   3.355e+00   8.621e-01   6.592e-01   1.800e+00  10  sdss  7043  82N  1 
  128  54383.229722  2  25.492  1.320  1.325  1.801  -5.888e-01   1.423e+00   1.278e+00   1.738e+00  12  sdss  7043  82N  1 
   32  54383.230551  3  22.245  0.500  0.360  0.422   4.426e+00   2.006e+00   1.532e+00   1.796e+00  13  sdss  7043  82N  1 
   32  54383.232209  4  21.511  0.883  0.421  0.951   8.161e+00   7.238e+00   3.746e+00   8.458e+00  13  sdss  7043  82N  1 
   46  54383.231380  0  21.568  0.345  0.492  1.355   9.086e+00   2.692e+00   3.960e+00   1.091e+01  5  sdss  7043  82N  1 
   36  54386.230064  1  22.010  0.146  0.069  0.139   5.580e+00   7.450e-01   3.518e-01   7.145e-01  10  sdss  7054  82N  1 
   40  54386.226747  2  22.438  0.306  0.322  0.302   3.778e+00   1.065e+00   1.150e+00   1.076e+00  12  sdss  7054  82N  1 
   32  54386.227576  3  22.078  0.355  0.182  0.243   5.190e+00   1.699e+00   8.975e-01   1.200e+00  13  sdss  7054  82N  1 
    4  54386.229235  4  22.905  0.901  0.560  0.805  -3.507e-01   4.920e+00   2.738e+00   3.934e+00  13  sdss  7054  82N  1 
   36  54386.228406  0  22.604  0.661  0.041  1.327   3.432e+00   1.907e+00   1.298e-01   4.208e+00  5  sdss  7054  82N  1 
   32  54388.233993  1  22.204  0.163  0.095  0.284   4.660e+00   6.948e-01   4.084e-01   1.219e+00  10  sdss  7060  82N  1 
   32  54388.230676  2  22.218  0.244  0.117  0.222   4.647e+00   1.043e+00   5.096e-01   9.665e-01  12  sdss  7060  82N  1 
    0  54388.231506  3  25.149  1.015  0.594  1.138  -1.015e+00   1.572e+00   8.971e-01   1.719e+00  13  sdss  7060  82N  1 
   32  54388.233164  4  22.506  0.892  0.329  1.060   1.616e+00   4.972e+00   1.677e+00   5.398e+00  13  sdss  7060  82N  1 
   32  54388.232335  0  23.248  1.326  0.237  4.322   1.798e+00   2.176e+00   4.396e-01   8.017e+00  5  sdss  7060  82N  1 
   33  54393.219450  1  22.658  0.303  0.139  0.224   3.048e+00   8.422e-01   3.949e-01   6.364e-01  10  sdss  7080  82N  1 
   32  54393.216133  2  21.980  0.193  0.039  0.080   5.804e+00   1.032e+00   2.122e-01   4.332e-01  12  sdss  7080  82N  1 
   32  54393.216962  3  22.285  0.361  0.126  0.148   4.260e+00   1.437e+00   5.161e-01   6.069e-01  13  sdss  7080  82N  1 
    0  54393.218621  4  22.956  0.785  0.287  0.557  -6.031e-01   4.190e+00   1.407e+00   2.732e+00  13  sdss  7080  82N  1 
   33  54393.217792  0  22.480  0.651  0.093  0.923   3.867e+00   2.093e+00   3.299e-01   3.266e+00  5  sdss  7080  82N  1 
   35  54396.149446  1  23.074  1.905  0.616  1.161   2.052e+00   2.623e+00   1.209e+00   2.278e+00  10  sdss  7092  82N  1 
    3  54396.146130  2  26.167  1.869  1.063  1.715  -1.402e+00   2.690e+00   1.613e+00   2.601e+00  12  sdss  7092  82N  1 
  131  54396.146959  3  24.942  1.865  2.004  3.383  -7.203e-01   3.530e+00   2.720e+00   4.594e+00  13  sdss  7092  82N  1 
   34  54396.148617  4  22.471  1.241  1.474  2.337   1.796e+00   7.600e+00   7.582e+00   1.202e+01  13  sdss  7092  82N  1 
   35  54396.147788  0  21.988  2.495  0.333  3.290   6.151e+00   7.745e+00   1.831e+00   1.808e+01  5  sdss  7092  82N  1 
   32  54403.146353  1  23.050  0.351  0.148  0.346   2.099e+00   6.840e-01   2.965e-01   6.935e-01  10  sdss  7106  82N  1 
   32  54403.143036  2  22.335  0.256  0.062  0.148   4.164e+00   9.843e-01   2.415e-01   5.787e-01  12  sdss  7106  82N  1 
   32  54403.143865  3  22.228  0.356  0.054  0.188   4.499e+00   1.489e+00   2.323e-01   8.103e-01  13  sdss  7106  82N  1 
   32  54403.145523  4  22.123  0.747  0.257  0.613   3.713e+00   4.509e+00   1.522e+00   3.638e+00  13  sdss  7106  82N  1 
   32  54403.144694  0  22.587  0.561  0.095  1.241   3.490e+00   1.683e+00   3.052e-01   3.995e+00  5  sdss  7106  82N  1 
   32  54406.140235  1  23.065  0.341  0.074  0.637   2.069e+00   6.566e-01   1.464e-01   1.260e+00  10  sdss  7121  82N  1 
   32  54406.136918  2  22.968  0.468  0.108  0.375   2.269e+00   9.988e-01   2.410e-01   8.371e-01  12  sdss  7121  82N  1 
   32  54406.137748  3  22.199  0.357  0.142  0.218   4.625e+00   1.533e+00   6.282e-01   9.657e-01  13  sdss  7121  82N  1 
    0  54406.139406  4  23.812  0.766  0.112  0.705  -5.452e+00   5.212e+00   7.785e-01   4.910e+00  13  sdss  7121  82N  1 
  160  54406.138577  0  24.617  1.299  0.345  5.706   4.736e-02   1.581e+00   3.343e-01   5.533e+00  5  sdss  7121  82N  1 
   32  54412.142285  1  22.713  0.237  0.051  0.301   2.895e+00   6.333e-01   1.378e-01   8.134e-01  10  sdss  7140  82N  1 
   32  54412.138969  2  22.540  0.293  0.059  0.217   3.430e+00   9.335e-01   1.933e-01   7.057e-01  12  sdss  7140  82N  1 
   32  54412.139798  3  21.715  0.210  0.071  0.127   7.304e+00   1.420e+00   4.846e-01   8.674e-01  13  sdss  7140  82N  1 
    0  54412.141456  4  22.876  0.815  0.257  0.843  -2.125e-01   4.364e+00   1.256e+00   4.115e+00  13  sdss  7140  82N  1 
   32  54412.140627  0  23.099  0.871  0.048  2.047   2.103e+00   1.632e+00   1.011e-01   4.276e+00  5  sdss  7140  82N  1 
   32  54416.138044  1  23.264  0.374  0.156  0.508   1.705e+00   6.028e-01   2.600e-01   8.458e-01  10  sdss  7155  82N  1 
   32  54416.134727  2  23.627  0.761  0.207  0.567   1.133e+00   9.501e-01   2.720e-01   7.444e-01  12  sdss  7155  82N  1 
   32  54416.135556  3  21.942  0.271  0.066  0.159   5.903e+00   1.484e+00   3.664e-01   8.873e-01  13  sdss  7155  82N  1 
   32  54416.137215  4  22.148  0.759  0.367  0.654   3.564e+00   4.541e+00   2.149e+00   3.831e+00  13  sdss  7155  82N  1 
   40  54416.136386  0  22.558  0.487  0.170  1.319   3.588e+00   1.522e+00   5.605e-01   4.355e+00  5  sdss  7155  82N  1 
   33  54421.143334  1  21.983  0.296  0.175  0.214   5.721e+00   1.519e+00   9.188e-01   1.124e+00  10  sdss  7170  82N  1 
   41  54421.140017  2  22.821  0.694  0.596  0.370   2.620e+00   1.592e+00   1.513e+00   9.404e-01  12  sdss  7170  82N  1 
   32  54421.140847  3  22.418  0.571  0.304  0.297   3.745e+00   1.943e+00   1.111e+00   1.084e+00  13  sdss  7170  82N  1 
   32  54421.142505  4  21.548  0.685  0.434  0.608   7.834e+00   5.612e+00   3.750e+00   5.254e+00  13  sdss  7170  82N  1 
   33  54421.141676  0  22.258  0.986  0.235  1.590   4.772e+00   3.461e+00   1.010e+00   6.849e+00  5  sdss  7170  82N  1 
   33  54423.134651  1  22.482  0.543  0.160  0.486   3.596e+00   1.680e+00   5.327e-01   1.619e+00  10  sdss  7176  82N  1 
   33  54423.131334  2  23.066  1.151  0.814  0.997   2.058e+00   1.955e+00   1.673e+00   2.049e+00  12  sdss  7176  82N  1 
  160  54423.132163  3  23.566  1.393  1.314  1.576   1.029e+00   2.317e+00   1.994e+00   2.391e+00  13  sdss  7176  82N  1 
    0  54423.133822  4  23.218  1.066  0.486  1.506  -1.918e+00   6.238e+00   2.519e+00   7.802e+00  13  sdss  7176  82N  1 
   35  54423.132992  0  22.306  1.738  0.762  2.928   4.560e+00   4.730e+00   3.146e+00   1.208e+01  5  sdss  7176  82N  1 
 1081  54425.135110  1  22.321  0.723  6.746  0.246   4.180e+00   2.454e+00   2.603e+01   9.499e-01  10  sdss  7188  82N  1 
    9  54425.131793  2  25.177  1.522  3.785  0.952  -3.060e-01   1.677e+00   3.206e+00   8.066e-01  12  sdss  7188  82N  1 
   57  54425.132622  3  23.169  1.098  3.135  0.499   1.715e+00   2.020e+00   6.193e+00   9.870e-01  13  sdss  7188  82N  1 
 1048  54425.134281  4  24.656  0.437  2.247  0.328  -1.370e+01   5.619e+00   3.012e+01   4.389e+00  13  sdss  7188  82N  1 
   33  54425.133451  0  21.817  0.797  0.189  0.829   7.216e+00   4.394e+00   1.211e+00   5.320e+00  5  sdss  7188  82N  1 
   35  54431.146357  1  22.096  0.653  0.709  0.596   5.152e+00   2.777e+00   3.359e+00   2.826e+00  10  sdss  7195  82N  1 
    1  54431.143041  2  24.987  1.843  2.023  2.848  -1.487e-01   2.294e+00   1.640e+00   2.308e+00  12  sdss  7195  82N  1 
   41  54431.143870  3  22.424  0.803  1.496  0.726   3.724e+00   2.565e+00   5.436e+00   2.639e+00  13  sdss  7195  82N  1 
    2  54431.145528  4  24.703  0.719  0.841  0.976  -1.435e+01   9.051e+00   1.173e+01   1.362e+01  13  sdss  7195  82N  1 
  129  54431.144699  0  21.415  1.975  0.555  2.409   1.047e+01   9.999e+00   5.139e+00   2.231e+01  5  sdss  7195  82N  1 
   32  54433.141579  1  22.431  0.254  0.158  0.292   3.772e+00   8.728e-01   5.526e-01   1.018e+00  10  sdss  7202  82N  1 
   32  54433.138262  2  23.520  0.872  0.427  0.695   1.279e+00   1.151e+00   6.072e-01   9.882e-01  12  sdss  7202  82N  1 
   32  54433.139092  3  24.292  1.229  0.501  1.107   8.259e-02   1.789e+00   5.939e-01   1.313e+00  13  sdss  7202  82N  1 
   32  54433.140750  4  22.079  0.958  0.463  0.770   3.980e+00   5.993e+00   2.815e+00   4.682e+00  13  sdss  7202  82N  1 
   32  54433.139921  0  21.733  0.370  0.043  0.933   7.802e+00   2.473e+00   2.954e-01   6.467e+00  5  sdss  7202  82N  1 
