# SDSS CID:   6332 IAU:          RA: 325.964722 DEC:  -0.718165  (J2000)
# GALAXY_SB [ugriz] = [ 23.18 22.54 22.05 21.61 21.44 ] +/- [  0.29  0.04  0.03  0.02  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.880E+00  3.386E+00  5.424E+00  8.027E+00  8.799E+00 ] +/- [  5.658E-01  1.298E-01  1.443E-01  1.681E-01  7.166E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.234100  1  22.903  0.410  0.232  0.587   2.418e+00   9.136e-01   5.398e-01   1.364e+00  8  sdss  5582  82S  2 
   32  53622.230783  2  22.700  0.457  0.278  0.596   2.944e+00   1.236e+00   7.908e-01   1.695e+00  8  sdss  5582  82S  2 
   32  53622.231612  3  22.870  0.614  0.511  0.485   2.379e+00   1.445e+00   1.278e+00   1.211e+00  8  sdss  5582  82S  2 
   32  53622.233270  4  21.855  0.822  0.623  0.914   5.442e+00   5.584e+00   4.326e+00   6.345e+00  8  sdss  5582  82S  2 
   38  53622.232441  0  24.376  1.762  0.570  9.563   2.835e-01   2.575e+00   5.725e-01   9.597e+00  4  sdss  5582  82S  2 
   33  53625.230152  1  23.992  0.722  0.237  0.438   7.889e-01   6.506e-01   2.226e-01   4.122e-01  8  sdss  5597  82S  2 
   32  53625.226836  2  23.577  0.637  0.180  0.271   1.200e+00   8.345e-01   2.470e-01   3.706e-01  8  sdss  5597  82S  2 
   32  53625.227665  3  22.723  0.416  0.176  0.137   2.767e+00   1.135e+00   4.968e-01   3.865e-01  8  sdss  5597  82S  2 
   32  53625.229323  4  22.188  0.598  0.223  0.326   3.336e+00   3.482e+00   1.282e+00   1.871e+00  8  sdss  5597  82S  2 
    0  53625.228494  0  25.839  1.143  0.272  1.364  -1.373e+00   1.707e+00   4.335e-01   2.175e+00  4  sdss  5597  82S  2 
    1  53627.191285  1  25.852  1.461  0.308  1.022  -4.656e-01   1.216e+00   2.254e-01   7.469e-01  8  sdss  5607  82S  2 
   33  53627.187969  2  22.529  0.366  0.101  0.186   3.465e+00   1.172e+00   3.349e-01   6.142e-01  8  sdss  5607  82S  2 
   32  53627.188798  3  23.456  0.903  0.721  0.441   1.202e+00   1.452e+00   1.172e+00   7.170e-01  8  sdss  5607  82S  2 
   32  53627.190456  4  21.985  0.737  0.254  0.496   4.570e+00   4.706e+00   1.625e+00   3.175e+00  8  sdss  5607  82S  2 
    1  53627.189627  0  26.102  1.665  0.528  1.874  -1.835e+00   2.863e+00   1.029e+00   3.656e+00  4  sdss  5607  82S  2 
   35  53634.183086  1  23.762  2.042  1.639  3.018   1.022e+00   2.272e+00   1.832e+00   3.375e+00  8  sdss  5619  82S  2 
    2  53634.179770  2  25.829  1.784  1.761  2.716  -9.488e-01   2.333e+00   2.092e+00   3.226e+00  8  sdss  5619  82S  2 
   34  53634.180599  3  24.076  1.419  3.247  2.553   3.420e-01   2.221e+00   3.978e+00   3.129e+00  8  sdss  5619  82S  2 
   34  53634.182257  4  21.690  0.942  0.982  1.575   6.664e+00   6.934e+00   7.628e+00   1.224e+01  8  sdss  5619  82S  2 
    3  53634.181428  0  25.306  2.439  5.483 14.084  -6.569e-01   4.957e+00   6.266e+00   1.610e+01  4  sdss  5619  82S  2 
    9  53636.188453  1  25.271  1.048  1.396  0.884  -9.049e-02   7.205e-01   8.300e-01   5.260e-01  8  sdss  5628  82S  2 
   32  53636.185136  2  23.479  0.700  0.380  0.330   1.338e+00   9.712e-01   5.609e-01   4.874e-01  8  sdss  5628  82S  2 
   32  53636.185966  3  22.525  0.391  0.461  0.162   3.372e+00   1.262e+00   1.540e+00   5.397e-01  8  sdss  5628  82S  2 
   32  53636.187624  4  22.610  0.739  0.368  0.489   1.096e+00   3.939e+00   1.834e+00   2.435e+00  8  sdss  5628  82S  2 
   36  53636.186795  0  24.440  1.433  0.394  3.153   2.198e-01   1.837e+00   3.903e-01   3.121e+00  4  sdss  5628  82S  2 
   33  53655.159508  1  22.500  0.363  0.099  0.243   3.536e+00   1.170e+00   3.314e-01   8.127e-01  8  sdss  5713  82S  2 
   33  53655.156191  2  21.574  0.170  0.075  0.113   8.457e+00   1.330e+00   5.873e-01   8.867e-01  8  sdss  5713  82S  2 
   32  53655.157020  3  21.567  0.207  0.218  0.126   8.385e+00   1.610e+00   1.715e+00   9.891e-01  8  sdss  5713  82S  2 
   32  53655.158678  4  21.117  0.438  0.476  0.343   1.232e+01   5.139e+00   5.810e+00   4.184e+00  8  sdss  5713  82S  2 
   33  53655.157849  0  22.538  1.230  0.251  1.612   3.659e+00   3.317e+00   8.821e-01   5.661e+00  4  sdss  5713  82S  2 
   33  53664.183552  1  22.391  0.288  0.102  0.224   3.915e+00   1.039e+00   3.765e-01   8.275e-01  8  sdss  5754  82S  2 
   32  53664.180235  2  21.750  0.181  0.101  0.126   7.184e+00   1.200e+00   6.806e-01   8.472e-01  8  sdss  5754  82S  2 
   32  53664.181064  3  21.317  0.148  0.140  0.091   1.058e+01   1.449e+00   1.384e+00   8.993e-01  8  sdss  5754  82S  2 
    0  53664.182723  4  20.951  0.342  0.191  0.264   1.451e+01   4.679e+00   2.685e+00   3.709e+00  8  sdss  5754  82S  2 
   33  53664.181894  0  24.148  1.848  1.399  4.385   5.210e-01   2.833e+00   1.513e+00   4.743e+00  4  sdss  5754  82S  2 
    0  53666.146875  1  22.344  0.140  0.053  0.109   4.090e+00   5.358e-01   2.031e-01   4.176e-01  8  sdss  5763  82S  2 
    0  53666.143558  2  21.654  0.109  0.037  0.045   7.853e+00   7.937e-01   2.684e-01   3.295e-01  8  sdss  5763  82S  2 
    0  53666.144387  3  21.554  0.145  0.061  0.044   8.488e+00   1.148e+00   4.878e-01   3.488e-01  8  sdss  5763  82S  2 
    0  53666.146045  4  21.603  0.461  0.142  0.200   7.363e+00   3.719e+00   1.178e+00   1.659e+00  8  sdss  5763  82S  2 
    8  53666.145216  0  25.726  1.146  0.684  1.434  -1.200e+00   1.628e+00   1.006e+00   2.108e+00  4  sdss  5763  82S  2 
   32  53669.142203  1  22.672  0.190  0.058  0.165   3.009e+00   5.386e-01   1.672e-01   4.720e-01  8  sdss  5776  82S  2 
    0  53669.138887  2  21.779  0.121  0.032  0.059   6.994e+00   7.884e-01   2.111e-01   3.821e-01  8  sdss  5776  82S  2 
    0  53669.139716  3  21.391  0.124  0.071  0.044   9.876e+00   1.138e+00   6.496e-01   4.021e-01  8  sdss  5776  82S  2 
   32  53669.141374  4  22.432  0.677  0.262  0.395   1.998e+00   3.687e+00   1.361e+00   2.055e+00  8  sdss  5776  82S  2 
    0  53669.140545  0  24.941  1.288  0.285  2.588  -2.701e-01   1.577e+00   2.852e-01   2.589e+00  4  sdss  5776  82S  2 
   32  53671.227139  1  22.609  0.310  0.333  0.614   3.193e+00   9.161e-01   1.007e+00   1.857e+00  8  sdss  5786  82S  2 
   32  53671.223823  2  21.477  0.149  0.126  0.172   9.250e+00   1.278e+00   1.082e+00   1.477e+00  8  sdss  5786  82S  2 
   32  53671.224652  3  21.864  0.254  0.311  0.203   6.352e+00   1.500e+00   1.864e+00   1.215e+00  8  sdss  5786  82S  2 
   32  53671.226310  4  20.990  0.447  0.324  0.435   1.397e+01   5.816e+00   4.401e+00   5.913e+00  8  sdss  5786  82S  2 
    0  53671.225481  0  25.747  1.723  0.505  5.076  -1.231e+00   2.713e+00   7.540e-01   7.576e+00  4  sdss  5786  82S  2 
   32  53674.126214  1  22.769  0.221  0.078  0.230   2.746e+00   5.711e-01   2.050e-01   6.038e-01  8  sdss  5797  82S  2 
    0  53674.122898  2  21.834  0.136  0.060  0.077   6.646e+00   8.429e-01   3.755e-01   4.805e-01  8  sdss  5797  82S  2 
    0  53674.123727  3  21.524  0.147  0.121  0.066   8.728e+00   1.191e+00   9.900e-01   5.376e-01  8  sdss  5797  82S  2 
    0  53674.125385  4  20.992  0.292  0.124  0.192   1.394e+01   3.885e+00   1.679e+00   2.603e+00  8  sdss  5797  82S  2 
    0  53674.124556  0  25.039  1.349  0.292  3.291  -3.692e-01   1.700e+00   3.001e-01   3.379e+00  4  sdss  5797  82S  2 
   32  53676.215445  1  23.419  0.485  0.146  0.337   1.462e+00   6.850e-01   2.165e-01   4.992e-01  8  sdss  5807  82S  2 
    0  53676.212128  2  21.913  0.145  0.042  0.068   6.174e+00   8.334e-01   2.435e-01   3.923e-01  8  sdss  5807  82S  2 
    0  53676.212957  3  21.579  0.149  0.088  0.051   8.292e+00   1.152e+00   6.810e-01   3.988e-01  8  sdss  5807  82S  2 
   32  53676.214616  4  21.554  0.438  0.041  0.224   7.782e+00   3.668e+00   3.485e-01   1.926e+00  8  sdss  5807  82S  2 
    8  53676.213786  0  25.327  1.286  0.909  2.364  -6.810e-01   1.658e+00   1.049e+00   2.730e+00  4  sdss  5807  82S  2 
   34  53679.186992  1  24.828  1.134  1.604  2.805   1.727e-01   8.080e-01   9.792e-01   1.712e+00  8  sdss  5820  82S  2 
   32  53679.183675  2  21.962  0.205  0.139  0.222   5.900e+00   1.118e+00   7.698e-01   1.226e+00  8  sdss  5820  82S  2 
   32  53679.184504  3  21.671  0.216  0.431  0.238   7.610e+00   1.524e+00   3.076e+00   1.702e+00  8  sdss  5820  82S  2 
   32  53679.186163  4  21.374  0.511  0.473  0.604   9.454e+00   4.839e+00   4.673e+00   5.960e+00  8  sdss  5820  82S  2 
   42  53679.185333  0  22.807  1.008  0.942  2.587   2.819e+00   2.347e+00   2.617e+00   7.180e+00  4  sdss  5820  82S  2 
  164  53681.178272  1  23.206  0.608  0.490  0.351   1.805e+00   9.995e-01   8.709e-01   6.246e-01  8  sdss  5836  82S  2 
   36  53681.174955  2  22.546  0.356  0.311  0.183   3.410e+00   1.123e+00   1.013e+00   5.948e-01  8  sdss  5836  82S  2 
    0  53681.175784  3  21.579  0.184  0.165  0.060   8.292e+00   1.412e+00   1.280e+00   4.626e-01  8  sdss  5836  82S  2 
    4  53681.177443  4  21.092  0.412  0.185  0.188   1.262e+01   4.952e+00   2.299e+00   2.337e+00  8  sdss  5836  82S  2 
   36  53681.176613  0  22.830  0.868  0.044  0.960   2.756e+00   2.056e+00   1.193e-01   2.614e+00  4  sdss  5836  82S  2 
   57  53685.136875  1  23.825  1.726  3.983  0.637   9.544e-01   1.744e+00   4.241e+00   6.788e-01  8  sdss  5853  82S  2 
   25  53685.133558  2  25.206  1.639  4.911  0.797  -3.300e-01   1.890e+00   4.200e+00   6.821e-01  8  sdss  5853  82S  2 
   33  53685.134387  3  22.109  0.350  0.387  0.115   5.040e+00   1.634e+00   1.860e+00   5.545e-01  8  sdss  5853  82S  2 
    0  53685.136046  4  21.266  0.463  0.192  0.236   1.058e+01   4.799e+00   2.072e+00   2.544e+00  8  sdss  5853  82S  2 
    5  53685.135216  0  21.752  0.595  0.138  0.438   7.663e+00   3.880e+00   9.851e-01   3.127e+00  4  sdss  5853  82S  2 
   33  53687.175268  1  23.700  1.670  0.259  0.633   1.094e+00   1.740e+00   3.040e-01   7.438e-01  8  sdss  5870  82S  2 
   33  53687.171951  2  21.951  0.272  0.117  0.110   5.961e+00   1.486e+00   6.553e-01   6.117e-01  8  sdss  5870  82S  2 
   33  53687.172780  3  21.620  0.293  0.292  0.208   7.981e+00   2.143e+00   2.183e+00   1.556e+00  8  sdss  5870  82S  2 
    0  53687.174439  4  23.261  0.785  0.239  0.538  -2.142e+00   4.374e+00   1.253e+00   2.825e+00  8  sdss  5870  82S  2 
    1  53687.173610  0  27.954  0.682  0.257  0.389  -1.085e+01   6.093e+00   2.584e+00   3.907e+00  4  sdss  5870  82S  2 
 1028  53697.133768  1  21.398  0.442  0.310  0.085   9.824e+00   3.840e+00   2.838e+00   7.824e-01  8  sdss  5895  82S  2 
 1156  53697.130451  2  28.350  0.498  0.278  0.072  -1.136e+01   4.917e+00   2.934e+00   7.599e-01  8  sdss  5895  82S  2 
