# SDSS CID:  19282 IAU: 2007mk   RA: 359.072113 DEC:  -0.505939  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.53 24.76 24.12 22.74 ] +/- [  0.39  0.16  0.12  0.09  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.220E-01  3.582E-01  3.049E-02  2.854E-01  4.164E-01 ] +/- [  4.055E-01  1.102E-01  9.932E-02  1.117E-01  5.207E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.292101  1  23.279  0.673  0.276  0.486   1.680e+00   1.016e+00   4.557e-01   8.021e-01  16  sdss  6920  82N  2 
    0  54346.288784  2  25.989  0.967  0.648  0.585  -1.150e+00   1.198e+00   8.562e-01   7.736e-01  18  sdss  6920  82N  2 
    0  54346.289614  3  23.316  0.871  0.565  0.404   1.440e+00   1.491e+00   1.002e+00   7.164e-01  19  sdss  6920  82N  2 
    0  54346.291272  4  24.171  0.564  0.507  0.365  -8.309e+00   4.823e+00   4.530e+00   3.256e+00  20  sdss  6920  82N  2 
    5  54346.290443  0  26.742  0.994  0.542  1.071  -3.483e+00   2.711e+00   1.788e+00   3.532e+00  16  sdss  6920  82N  2 
    0  54348.322600  1  24.190  0.787  0.702  0.833   6.155e-01   6.322e-01   5.729e-01   6.798e-01  16  sdss  6934  82N  2 
    0  54348.319283  2  25.813  0.832  0.371  0.663  -9.296e-01   9.443e-01   4.330e-01   7.739e-01  18  sdss  6934  82N  2 
   32  54348.320112  3  23.810  0.923  0.910  0.538   6.821e-01   1.316e+00   1.219e+00   7.209e-01  19  sdss  6934  82N  2 
    0  54348.321771  4  22.927  0.799  0.734  0.589  -4.601e-01   4.268e+00   3.592e+00   2.881e+00  20  sdss  6934  82N  2 
    4  54348.320941  0  22.791  1.019  0.254  1.286   2.863e+00   2.359e+00   7.018e-01   3.557e+00  16  sdss  6934  82N  2 
    0  54358.278585  1  25.639  0.866  0.826  1.367  -3.185e-01   6.034e-01   5.434e-01   8.990e-01  16  sdss  6958  82N  2 
    0  54358.275268  2  23.455  0.612  0.174  0.419   1.374e+00   8.672e-01   2.594e-01   6.245e-01  18  sdss  6958  82N  2 
    0  54358.276097  3  25.605  0.698  0.678  0.402  -1.815e+00   1.353e+00   1.386e+00   8.222e-01  19  sdss  6958  82N  2 
    0  54358.277756  4  22.111  0.829  0.577  0.597   3.784e+00   5.044e+00   3.431e+00   3.549e+00  20  sdss  6958  82N  2 
    4  54358.276927  0  22.125  0.524  0.605  1.153   5.408e+00   2.442e+00   3.020e+00   5.753e+00  16  sdss  6958  82N  2 
    4  54359.244738  1  25.341  1.104  0.737  1.271  -1.323e-01   7.746e-01   4.432e-01   7.642e-01  16  sdss  6962  82N  2 
    4  54359.241421  2  22.584  0.397  0.341  0.220   3.290e+00   1.191e+00   1.063e+00   6.857e-01  18  sdss  6962  82N  2 
    0  54359.242250  3  25.021  1.199  1.251  0.551  -8.287e-01   1.850e+00   1.760e+00   7.752e-01  19  sdss  6962  82N  2 
    4  54359.243908  4  23.896  1.076  0.350  0.502  -6.053e+00   7.612e+00   2.562e+00   3.668e+00  20  sdss  6962  82N  2 
    4  54359.243079  0  26.214  1.837  0.170  1.618  -2.063e+00   3.346e+00   3.570e-01   3.402e+00  16  sdss  6962  82N  2 
    1  54365.311753  1  23.676  0.683  0.313  0.426   1.123e+00   7.578e-01   3.722e-01   5.057e-01  16  sdss  6982  82N  2 
    0  54365.308436  2  26.360  0.558  0.158  0.237  -1.718e+00   9.327e-01   2.790e-01   4.183e-01  18  sdss  6982  82N  2 
    0  54365.309265  3  24.717  0.913  0.596  0.330  -4.274e-01   1.248e+00   7.432e-01   4.111e-01  19  sdss  6982  82N  2 
    0  54365.310924  4  22.865  0.779  0.432  0.430  -1.552e-01   4.134e+00   2.108e+00   2.100e+00  20  sdss  6982  82N  2 
    1  54365.310094  0  26.177  1.074  0.694  1.207  -1.984e+00   1.914e+00   1.415e+00   2.463e+00  16  sdss  6982  82N  2 
    1  54373.386047  1  28.216  0.414  0.253  0.229  -5.527e+00   2.022e+00   1.291e+00   1.168e+00  16  sdss  7006  82N  2 
  129  54373.382730  2  25.423  1.719  1.371  1.143  -5.235e-01   2.079e+00   1.278e+00   1.065e+00  18  sdss  7006  82N  2 
   33  54373.383559  3  24.046  1.173  0.743  0.595   3.796e-01   1.702e+00   9.164e-01   7.339e-01  19  sdss  7006  82N  2 
    0  54373.385217  4  22.898  0.943  0.891  0.763  -3.200e-01   5.205e+00   4.354e+00   3.730e+00  20  sdss  7006  82N  2 
    7  54373.384388  0  26.706  2.724  1.113  1.821  -3.364e+00   7.204e+00   3.558e+00   5.820e+00  16  sdss  7006  82N  2 
    0  54381.330844  1  22.118  0.116  0.046  0.135   5.046e+00   5.404e-01   2.151e-01   6.289e-01  16  sdss  7034  82N  2 
    0  54381.327527  2  21.871  0.136  0.042  0.074   6.425e+00   8.017e-01   2.466e-01   4.378e-01  18  sdss  7034  82N  2 
