# SDSS CID:  17853 IAU:          RA:  41.182076 DEC:   0.783615  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.61 23.24 22.83 22.15 ] +/- [  1.05  0.80  0.32  0.40  0.23 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.202E+00  1.723E+00  2.471E+00  3.545E+00 ] +/- [  1.020E+00  1.004E+00  5.632E-01  1.029E+00  1.352E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.432159  1  24.777  1.401  0.625  9.282   2.041e-01   1.087e+00   3.857e-01   5.731e+00  19  sdss  6921  82N  5 
   33  54346.428841  2  23.082  0.629  0.363  1.781   2.026e+00   1.181e+00   7.341e-01   3.605e+00  22  sdss  6921  82N  5 
   32  54346.429671  3  22.786  0.590  0.251  1.921   2.595e+00   1.477e+00   6.685e-01   5.110e+00  22  sdss  6921  82N  5 
    0  54346.431329  4  21.807  0.494  0.233  0.929   5.780e+00   3.490e+00   1.676e+00   6.676e+00  23  sdss  6921  82N  5 
    1  54348.436671  1  23.211  0.417  0.260  3.005   1.797e+00   6.988e-01   4.525e-01   5.228e+00  19  sdss  6934  82N  5 
    0  54348.433353  2  22.446  0.268  0.052  0.789   3.748e+00   9.304e-01   1.828e-01   2.789e+00  22  sdss  6934  82N  5 
    0  54348.434183  3  22.106  0.276  0.071  0.862   5.052e+00   1.295e+00   3.413e-01   4.125e+00  22  sdss  6934  82N  5 
    0  54348.435841  4  21.678  0.485  0.042  0.740   6.757e+00   3.724e+00   3.310e-01   5.822e+00  23  sdss  6934  82N  5 
    0  54358.393211  1  22.941  0.259  0.078  3.107   2.332e+00   5.617e-01   1.721e-01   6.852e+00  19  sdss  6958  82N  5 
    0  54358.389893  2  22.358  0.245  0.149  1.139   4.073e+00   9.232e-01   5.711e-01   4.357e+00  22  sdss  6958  82N  5 
    0  54358.390723  3  22.582  0.430  0.160  1.539   3.189e+00   1.304e+00   5.064e-01   4.858e+00  22  sdss  6958  82N  5 
   32  54358.392381  4  22.201  0.773  0.596  1.595   3.257e+00   4.551e+00   3.403e+00   9.112e+00  23  sdss  6958  82N  5 
    0  54365.426801  1  23.134  0.252  0.045  1.911   1.936e+00   4.621e-01   8.343e-02   3.555e+00  19  sdss  6982  82N  5 
    0  54365.423484  2  22.521  0.223  0.093  0.620   3.492e+00   7.282e-01   3.076e-01   2.050e+00  22  sdss  6982  82N  5 
    0  54365.424313  3  22.372  0.319  0.083  0.962   3.914e+00   1.177e+00   3.140e-01   3.638e+00  22  sdss  6982  82N  5 
    0  54365.425972  4  21.649  0.445  0.150  0.559   6.990e+00   3.500e+00   1.205e+00   4.493e+00  23  sdss  6982  82N  5 
    0  54381.447342  1  22.774  0.195  0.140  1.629   2.731e+00   4.929e-01   3.584e-01   4.165e+00  19  sdss  7034  82N  5 
    0  54381.444025  2  22.273  0.185  0.052  0.529   4.412e+00   7.562e-01   2.145e-01   2.186e+00  22  sdss  7034  82N  5 
    0  54381.444854  3  22.341  0.313  0.117  0.991   4.034e+00   1.188e+00   4.543e-01   3.850e+00  22  sdss  7034  82N  5 
    0  54381.446513  4  21.216  0.294  0.097  0.397   1.114e+01   3.260e+00   1.099e+00   4.476e+00  23  sdss  7034  82N  5 
    0  54384.453875  1  22.884  0.254  0.030  3.044   2.462e+00   5.808e-01   6.972e-02   7.063e+00  19  sdss  7047  82N  5 
    0  54384.450558  2  22.318  0.209  0.120  0.705   4.230e+00   8.208e-01   4.742e-01   2.794e+00  22  sdss  7047  82N  5 
    0  54384.451387  3  22.130  0.306  0.134  1.310   4.938e+00   1.399e+00   6.285e-01   6.136e+00  22  sdss  7047  82N  5 
    0  54384.453046  4  21.282  0.413  0.118  0.707   1.042e+01   4.278e+00   1.261e+00   7.559e+00  23  sdss  7047  82N  5 
    0  54386.439600  1  22.649  0.185  0.044  1.611   3.072e+00   5.234e-01   1.248e-01   4.610e+00  19  sdss  7054  82N  5 
    8  54386.436283  2  22.477  0.243  0.276  0.864   3.640e+00   8.238e-01   9.488e-01   2.971e+00  22  sdss  7054  82N  5 
   24  54386.437112  3  22.607  0.412  0.707  1.560   3.110e+00   1.229e+00   2.187e+00   4.820e+00  22  sdss  7054  82N  5 
    0  54386.438770  4  21.854  0.476  0.122  0.721   5.444e+00   3.274e+00   8.487e-01   5.019e+00  23  sdss  7054  82N  5 
    0  54388.444159  1  22.666  0.180  0.071  1.190   3.024e+00   5.037e-01   1.989e-01   3.354e+00  19  sdss  7060  82N  5 
    0  54388.440841  2  22.344  0.210  0.088  0.551   4.127e+00   8.033e-01   3.406e-01   2.135e+00  22  sdss  7060  82N  5 
    0  54388.441671  3  22.122  0.264  0.124  0.795   4.976e+00   1.223e+00   5.836e-01   3.748e+00  22  sdss  7060  82N  5 
    0  54388.443329  4  21.729  0.437  0.179  0.532   6.361e+00   3.254e+00   1.359e+00   4.039e+00  23  sdss  7060  82N  5 
    0  54392.441808  1  22.671  0.209  0.090  2.322   3.010e+00   5.796e-01   2.515e-01   6.515e+00  19  sdss  7077  82N  5 
    0  54392.438491  2  22.179  0.202  0.053  0.631   4.818e+00   8.972e-01   2.378e-01   2.836e+00  22  sdss  7077  82N  5 
