# SDSS CID:  18728 IAU:          RA:  13.270028 DEC:  -0.103697  (J2000)
# GALAXY_SB [ugriz] = [ 23.27 22.65 21.77 21.39 21.04 ] +/- [  0.19  0.03  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.701E+00  3.067E+00  7.039E+00  9.926E+00  1.325E+01 ] +/- [  3.554E-01  9.491E-02  1.079E-01  1.378E-01  5.459E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.331190  1  24.332  1.368  0.165  0.970   5.046e-01   1.121e+00   1.235e-01   7.271e-01  16  sdss  6920  82N  3 
   41  54346.327873  2  22.555  0.417  0.803  0.250   3.381e+00   1.286e+00   2.581e+00   8.027e-01  18  sdss  6920  82N  3 
    0  54346.328702  3  26.264  0.484  0.237  0.257  -3.594e+00   1.618e+00   8.335e-01   9.049e-01  18  sdss  6920  82N  3 
    0  54346.330361  4  22.922  0.978  0.690  0.820  -4.340e-01   5.447e+00   3.377e+00   4.013e+00  18  sdss  6920  82N  3 
   33  54346.329532  0  24.408  1.977  1.335  3.894   2.518e-01   3.173e+00   1.328e+00   3.875e+00  9  sdss  6920  82N  3 
    0  54348.361450  1  25.547  0.936  0.486  0.768  -2.591e-01   6.474e-01   3.086e-01   4.876e-01  16  sdss  6934  82N  3 
    0  54348.358133  2  26.217  0.556  0.053  0.291  -1.479e+00   8.372e-01   8.436e-02   4.588e-01  18  sdss  6934  82N  3 
   32  54348.358962  3  24.213  0.947  0.209  0.522   1.765e-01   1.276e+00   2.501e-01   6.241e-01  18  sdss  6934  82N  3 
   32  54348.360621  4  22.137  0.622  0.363  0.329   3.629e+00   3.717e+00   2.149e+00   1.946e+00  18  sdss  6934  82N  3 
  172  54348.359792  0  24.434  1.420  0.800  1.986   2.264e-01   1.812e+00   7.916e-01   1.966e+00  9  sdss  6934  82N  3 
   32  54358.317651  1  24.647  0.950  0.961  1.398   2.859e-01   6.647e-01   6.194e-01   9.011e-01  16  sdss  6958  82N  3 
   32  54358.314333  2  22.954  0.465  0.116  0.371   2.300e+00   1.005e+00   2.632e-01   8.396e-01  18  sdss  6958  82N  3 
   32  54358.315163  3  23.273  0.889  0.492  0.545   1.516e+00   1.558e+00   9.003e-01   9.995e-01  18  sdss  6958  82N  3 
   32  54358.316821  4  21.175  0.541  0.399  0.363   1.162e+01   6.026e+00   4.705e+00   4.278e+00  18  sdss  6958  82N  3 
 1156  54358.315992  0  26.044  1.233  0.124  1.864  -1.724e+00   2.008e+00   2.262e-01   3.407e+00  9  sdss  6958  82N  3 
    4  54359.311623  1  25.301  1.578  2.057  1.388  -1.083e-01   1.296e+00   1.229e+00   8.290e-01  16  sdss  6963  82N  3 
