# SDSS CID:  13128 IAU:          RA: 310.800385 DEC:  -0.252433  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 24.94 24.36 24.03 22.55 ] +/- [  0.37  0.15  0.12  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.728E-01  1.045E-01  3.671E-01  3.931E-01  1.367E+00 ] +/- [  3.654E-01  8.662E-02  1.059E-01  1.318E-01  5.376E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1164  54006.130888  0  26.680  0.687  0.450  0.528  -3.282e+00   1.937e+00   1.403e+00   1.648e+00  4  sdss  6408  82S  3 
    1  54008.132274  1  24.651  0.958  0.580  0.681   2.834e-01   6.704e-01   3.729e-01   4.380e-01  7  sdss  6417  82S  3 
    0  54008.128957  2  24.309  0.883  0.360  0.475   4.077e-01   8.319e-01   3.172e-01   4.193e-01  7  sdss  6417  82S  3 
   32  54008.129786  3  23.739  0.845  0.310  0.356   7.794e-01   1.215e+00   4.286e-01   4.921e-01  7  sdss  6417  82S  3 
   32  54008.131444  4  22.650  0.731  0.603  0.442   8.960e-01   3.877e+00   2.982e+00   2.188e+00  7  sdss  6417  82S  3 
   33  54008.130615  0  23.544  1.216  0.207  1.412   1.290e+00   1.766e+00   3.135e-01   2.139e+00  4  sdss  6417  82S  3 
   25  54010.126505  1  26.370  0.895  1.733  0.273  -9.121e-01   8.510e-01   1.772e+00   2.789e-01  7  sdss  6425  82S  3 
   33  54010.123188  2  24.651  0.984  0.239  0.371   1.214e-01   9.030e-01   1.930e-01   2.990e-01  7  sdss  6425  82S  3 
   32  54010.124018  3  23.545  0.784  0.119  0.204   1.061e+00   1.204e+00   1.822e-01   3.121e-01  7  sdss  6425  82S  3 
   32  54010.125676  4  22.680  0.653  0.261  0.251   7.480e-01   3.402e+00   1.284e+00   1.238e+00  7  sdss  6425  82S  3 
   41  54010.124847  0  23.373  1.267  0.350  0.754   1.570e+00   1.983e+00   6.015e-01   1.295e+00  4  sdss  6425  82S  3 
    1  54012.119504  1  24.832  1.608  0.795  0.469   1.703e-01   1.342e+00   4.841e-01   2.854e-01  7  sdss  6433  82S  3 
    1  54012.116187  2  24.137  1.208  0.255  0.285   5.656e-01   1.261e+00   2.433e-01   2.717e-01  7  sdss  6433  82S  3 
   33  54012.117016  3  23.518  0.913  0.309  0.196   1.103e+00   1.428e+00   4.818e-01   3.049e-01  7  sdss  6433  82S  3 
    0  54012.118674  4  23.076  0.741  0.252  0.312  -1.195e+00   3.962e+00   1.258e+00   1.558e+00  7  sdss  6433  82S  3 
    1  54012.117845  0  21.399  0.387  0.060  0.141   1.063e+01   3.583e+00   5.778e-01   1.363e+00  4  sdss  6433  82S  3 
    0  54020.124478  1  26.152  0.622  0.128  0.702  -7.050e-01   5.303e-01   1.115e-01   6.132e-01  7  sdss  6447  82S  3 
    0  54020.121162  2  23.481  0.602  0.250  0.418   1.336e+00   8.409e-01   3.665e-01   6.121e-01  7  sdss  6447  82S  3 
    0  54020.121991  3  25.315  0.853  0.415  0.518  -1.279e+00   1.395e+00   6.914e-01   8.628e-01  7  sdss  6447  82S  3 
    0  54020.123649  4  23.136  0.838  0.602  0.533  -1.496e+00   4.604e+00   3.050e+00   2.700e+00  7  sdss  6447  82S  3 
   32  54020.122820  0  23.011  0.841  0.046  1.198   2.299e+00   1.718e+00   1.050e-01   2.744e+00  4  sdss  6447  82S  3 
  152  54022.173704  1  25.289  0.935  3.042  0.816  -1.008e-01   6.255e-01   1.813e+00   4.863e-01  7  sdss  6453  82S  3 
   56  54022.170387  2  24.415  1.027  4.590  0.573   3.158e-01   9.772e-01   3.900e+00   4.869e-01  7  sdss  6453  82S  3 
   28  54022.171216  3  22.761  0.620  1.327  0.162   2.662e+00   1.572e+00   3.600e+00   4.396e-01  7  sdss  6453  82S  3 
    4  54022.172875  4  23.219  1.141  0.485  0.401  -1.922e+00   6.814e+00   2.516e+00   2.082e+00  7  sdss  6453  82S  3 
  172  54022.172045  0  23.586  1.379  1.023  1.306   1.228e+00   2.008e+00   1.505e+00   1.922e+00  4  sdss  6453  82S  3 
 1178  54026.125847  1  26.376  1.139  8.595  2.777  -9.182e-01   1.072e+00   8.822e+00   2.852e+00  7  sdss  6464  82S  3 
 1214  54026.122530  2  21.716  0.982  4.958  0.528   7.414e+00   5.387e+00   3.401e+01   3.620e+00  7  sdss  6464  82S  3 
 1182  54026.123359  3  20.380  0.530  9.787  0.115   2.514e+01   1.134e+01   2.258e+02   2.665e+00  7  sdss  6464  82S  3 
 1176  54026.125018  4  24.229  0.671  6.957  0.638  -8.852e+00   5.985e+00   6.612e+01   6.066e+00  7  sdss  6464  82S  3 
 1166  54026.124188  0  20.734  0.545  0.657  0.357   1.964e+01   8.945e+00   1.167e+01   6.344e+00  4  sdss  6464  82S  3 
    0  54028.114105  1  24.248  0.762  0.531  0.984   5.690e-01   5.952e-01   4.173e-01   7.735e-01  7  sdss  6468  82S  3 
   32  54028.110788  2  24.353  0.958  0.423  0.773   3.691e-01   9.074e-01   3.676e-01   6.710e-01  7  sdss  6468  82S  3 
   32  54028.111618  3  24.037  0.999  0.541  0.704   3.910e-01   1.386e+00   6.700e-01   8.709e-01  7  sdss  6468  82S  3 
    0  54028.113276  4  21.721  0.631  0.390  0.397   6.419e+00   4.681e+00   2.986e+00   3.046e+00  7  sdss  6468  82S  3 
    0  54028.112447  0  26.310  0.927  0.141  1.419  -2.277e+00   1.848e+00   3.210e-01   3.226e+00  4  sdss  6468  82S  3 
    0  54030.117445  1  25.187  0.745  0.145  0.601  -4.063e-02   4.748e-01   8.581e-02   3.547e-01  7  sdss  6479  82S  3 
    0  54030.114128  2  25.213  0.785  0.175  0.367  -3.362e-01   7.144e-01   1.501e-01   3.142e-01  7  sdss  6479  82S  3 
    0  54030.114957  3  24.426  0.858  0.335  0.333  -7.639e-02   1.126e+00   3.971e-01   3.945e-01  7  sdss  6479  82S  3 
   32  54030.116616  4  22.631  0.688  0.299  0.334   9.901e-01   3.627e+00   1.482e+00   1.658e+00  7  sdss  6479  82S  3 
    0  54030.115786  0  26.311  0.690  0.072  0.715  -2.280e+00   1.444e+00   1.638e-01   1.627e+00  4  sdss  6479  82S  3 
   24  54032.106604  1  26.040  0.755  1.883  0.578  -6.102e-01   6.038e-01   1.529e+00   4.690e-01  7  sdss  6488  82S  3 
    4  54032.103287  2  23.626  0.977  0.521  0.287   1.135e+00   1.204e+00   6.849e-01   3.769e-01  7  sdss  6488  82S  3 
   60  54032.104116  3  23.369  1.199  9.636  0.256   1.347e+00   2.033e+00   1.649e+01   4.377e-01  7  sdss  6488  82S  3 
  156  54032.105775  4  23.406  0.800  5.797  0.327  -2.926e+00   4.641e+00   3.231e+01   1.820e+00  7  sdss  6488  82S  3 
    4  54032.104946  0  25.764  1.486  0.212  1.296  -1.256e+00   2.215e+00   3.154e-01   1.933e+00  4  sdss  6488  82S  3 
  154  54034.176354  1  24.736  1.049  6.208  2.353   2.298e-01   7.381e-01   3.882e+00   1.472e+00  7  sdss  6494  82S  3 
    2  54034.173037  2  25.618  1.316  1.083  1.868  -7.147e-01   1.456e+00   1.120e+00   1.932e+00  7  sdss  6494  82S  3 
 1176  54034.173867  3  21.824  0.384  5.276  0.240   6.593e+00   2.278e+00   3.249e+01   1.476e+00  7  sdss  6494  82S  3 
 1178  54034.175525  4  24.694  0.638 11.156  0.575  -1.423e+01   8.213e+00   1.561e+02   8.039e+00  7  sdss  6494  82S  3 
  170  54034.174696  0  23.142  1.429  2.698  2.769   2.011e+00   2.494e+00   5.556e+00   5.699e+00  4  sdss  6494  82S  3 
    1  54037.098075  1  25.072  1.008  0.764  0.713   2.688e-02   6.827e-01   4.503e-01   4.204e-01  7  sdss  6508  82S  3 
    0  54037.094758  2  24.060  0.892  0.323  0.424   6.397e-01   9.048e-01   3.201e-01   4.210e-01  7  sdss  6508  82S  3 
   32  54037.095588  3  23.377  0.780  0.344  0.308   1.334e+00   1.296e+00   5.846e-01   5.248e-01  7  sdss  6508  82S  3 
    0  54037.097246  4  23.370  0.676  0.307  0.327  -2.727e+00   3.823e+00   1.687e+00   1.796e+00  7  sdss  6508  82S  3 
    1  54037.096417  0  25.827  1.126  0.315  1.054  -1.353e+00   1.657e+00   4.914e-01   1.642e+00  4  sdss  6508  82S  3 
    1  54040.112131  1  26.395  1.343  0.258  0.398  -9.380e-01   1.280e+00   2.691e-01   4.147e-01  7  sdss  6518  82S  3 
    1  54040.108814  2  24.198  1.227  0.364  0.410   5.083e-01   1.271e+00   3.371e-01   3.791e-01  7  sdss  6518  82S  3 
   33  54040.109644  3  24.071  1.226  0.260  0.343   3.489e-01   1.802e+00   3.189e-01   4.213e-01  7  sdss  6518  82S  3 
    0  54040.111302  4  24.460  0.505  0.203  0.206  -1.127e+01   5.524e+00   2.332e+00   2.360e+00  7  sdss  6518  82S  3 
    1  54040.110473  0  21.878  0.489  0.071  0.262   6.817e+00   2.863e+00   4.444e-01   1.630e+00  4  sdss  6518  82S  3 
   29  54047.102158  1  23.600  1.583  6.053  0.418   1.215e+00   1.693e+00   7.622e+00   5.267e-01  7  sdss  6528  82S  3 
 1053  54047.098842  2  28.175  1.963  4.134  0.078  -9.669e+00   9.495e+00   3.687e+01   6.924e-01  7  sdss  6528  82S  3 
 1181  54047.099671  3  22.449  1.807 11.650  0.192   3.634e+00   4.697e+00   4.121e+01   6.794e-01  7  sdss  6528  82S  3 
    4  54047.101329  4  24.928  0.630  0.671  0.188  -1.786e+01   9.889e+00   1.152e+01   3.230e+00  7  sdss  6528  82S  3 
    5  54047.100500  0  21.804  0.765  0.181  0.432   7.304e+00   4.424e+00   1.207e+00   2.879e+00  4  sdss  6528  82S  3 
    0  54050.095764  1  25.042  0.859  0.338  1.022   4.466e-02   5.607e-01   1.998e-01   6.030e-01  7  sdss  6542  82S  3 
    0  54050.092448  2  23.378  0.636  0.399  0.448   1.494e+00   9.522e-01   6.329e-01   7.120e-01  7  sdss  6542  82S  3 
   32  54050.093276  3  23.177  0.773  0.427  0.363   1.699e+00   1.436e+00   8.357e-01   7.093e-01  7  sdss  6542  82S  3 
    0  54050.094935  4  23.651  0.815  0.440  0.456  -4.376e+00   5.170e+00   2.783e+00   2.885e+00  7  sdss  6542  82S  3 
    0  54050.094106  0  25.392  1.443  0.092  2.661  -7.580e-01   1.957e+00   1.096e-01   3.157e+00  4  sdss  6542  82S  3 
    0  54053.101539  1  25.554  0.959  0.887  1.671  -2.636e-01   6.671e-01   5.644e-01   1.064e+00  7  sdss  6555  82S  3 
    0  54053.098222  2  25.111  1.068  0.809  1.192  -2.499e-01   1.016e+00   6.726e-01   9.905e-01  7  sdss  6555  82S  3 
   32  54053.099052  3  23.551  1.153  0.637  0.732   1.052e+00   1.832e+00   9.735e-01   1.118e+00  7  sdss  6555  82S  3 
    0  54053.100710  4  23.665  0.914  0.816  0.680  -4.465e+00   5.869e+00   5.206e+00   4.342e+00  7  sdss  6555  82S  3 
   34  54053.099881  0  23.393  1.334  0.527  2.889   1.535e+00   2.075e+00   8.904e-01   4.886e+00  4  sdss  6555  82S  3 
    0  54056.102862  1  23.691  0.736  0.860  1.109   1.105e+00   7.998e-01   1.007e+00   1.299e+00  7  sdss  6568  82S  3 
   32  54056.099545  2  24.088  1.383  1.781  1.986   6.120e-01   1.520e+00   1.740e+00   1.940e+00  7  sdss  6568  82S  3 
 1152  54056.100374  3  25.356  1.276  0.864  1.159  -1.348e+00   2.186e+00   1.478e+00   1.984e+00  7  sdss  6568  82S  3 
  128  54056.102033  4  24.365  0.730  0.593  0.611  -1.022e+01   7.114e+00   6.286e+00   6.475e+00  7  sdss  6568  82S  3 
  170  54056.101203  0  22.680  1.115  1.222  2.307   3.189e+00   2.734e+00   3.711e+00   7.010e+00  4  sdss  6568  82S  3 
    0  54057.071437  1  25.919  0.798  0.254  1.045  -5.157e-01   6.058e-01   1.920e-01   7.886e-01  7  sdss  6571  82S  3 
    0  54057.068121  2  26.345  0.648  0.278  0.363  -1.690e+00   1.056e+00   4.858e-01   6.336e-01  7  sdss  6571  82S  3 
   32  54057.068950  3  23.783  0.984  0.377  0.519   7.189e-01   1.427e+00   5.103e-01   7.028e-01  7  sdss  6571  82S  3 
    0  54057.070608  4  23.691  0.846  0.110  0.500  -4.632e+00   5.468e+00   7.120e-01   3.238e+00  7  sdss  6571  82S  3 
    8  54057.069779  0  25.253  1.328  0.728  2.623  -5.979e-01   1.705e+00   8.074e-01   2.909e+00  4  sdss  6571  82S  3 
    0  54059.096841  1  26.122  0.807  0.464  1.168  -6.789e-01   6.725e-01   3.971e-01   1.000e+00  7  sdss  6580  82S  3 
   32  54059.093524  2  23.616  0.878  0.671  0.844   1.148e+00   1.094e+00   8.877e-01   1.117e+00  7  sdss  6580  82S  3 
   32  54059.094353  3  22.973  0.786  0.466  0.581   2.132e+00   1.659e+00   1.065e+00   1.327e+00  7  sdss  6580  82S  3 
   32  54059.096012  4  21.902  0.806  0.642  0.612   5.115e+00   5.380e+00   4.354e+00   4.149e+00  7  sdss  6580  82S  3 
   34  54059.095182  0  23.947  1.538  0.490  4.276   7.476e-01   2.142e+00   5.786e-01   5.049e+00  4  sdss  6580  82S  3 
    0  54061.108062  1  25.159  1.023  0.863  1.706  -2.405e-02   6.955e-01   5.086e-01   1.005e+00  7  sdss  6590  82S  3 
   32  54061.104745  2  24.353  1.092  0.415  1.013   3.691e-01   1.064e+00   3.601e-01   8.795e-01  7  sdss  6590  82S  3 
   40  54061.105574  3  24.050  1.136  1.964  0.733   3.748e-01   1.630e+00   2.421e+00   9.040e-01  7  sdss  6590  82S  3 
   32  54061.107232  4  22.171  1.161  0.140  0.821   3.431e+00   7.328e+00   8.140e-01   4.772e+00  7  sdss  6590  82S  3 
   32  54061.106403  0  23.681  1.571  0.892  3.814   1.089e+00   2.317e+00   1.231e+00   5.267e+00  4  sdss  6590  82S  3 
    0  54062.101855  1  26.162  0.835  0.762  1.230  -7.137e-01   7.097e-01   6.709e-01   1.083e+00  7  sdss  6596  82S  3 
   32  54062.098538  2  23.109  0.666  0.533  0.646   1.972e+00   1.216e+00   1.055e+00   1.280e+00  7  sdss  6596  82S  3 
    0  54062.099367  3  24.737  1.340  1.197  1.418  -4.528e-01   2.057e+00   1.502e+00   1.779e+00  7  sdss  6596  82S  3 
   32  54062.101026  4  21.598  0.844  0.632  0.549   7.405e+00   6.629e+00   5.299e+00   4.607e+00  7  sdss  6596  82S  3 
    2  54062.100196  0  25.992  1.565  0.242  3.944  -1.629e+00   2.538e+00   4.257e-01   6.948e+00  4  sdss  6596  82S  3 
    3  54068.090939  1  23.740  1.672  0.730  1.050   1.047e+00   1.711e+00   8.226e-01   1.182e+00  7  sdss  6615  82S  3 
    3  54068.087622  2  22.352  0.530  0.208  0.377   4.095e+00   1.901e+00   8.006e-01   1.450e+00  7  sdss  6615  82S  3 
    0  54068.088452  3  26.127  0.812  0.308  0.504  -3.139e+00   2.244e+00   9.600e-01   1.569e+00  7  sdss  6615  82S  3 
    0  54068.090110  4  23.707  1.045  1.131  0.884  -4.737e+00   6.895e+00   7.403e+00   5.782e+00  7  sdss  6615  82S  3 
    3  54068.089281  0  27.112  1.737  0.308  1.396  -4.951e+00   5.125e+00   1.407e+00   6.388e+00  4  sdss  6615  82S  3 
