# SDSS CID:   4048 IAU:          RA:   5.915163 DEC:   0.783389  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 24.70 24.02 23.68 22.47 ] +/- [  0.28  0.15  0.10  0.10  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.543E-01  2.478E-01  6.824E-01  8.683E-01  1.747E+00 ] +/- [  2.698E-01  9.178E-02  9.927E-02  1.365E-01  4.610E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.331521  1  25.788  0.944  0.665  1.528  -4.199e-01   6.929e-01   4.667e-01   1.073e+00  17  sdss  5566  82N  5 
   32  53616.328204  2  24.756  0.944  0.380  0.759   3.690e-02   8.535e-01   3.035e-01   6.072e-01  20  sdss  5566  82N  5 
    0  53616.329033  3  25.292  0.842  0.231  0.465  -1.240e+00   1.362e+00   3.800e-01   7.640e-01  19  sdss  5566  82N  5 
    0  53616.330692  4  23.522  0.872  0.627  0.662  -3.592e+00   5.288e+00   3.689e+00   3.889e+00  21  sdss  5566  82N  5 
  136  53616.329862  0  22.838  0.872  0.570  1.065   2.735e+00   1.990e+00   1.490e+00   2.783e+00  15  sdss  5566  82N  5 
 1180  53623.318683  2  23.929  0.908  1.630  0.450   7.751e-01   9.695e-01   1.745e+00   4.813e-01  20  sdss  5590  82N  5 
 1164  53623.319512  3  23.344  0.956  1.121  0.355   1.389e+00   1.613e+00   1.951e+00   6.172e-01  19  sdss  5590  82N  5 
 1180  53623.321171  4  20.428  2.661  4.815  0.092   2.396e+01   3.843e+01   1.080e+02   2.069e+00  21  sdss  5590  82N  5 
  164  53623.320341  0  23.151  1.352  0.413  0.781   1.992e+00   2.335e+00   8.321e-01   1.575e+00  15  sdss  5590  82N  5 
    0  53626.308445  1  26.110  0.791  0.340  0.738  -6.687e-01   6.540e-01   2.884e-01   6.254e-01  17  sdss  5603  82N  5 
   32  53626.305128  2  24.410  0.946  0.567  0.682   3.201e-01   8.844e-01   4.829e-01   5.807e-01  20  sdss  5603  82N  5 
    0  53626.305957  3  23.629  0.936  0.492  0.585   9.356e-01   1.409e+00   7.196e-01   8.558e-01  19  sdss  5603  82N  5 
    0  53626.307616  4  23.207  0.748  0.397  0.513  -1.861e+00   4.092e+00   2.053e+00   2.648e+00  21  sdss  5603  82N  5 
    0  53626.306787  0  25.325  1.251  0.267  1.729  -6.793e-01   1.591e+00   3.048e-01   1.973e+00  15  sdss  5603  82N  5 
    1  53628.293064  1  22.990  0.715  0.199  0.295   2.225e+00   1.349e+00   4.194e-01   6.234e-01  17  sdss  5610  82N  5 
    1  53628.289747  2  24.226  1.199  0.428  0.582   4.825e-01   1.226e+00   3.911e-01   5.313e-01  20  sdss  5610  82N  5 
    0  53628.290576  3  25.031  1.078  0.322  0.529  -8.437e-01   1.627e+00   4.557e-01   7.481e-01  19  sdss  5610  82N  5 
    0  53628.292234  4  23.193  0.821  0.064  0.498  -1.788e+00   4.538e+00   3.316e-01   2.561e+00  21  sdss  5610  82N  5 
    1  53628.291405  0  21.977  0.580  0.121  0.333   6.211e+00   2.985e+00   6.747e-01   1.866e+00  15  sdss  5610  82N  5 
    1  53635.301546  1  23.069  0.481  0.105  0.180   2.063e+00   8.992e-01   2.066e-01   3.548e-01  17  sdss  5622  82N  5 
    1  53635.298229  2  23.593  0.743  0.160  0.238   1.179e+00   9.486e-01   2.151e-01   3.201e-01  20  sdss  5622  82N  5 
    0  53635.299058  3  23.810  0.920  0.249  0.315   6.817e-01   1.312e+00   3.331e-01   4.223e-01  19  sdss  5622  82N  5 
    0  53635.300717  4  23.227  0.628  0.192  0.279  -1.965e+00   3.391e+00   9.950e-01   1.451e+00  21  sdss  5622  82N  5 
   33  53635.299888  0  24.224  1.477  0.151  0.880   4.401e-01   1.952e+00   1.578e-01   9.189e-01  15  sdss  5622  82N  5 
    1  53637.294918  1  22.550  0.319  0.108  0.266   3.372e+00   9.726e-01   3.365e-01   8.328e-01  17  sdss  5633  82N  5 
    0  53637.291601  2  22.931  0.512  0.202  0.337   2.352e+00   1.114e+00   4.666e-01   7.756e-01  20  sdss  5633  82N  5 
    0  53637.292431  3  22.057  0.338  0.156  0.193   5.293e+00   1.643e+00   7.782e-01   9.626e-01  19  sdss  5633  82N  5 
    0  53637.294089  4  22.315  0.969  0.639  0.694   2.623e+00   5.688e+00   3.473e+00   3.770e+00  21  sdss  5633  82N  5 
    9  53637.293260  0  22.503  0.769  0.538  0.760   3.782e+00   2.365e+00   1.880e+00   2.657e+00  15  sdss  5633  82N  5 
    0  53639.340263  1  22.501  0.171  0.082  0.111   3.530e+00   5.558e-01   2.669e-01   3.635e-01  17  sdss  5642  82N  5 
    0  53639.336946  2  22.454  0.214  0.066  0.100   3.720e+00   7.437e-01   2.333e-01   3.525e-01  20  sdss  5642  82N  5 
    0  53639.337775  3  23.490  0.714  0.143  0.283   1.148e+00   1.122e+00   2.269e-01   4.481e-01  19  sdss  5642  82N  5 
   32  53639.339434  4  22.783  0.599  0.056  0.320   2.407e-01   3.073e+00   2.744e-01   1.564e+00  21  sdss  5642  82N  5 
   40  53639.338605  0  23.954  1.106  0.420  0.927   7.397e-01   1.381e+00   4.914e-01   1.085e+00  15  sdss  5642  82N  5 
    0  53644.287157  1  22.135  0.127  0.080  0.151   4.966e+00   5.763e-01   3.658e-01   6.873e-01  17  sdss  5670  82N  5 
  128  53644.283840  2  22.087  0.186  0.080  0.168   5.251e+00   9.018e-01   3.911e-01   8.231e-01  20  sdss  5670  82N  5 
    0  53644.284669  3  22.078  0.306  0.125  0.263   5.189e+00   1.465e+00   6.150e-01   1.290e+00  19  sdss  5670  82N  5 
  128  53644.286327  4  21.650  0.493  0.407  0.426   6.982e+00   3.852e+00   3.271e+00   3.421e+00  21  sdss  5670  82N  5 
    0  53644.285498  0  24.936  1.392  0.605  3.001  -2.642e-01   1.763e+00   6.034e-01   2.992e+00  15  sdss  5670  82N  5 
    8  53654.321747  1  22.259  0.126  0.078  0.095   4.426e+00   5.109e-01   3.188e-01   3.855e-01  17  sdss  5709  82N  5 
    0  53654.318430  2  22.016  0.154  0.066  0.074   5.611e+00   7.958e-01   3.457e-01   3.849e-01  20  sdss  5709  82N  5 
    0  53654.319259  3  21.494  0.158  0.044  0.063   8.973e+00   1.306e+00   3.657e-01   5.235e-01  19  sdss  5709  82N  5 
    0  53654.320918  4  22.438  0.701  0.418  0.337   1.969e+00   3.828e+00   2.173e+00   1.751e+00  21  sdss  5709  82N  5 
   32  53654.320089  0  24.488  1.204  0.095  1.179   1.733e-01   1.427e+00   9.355e-02   1.157e+00  15  sdss  5709  82N  5 
    1  53663.282379  1  22.336  0.252  0.051  0.079   4.118e+00   9.424e-01   1.956e-01   3.002e-01  17  sdss  5744  82N  5 
    1  53663.279062  2  21.917  0.167  0.034  0.049   6.153e+00   9.484e-01   1.968e-01   2.819e-01  20  sdss  5744  82N  5 
    0  53663.279891  3  21.807  0.203  0.031  0.058   6.699e+00   1.258e+00   1.958e-01   3.607e-01  19  sdss  5744  82N  5 
    0  53663.281549  4  23.319  0.593  0.191  0.235  -2.449e+00   3.267e+00   1.026e+00   1.263e+00  21  sdss  5744  82N  5 
    1  53663.280720  0  25.191  1.537  0.383  0.708  -5.288e-01   2.089e+00   4.125e-01   7.627e-01  15  sdss  5744  82N  5 
    1  53666.352381  1  23.092  0.534  0.254  0.294   2.017e+00   9.664e-01   4.901e-01   5.668e-01  17  sdss  5765  82N  5 
    0  53666.349064  2  22.180  0.233  0.105  0.113   4.814e+00   1.030e+00   4.702e-01   5.061e-01  20  sdss  5765  82N  5 
    0  53666.349894  3  21.836  0.244  0.088  0.117   6.520e+00   1.462e+00   5.368e-01   7.162e-01  19  sdss  5765  82N  5 
    0  53666.351552  4  21.933  0.636  0.276  0.339   4.910e+00   4.163e+00   1.827e+00   2.247e+00  21  sdss  5765  82N  5 
    1  53666.350723  0  22.672  1.144  0.078  0.605   3.216e+00   2.766e+00   2.365e-01   1.823e+00  15  sdss  5765  82N  5 
    0  53668.271648  1  22.974  0.345  0.237  0.540   2.260e+00   7.181e-01   5.068e-01   1.157e+00  17  sdss  5770  82N  5 
    0  53668.268331  2  22.544  0.359  0.216  0.373   3.416e+00   1.127e+00   7.005e-01   1.206e+00  20  sdss  5770  82N  5 
