# SDSS CID:  20439 IAU: 2006fk   RA: 330.316681 DEC:   0.634175  (J2000)
# GALAXY_SB [ugriz] = [ 24.23 20.92 19.43 18.51 18.02 ] +/- [  0.32  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.961E-01  1.519E+01  6.125E+01  1.413E+02  2.212E+02 ] +/- [  3.309E-01  9.845E-02  1.449E-01  2.841E-01  6.270E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  54356.251990  0  28.511  0.092  2.059  0.134  -1.815e+01   1.528e+00   3.433e+01   2.243e+00  10  sdss  6951  82N  5 
   48  54357.200987  1  24.496  0.873  6.035  1.104   3.867e-01   6.262e-01   4.152e+00   7.588e-01  20  sdss  6955  82S  5 
   48  54357.197670  2  22.025  0.197  1.069  0.192   5.564e+00   1.012e+00   5.559e+00   9.980e-01  22  sdss  6955  82S  5 
   48  54357.198499  3  24.033  1.151  6.534  1.570   3.951e-01   1.662e+00   8.093e+00   1.944e+00  15  sdss  6955  82S  5 
   48  54357.200157  4  20.640  0.258  0.602  0.190   1.960e+01   4.746e+00   1.125e+01   3.543e+00  25  sdss  6955  82S  5 
   16  54357.199328  0  23.104  0.923  1.966  1.345   2.091e+00   1.757e+00   4.223e+00   2.891e+00  10  sdss  6955  82S  5 
  182  54358.198549  1  24.528  1.642 18.119  2.546   3.648e-01   1.419e+00   1.227e+01   1.725e+00  20  sdss  6958  82N  5 
 1202  54358.195232  2  23.546  1.238 21.071  1.748   1.244e+00   1.586e+00   2.948e+01   2.445e+00  22  sdss  6958  82N  5 
  144  54358.196061  3  27.505  0.220  4.254  0.340  -1.159e+01   2.325e+00   4.553e+01   3.642e+00  15  sdss  6958  82N  5 
 1204  54358.197720  4  21.088  1.861 10.402  0.624   1.267e+01   1.851e+01   1.315e+02   7.886e+00  25  sdss  6958  82N  5 
 1174  54358.196890  0  30.175  0.113  1.877  0.061  -8.409e+01   8.691e+00   1.449e+02   4.734e+00  10  sdss  6958  82N  5 
   48  54359.164661  1  25.013  1.006 11.363  1.558   6.175e-02   6.826e-01   6.723e+00   9.218e-01  20  sdss  6962  82N  5 
   16  54359.161344  2  27.535  0.246  3.751  0.317  -5.340e+00   1.207e+00   1.873e+01   1.582e+00  22  sdss  6962  82N  5 
   48  54359.162174  3  23.789  1.335 14.875  2.378   7.107e-01   2.098e+00   2.011e+01   3.216e+00  15  sdss  6962  82N  5 
   16  54359.163832  4  24.703  0.463  8.396  0.424  -1.434e+01   6.220e+00   1.181e+02   5.966e+00  25  sdss  6962  82N  5 
 1434  54359.163003  0  29.451  0.108  2.247  0.108  -4.316e+01   4.260e+00   8.900e+01   4.284e+00  10  sdss  6962  82N  5 
   49  54365.198691  1  23.788  1.341  3.667  0.771   9.945e-01   1.309e+00   3.985e+00   8.374e-01  20  sdss  6981  82S  5 
   49  54365.195374  2  21.308  0.142  0.525  0.096   1.082e+01   1.418e+00   5.262e+00   9.650e-01  22  sdss  6981  82S  5 
   48  54365.196203  3  22.289  0.541  2.092  0.468   4.245e+00   2.063e+00   8.525e+00   1.908e+00  15  sdss  6981  82S  5 
  160  54365.197862  4  20.113  0.193  0.341  0.142   3.220e+01   5.741e+00   1.023e+01   4.254e+00  25  sdss  6981  82S  5 
    1  54365.197033  0  25.710  1.776  1.941  1.756  -1.176e+00   2.815e+00   2.813e+00   2.545e+00  10  sdss  6981  82S  5 
   49  54373.304954  1  24.453  1.685  6.540  1.008   4.167e-01   1.491e+00   4.592e+00   7.080e-01  20  sdss  7006  82N  5 
   17  54373.301637  2  26.654  0.908  6.737  0.595  -2.310e+00   1.781e+00   1.534e+01   1.355e+00  22  sdss  7006  82N  5 
   48  54373.302466  3  22.493  0.760  3.028  0.622   3.482e+00   2.314e+00   1.032e+01   2.122e+00  15  sdss  7006  82N  5 
   16  54373.304125  4  24.520  0.498  6.050  0.330  -1.196e+01   5.713e+00   7.285e+01   3.976e+00  25  sdss  7006  82N  5 
 1171  54373.303295  0  30.238  0.126  1.877  0.070  -8.911e+01   1.026e+01   1.534e+02   5.739e+00  10  sdss  7006  82N  5 
   48  54379.240175  1  24.148  0.631  2.542  0.432   6.500e-01   5.193e-01   2.131e+00   3.621e-01  20  sdss  7024  82S  5 
   48  54379.236858  2  22.981  0.428  2.353  0.312   2.240e+00   9.127e-01   5.219e+00   6.917e-01  22  sdss  7024  82S  5 
   48  54379.237688  3  21.757  0.221  0.596  0.155   7.026e+00   1.429e+00   3.911e+00   1.015e+00  15  sdss  7024  82S  5 
   16  54379.239346  4  20.649  0.220  0.340  0.113   1.944e+01   4.026e+00   6.297e+00   2.087e+00  25  sdss  7024  82S  5 
    0  54379.238517  0  24.194  1.194  1.618  1.218   4.712e-01   1.453e+00   1.717e+00   1.292e+00  10  sdss  7024  82S  5 
   48  54382.239523  1  23.399  0.538  6.777  0.893   1.492e+00   7.573e-01   1.011e+01   1.331e+00  20  sdss  7037  82N  5 
   16  54382.236206  2  26.478  0.661  8.676  0.757  -1.939e+00   1.197e+00   1.701e+01   1.485e+00  22  sdss  7037  82N  5 
  152  54382.237035  3  28.340  0.093  2.795  0.124  -2.506e+01   2.137e+00   6.443e+01   2.856e+00  15  sdss  7037  82N  5 
  144  54382.238694  4  24.326  0.654 12.747  0.609  -9.803e+00   6.268e+00   1.307e+02   6.246e+00  25  sdss  7037  82N  5 
 1434  54382.237864  0  30.110  0.103  2.361  0.074  -7.921e+01   7.470e+00   1.716e+02   5.347e+00  10  sdss  7037  82N  5 
   16  54385.247477  1  27.118  0.320  2.221  0.331  -1.966e+00   5.940e-01   4.216e+00   6.282e-01  20  sdss  7051  82S  5 
   16  54385.244160  2  27.662  0.240  3.421  0.378  -6.011e+00   1.325e+00   1.919e+01   2.121e+00  22  sdss  7051  82S  5 
   48  54385.244989  3  22.746  0.724  3.543  0.886   2.704e+00   1.823e+00   9.750e+00   2.439e+00  15  sdss  7051  82S  5 
   48  54385.246648  4  20.666  0.247  0.546  0.190   1.912e+01   4.438e+00   9.972e+00   3.468e+00  25  sdss  7051  82S  5 
    0  54385.245818  0  22.162  0.373  0.566  0.505   5.225e+00   1.759e+00   2.770e+00   2.470e+00  10  sdss  7051  82S  5 
   16  54386.242017  1  26.487  0.518  4.051  0.456  -1.037e+00   5.573e-01   4.535e+00   5.105e-01  20  sdss  7054  82N  5 
   16  54386.238700  2  26.277  0.565  4.479  0.366  -1.577e+00   8.916e-01   7.435e+00   6.080e-01  22  sdss  7054  82N  5 
   24  54386.239529  3  27.437  0.147  2.831  0.117  -1.088e+01   1.470e+00   2.849e+01   1.182e+00  15  sdss  7054  82N  5 
   16  54386.241188  4  24.081  0.545  6.324  0.328  -7.518e+00   4.448e+00   5.353e+01   2.778e+00  25  sdss  7054  82N  5 
 1432  54386.240358  0  29.560  0.081  2.480  0.045  -4.772e+01   3.539e+00   1.086e+02   1.976e+00  10  sdss  7054  82N  5 
   16  54387.247739  1  25.620  0.941  7.195  1.173  -3.063e-01   6.611e-01   4.695e+00   7.655e-01  20  sdss  7057  82S  5 
   48  54387.244422  2  24.370  1.120  9.278  1.229   3.542e-01   1.097e+00   8.009e+00   1.061e+00  22  sdss  7057  82S  5 
   48  54387.245251  3  22.877  0.775  3.617  0.794   2.361e+00   1.755e+00   8.939e+00   1.962e+00  15  sdss  7057  82S  5 
   48  54387.246909  4  20.939  0.354  0.692  0.267   1.468e+01   4.941e+00   9.947e+00   3.839e+00  25  sdss  7057  82S  5 
    0  54387.246080  0  24.025  1.458  3.110  2.542   6.576e-01   1.962e+00   3.550e+00   2.901e+00  10  sdss  7057  82S  5 
   48  54388.245956  1  24.019  0.734  6.062  0.759   7.634e-01   6.464e-01   5.548e+00   6.945e-01  20  sdss  7060  82N  5 
   16  54388.242639  2  25.530  1.086 12.181  1.038  -6.263e-01   1.127e+00   1.201e+01   1.024e+00  22  sdss  7060  82N  5 
   24  54388.243468  3  27.749  0.134  2.852  0.137  -1.453e+01   1.783e+00   3.818e+01   1.836e+00  15  sdss  7060  82N  5 
   16  54388.245127  4  24.648  0.382  5.310  0.246  -1.359e+01   4.974e+00   7.127e+01   3.301e+00  25  sdss  7060  82N  5 
 1432  54388.244297  0  29.636  0.105  2.297  0.056  -5.118e+01   4.925e+00   1.079e+02   2.626e+00  10  sdss  7060  82N  5 
   16  54392.242005  1  27.246  0.435  4.156  0.562  -2.224e+00   8.835e-01   8.833e+00   1.193e+00  20  sdss  7076  82S  5 
   16  54392.238688  2  26.141  0.939  8.490  0.922  -1.361e+00   1.276e+00   1.265e+01   1.373e+00  22  sdss  7076  82S  5 
  176  54392.239517  3  23.935  1.381 10.982  2.506   5.186e-01   2.160e+00   1.402e+01   3.199e+00  15  sdss  7076  82S  5 
   48  54392.241176  4  22.683  0.978  3.523  1.010   7.342e-01   5.467e+00   1.735e+01   4.971e+00  25  sdss  7076  82S  5 
    2  54392.240346  0  22.220  0.591  1.571  1.147   4.948e+00   2.520e+00   7.296e+00   5.325e+00  10  sdss  7076  82S  5 
   17  54393.231435  1  26.014  0.892  3.179  0.323  -5.894e-01   7.080e-01   2.543e+00   2.585e-01  20  sdss  7080  82N  5 
   16  54393.228119  2  26.024  0.720  3.803  0.294  -1.196e+00   9.308e-01   5.183e+00   4.000e-01  22  sdss  7080  82N  5 
   24  54393.228948  3  26.562  0.301  3.822  0.156  -4.791e+00   1.343e+00   1.742e+01   7.096e-01  15  sdss  7080  82N  5 
   16  54393.230606  4  22.550  0.662  4.865  0.256   1.397e+00   3.516e+00   2.454e+01   1.291e+00  25  sdss  7080  82N  5 
  409  54393.229777  0  29.187  0.063  2.109  0.030  -3.384e+01   1.943e+00   6.552e+01   9.366e-01  10  sdss  7080  82N  5 
   17  54394.229803  1  27.221  0.873  2.798  0.378  -2.171e+00   1.551e+00   5.814e+00   7.866e-01  20  sdss  7084  82S  5 
   17  54394.226486  2  27.025  0.620  3.650  0.361  -3.305e+00   1.788e+00   1.151e+01   1.140e+00  22  sdss  7084  82S  5 
   17  54394.227315  3  26.030  0.973  3.384  0.729  -2.848e+00   2.418e+00   9.721e+00   2.093e+00  15  sdss  7084  82S  5 
   48  54394.228974  4  20.169  0.194  0.417  0.117   3.056e+01   5.487e+00   1.191e+01   3.348e+00  25  sdss  7084  82S  5 
    1  54394.228144  0  22.220  0.979  0.908  0.651   4.948e+00   3.696e+00   4.211e+00   3.020e+00  10  sdss  7084  82S  5 
   51  54396.161443  1  24.810  2.351 18.646  2.534   1.840e-01   2.756e+00   1.142e+01   1.552e+00  20  sdss  7092  82N  5 
   19  54396.158127  2  27.662  0.527  4.692  0.365  -6.011e+00   2.752e+00   2.632e+01   2.045e+00  22  sdss  7092  82N  5 
   17  54396.158956  3  27.519  0.303  4.220  0.327  -1.174e+01   3.207e+00   4.578e+01   3.545e+00  15  sdss  7092  82N  5 
  144  54396.160614  4  25.784  0.226  4.327  0.224  -3.994e+01   8.254e+00   1.605e+02   8.306e+00  25  sdss  7092  82N  5 
 1171  54396.159785  0  30.050  0.137  2.081  0.095  -7.495e+01   9.398e+00   1.431e+02   6.522e+00  10  sdss  7092  82N  5 
    1  54402.239838  1  27.515  0.598  1.179  0.230  -2.872e+00   1.481e+00   3.186e+00   6.227e-01  20  sdss  7101  82S  5 
   49  54402.236521  2  22.816  0.665  2.205  0.342   2.633e+00   1.548e+00   5.642e+00   8.765e-01  22  sdss  7101  82S  5 
   48  54402.237350  3  21.719  0.304  1.003  0.212   7.280e+00   2.016e+00   6.818e+00   1.440e+00  15  sdss  7101  82S  5 
   48  54402.239009  4  20.811  0.333  0.630  0.192   1.664e+01   5.207e+00   1.013e+01   3.089e+00  25  sdss  7101  82S  5 
    1  54402.238179  0  23.916  2.312  3.573  2.165   7.848e-01   4.426e+00   4.313e+00   2.613e+00  10  sdss  7101  82S  5 
   17  54403.158802  1  24.144  0.796  3.135  0.408   6.534e-01   6.538e-01   2.635e+00   3.432e-01  20  sdss  7106  82N  5 
   16  54403.155486  2  26.228  0.655  3.826  0.300  -1.497e+00   9.817e-01   6.108e+00   4.786e-01  22  sdss  7106  82N  5 
  176  54403.156315  3  23.107  0.808  8.164  0.710   1.840e+00   1.562e+00   1.686e+01   1.466e+00  15  sdss  7106  82N  5 
   16  54403.157973  4  22.869  0.777  6.053  0.376  -1.762e-01   4.121e+00   2.954e+01   1.836e+00  25  sdss  7106  82N  5 
  144  54403.157144  0  28.138  0.133  2.078  0.120  -1.286e+01   1.568e+00   2.460e+01   1.419e+00  10  sdss  7106  82N  5 
   48  54404.157757  1  24.336  0.724  3.373  0.595   5.017e-01   5.434e-01   2.522e+00   4.448e-01  20  sdss  7110  82S  5 
   48  54404.154440  2  23.600  0.756  3.615  0.537   1.170e+00   9.624e-01   4.858e+00   7.218e-01  22  sdss  7110  82S  5 
   48  54404.155269  3  21.969  0.294  0.860  0.222   5.757e+00   1.559e+00   4.664e+00   1.203e+00  15  sdss  7110  82S  5 
   48  54404.156928  4  20.784  0.283  0.456  0.162   1.708e+01   4.568e+00   7.503e+00   2.664e+00  25  sdss  7110  82S  5 
    0  54404.156098  0  22.482  0.425  0.444  0.431   3.860e+00   1.495e+00   1.629e+00   1.581e+00  10  sdss  7110  82S  5 
   16  54406.152265  1  25.840  0.729  4.583  0.622  -4.568e-01   5.334e-01   3.313e+00   4.497e-01  20  sdss  7121  82N  5 
   16  54406.148949  2  26.704  0.428  3.363  0.299  -2.425e+00   9.767e-01   7.998e+00   7.114e-01  22  sdss  7121  82N  5 
   16  54406.149778  3  27.415  0.166  1.471  0.124  -1.066e+01   1.622e+00   1.452e+01   1.225e+00  15  sdss  7121  82N  5 
   16  54406.151436  4  24.866  0.292  2.517  0.153  -1.682e+01   4.634e+00   4.082e+01   2.480e+00  25  sdss  7121  82N  5 
  408  54406.150607  0  28.499  0.095  2.287  0.124  -1.795e+01   1.558e+00   3.772e+01   2.050e+00  10  sdss  7121  82N  5 
   16  54408.153341  1  23.019  0.268  0.668  0.157   2.163e+00   5.446e-01   1.384e+00   3.246e-01  20  sdss  7127  82S  5 
   16  54408.150024  2  22.070  0.195  0.488  0.090   5.336e+00   9.651e-01   2.436e+00   4.505e-01  22  sdss  7127  82S  5 
   20  54408.150853  3  25.582  0.731  1.413  0.350  -1.769e+00   1.394e+00   2.841e+00   7.032e-01  15  sdss  7127  82S  5 
    0  54408.152512  4  19.942  0.129  0.145  0.049   3.777e+01   4.503e+00   5.102e+00   1.728e+00  25  sdss  7127  82S  5 
    4  54408.151683  0  23.382  0.927  0.898  0.632   1.553e+00   1.474e+00   1.549e+00   1.088e+00  10  sdss  7127  82S  5 
  176  54410.154268  1  23.055  0.493  3.325  0.700   2.088e+00   9.342e-01   6.670e+00   1.404e+00  20  sdss  7133  82S  5 
   48  54410.150952  2  21.458  0.154  0.641  0.134   9.417e+00   1.333e+00   5.599e+00   1.169e+00  22  sdss  7133  82S  5 
   48  54410.151781  3  23.975  1.338  7.399  1.630   4.677e-01   2.054e+00   9.321e+00   2.054e+00  15  sdss  7133  82S  5 
   32  54410.153439  4  20.513  0.317  0.664  0.275   2.212e+01   6.465e+00   1.390e+01   5.759e+00  25  sdss  7133  82S  5 
    0  54410.152610  0  22.819  0.875  1.778  1.307   2.786e+00   2.078e+00   4.858e+00   3.573e+00  10  sdss  7133  82S  5 
   16  54411.111091  1  22.826  0.231  0.673  0.187   2.600e+00   5.599e-01   1.654e+00   4.590e-01  20  sdss  7136  82S  5 
   16  54411.107775  2  21.320  0.098  0.310  0.068   1.070e+01   9.685e-01   3.073e+00   6.724e-01  22  sdss  7136  82S  5 
   16  54411.108604  3  20.813  0.101  0.269  0.073   1.686e+01   1.572e+00   4.182e+00   1.136e+00  15  sdss  7136  82S  5 
    0  54411.110262  4  19.839  0.119  0.144  0.055   4.156e+01   4.556e+00   5.560e+00   2.105e+00  25  sdss  7136  82S  5 
  128  54411.109433  0  23.671  1.035  1.042  1.087   1.104e+00   1.419e+00   1.461e+00   1.524e+00  10  sdss  7136  82S  5 
   48  54412.154758  1  24.294  0.801  5.951  0.790   5.336e-01   6.146e-01   4.557e+00   6.050e-01  20  sdss  7140  82N  5 
   16  54412.151441  2  27.244  0.270  2.672  0.190  -4.066e+00   1.017e+00   1.026e+01   7.285e-01  22  sdss  7140  82N  5 
   16  54412.152271  3  27.069  0.226  2.659  0.172  -7.724e+00   1.605e+00   1.914e+01   1.239e+00  15  sdss  7140  82N  5 
   16  54412.153929  4  23.475  0.787  9.045  0.536  -3.320e+00   4.658e+00   5.206e+01   3.085e+00  25  sdss  7140  82N  5 
 1168  54412.153100  0  28.541  0.129  2.098  0.120  -1.865e+01   2.209e+00   3.597e+01   2.066e+00  10  sdss  7140  82N  5 
   48  54413.151849  1  24.738  0.887  3.386  0.638   2.287e-01   6.020e-01   2.116e+00   3.988e-01  20  sdss  7145  82S  5 
   48  54413.148533  2  22.131  0.212  0.838  0.125   5.040e+00   9.879e-01   3.958e+00   5.896e-01  22  sdss  7145  82S  5 
   48  54413.149362  3  22.050  0.302  0.775  0.187   5.332e+00   1.488e+00   3.907e+00   9.428e-01  15  sdss  7145  82S  5 
    0  54413.151020  4  20.780  0.305  0.407  0.131   1.714e+01   4.916e+00   6.723e+00   2.165e+00  25  sdss  7145  82S  5 
    0  54413.150191  0  23.331  0.930  1.142  0.841   1.643e+00   1.524e+00   2.047e+00   1.507e+00  10  sdss  7145  82S  5 
   48  54416.150095  1  23.759  0.531  3.484  0.452   1.026e+00   5.663e-01   3.871e+00   5.023e-01  20  sdss  7155  82N  5 
   16  54416.146778  2  25.644  0.891  7.268  0.605  -7.421e-01   9.404e-01   7.652e+00   6.367e-01  22  sdss  7155  82N  5 
  144  54416.147607  3  26.887  0.264  3.169  0.239  -6.514e+00   1.584e+00   1.934e+01   1.461e+00  15  sdss  7155  82N  5 
   16  54416.149266  4  23.002  0.806  6.802  0.403  -8.288e-01   4.333e+00   3.357e+01   1.990e+00  25  sdss  7155  82N  5 
   24  54416.148436  0  28.014  0.128  2.338  0.141  -1.146e+01   1.349e+00   2.471e+01   1.489e+00  10  sdss  7155  82N  5 
   16  54418.151453  1  23.095  0.298  0.917  0.251   2.009e+00   5.642e-01   1.776e+00   4.853e-01  20  sdss  7161  82S  5 
   48  54418.148136  2  21.770  0.146  0.476  0.098   7.053e+00   9.498e-01   3.123e+00   6.444e-01  22  sdss  7161  82S  5 
   48  54418.148966  3  21.728  0.243  0.744  0.180   7.219e+00   1.611e+00   5.011e+00   1.214e+00  15  sdss  7161  82S  5 
    0  54418.150624  4  20.458  0.218  0.320  0.124   2.330e+01   4.729e+00   7.023e+00   2.725e+00  25  sdss  7161  82S  5 
    0  54418.149795  0  22.708  0.545  0.724  0.575   3.105e+00   1.537e+00   2.180e+00   1.730e+00  10  sdss  7161  82S  5 
   17  54421.155390  1  26.190  1.520  7.230  0.826  -7.390e-01   1.381e+00   6.492e+00   7.418e-01  20  sdss  7170  82N  5 
   49  54421.152073  2  24.211  1.379 10.723  0.871   4.963e-01   1.485e+00   9.878e+00   8.025e-01  22  sdss  7170  82N  5 
   16  54421.152903  3  26.758  0.378  3.447  0.244  -5.770e+00   1.979e+00   1.873e+01   1.324e+00  15  sdss  7170  82N  5 
   16  54421.154561  4  24.738  0.378  3.497  0.208  -1.484e+01   5.308e+00   5.073e+01   3.011e+00  25  sdss  7170  82N  5 
  145  54421.153732  0  28.930  0.119  2.019  0.104  -2.670e+01   2.897e+00   4.952e+01   2.549e+00  10  sdss  7170  82N  5 
   17  54422.155503  1  26.189  1.398  4.276  0.799  -7.381e-01   1.243e+00   3.839e+00   7.172e-01  20  sdss  7173  82S  5 
   49  54422.152186  2  21.912  0.241  0.782  0.131   6.182e+00   1.367e+00   4.507e+00   7.543e-01  22  sdss  7173  82S  5 
   48  54422.153015  3  21.207  0.176  0.552  0.122   1.171e+01   1.891e+00   5.975e+00   1.321e+00  15  sdss  7173  82S  5 
   48  54422.154674  4  20.937  0.361  0.620  0.218   1.471e+01   5.043e+00   8.934e+00   3.141e+00  25  sdss  7173  82S  5 
    1  54422.153844  0  23.164  1.577  1.537  1.164   1.965e+00   2.755e+00   3.146e+00   2.383e+00  10  sdss  7173  82S  5 
   17  54423.146708  1  25.338  1.805 11.269  1.595  -1.306e-01   1.629e+00   6.769e+00   9.582e-01  20  sdss  7176  82N  5 
   17  54423.143391  2  27.719  0.314  2.901  0.231  -6.338e+00   1.805e+00   1.714e+01   1.365e+00  22  sdss  7176  82N  5 
   16  54423.144220  3  27.323  0.252  2.574  0.219  -9.786e+00   2.245e+00   2.334e+01   1.983e+00  15  sdss  7176  82N  5 
   16  54423.145879  4  24.992  0.386  5.607  0.325  -1.898e+01   6.749e+00   1.016e+02   5.892e+00  25  sdss  7176  82N  5 
 1169  54423.145050  0  29.661  0.130  1.805  0.088  -5.237e+01   6.221e+00   8.671e+01   4.225e+00  10  sdss  7176  82N  5 
   49  54424.143640  1  24.219  1.423  3.327  0.533   5.916e-01   1.212e+00   2.665e+00   4.267e-01  20  sdss  7182  82S  5 
   17  54424.140324  2  21.680  0.177  0.427  0.073   7.667e+00   1.249e+00   3.041e+00   5.226e-01  22  sdss  7182  82S  5 
   16  54424.141153  3  21.139  0.141  0.323  0.075   1.247e+01   1.614e+00   3.725e+00   8.596e-01  15  sdss  7182  82S  5 
   16  54424.142811  4  19.836  0.119  0.161  0.053   4.168e+01   4.566e+00   6.229e+00   2.039e+00  25  sdss  7182  82S  5 
    1  54424.141982  0  26.112  1.642  1.033  0.750  -1.853e+00   2.822e+00   2.022e+00   1.469e+00  10  sdss  7182  82S  5 
   29  54425.147596  1  25.715  3.417 499.701  1.224  -3.698e-01   7.434e+00   3.396e+02   8.320e-01  20  sdss  7188  82N  5 
   17  54425.144280  2  26.260  1.467  6.427  0.475  -1.549e+00   2.071e+00   1.053e+01   7.781e-01  22  sdss  7188  82N  5 
   17  54425.145109  3  26.253  1.337 23.226  0.514  -3.555e+00   3.604e+00   8.071e+01   1.787e+00  15  sdss  7188  82N  5 
   21  54425.146767  4  23.965  1.473  9.403  0.465  -6.576e+00   1.119e+01   7.306e+01   3.611e+00  25  sdss  7188  82N  5 
 1173  54425.145938  0  28.765  0.319  1.928  0.098  -2.294e+01   6.533e+00   4.065e+01   2.058e+00  10  sdss  7188  82N  5 
   51  54431.158414  1  23.401  1.995  8.242  1.012   1.489e+00   2.411e+00   1.227e+01   1.507e+00  20  sdss  7195  82N  5 
   17  54431.155097  2  26.300  1.504 13.351  1.079  -1.614e+00   2.162e+00   2.259e+01   1.825e+00  22  sdss  7195  82N  5 
  144  54431.155926  3  27.964  0.165  3.808  0.172  -1.771e+01   2.668e+00   6.214e+01   2.810e+00  15  sdss  7195  82N  5 
   16  54431.157585  4  25.822  0.214  4.219  0.193  -4.138e+01   8.120e+00   1.619e+02   7.414e+00  25  sdss  7195  82N  5 
 1435  54431.156755  0  30.853  0.107  2.110  0.034  -1.570e+02   1.530e+01   3.040e+02   4.910e+00  10  sdss  7195  82N  5 
   16  54433.153634  1  25.520  1.226 14.295  1.215  -2.421e-01   9.068e-01   8.996e+00   7.649e-01  20  sdss  7202  82N  5 
   16  54433.150317  2  27.410  0.335  4.865  0.253  -4.752e+00   1.453e+00   2.170e+01   1.128e+00  22  sdss  7202  82N  5 
  156  54433.151146  3  27.740  0.172  4.092  0.134  -1.440e+01   2.265e+00   5.432e+01   1.775e+00  15  sdss  7202  82N  5 
   20  54433.152805  4  25.709  0.225  4.075  0.113  -3.724e+01   7.669e+00   1.410e+02   3.907e+00  25  sdss  7202  82N  5 
 1432  54433.151975  0  30.796  0.061  2.427  0.020  -1.490e+02   8.390e+00   3.319e+02   2.743e+00  10  sdss  7202  82N  5 
