# SDSS CID:  17405 IAU: 2005hu   RA: 328.646729 DEC:   0.420253  (J2000)
# GALAXY_SB [ugriz] = [ 23.25 21.88 21.17 20.75 20.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.743E+00  6.259E+00  1.224E+01  1.787E+01  2.185E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54346.208098  1  25.263  1.183  0.840  0.000  -8.555e-02   8.460e-01   4.994e-01   0.000e+00  23  sdss  6920  82N  4 
  256  54346.204781  2  26.707  0.546  0.219  0.000  -2.433e+00   1.217e+00   5.201e-01   0.000e+00  24  sdss  6920  82N  4 
  256  54346.205610  3  24.655  1.209  0.934  0.000  -3.512e-01   1.768e+00   1.146e+00   0.000e+00  27  sdss  6920  82N  4 
  288  54346.207269  4  22.677  1.027  0.919  0.000   7.639e-01   5.820e+00   4.526e+00   0.000e+00  26  sdss  6920  82N  4 
  388  54346.206439  0  26.274  1.293  0.296  0.000  -2.194e+00   2.389e+00   6.575e-01   0.000e+00  12  sdss  6920  82N  4 
  256  54348.227132  1  26.538  0.639  0.295  0.000  -1.096e+00   7.027e-01   3.439e-01   0.000e+00  23  sdss  6933  82S  5 
  288  54348.223815  2  23.495  0.779  0.095  0.000   1.315e+00   1.054e+00   1.378e-01   0.000e+00  24  sdss  6933  82S  5 
  256  54348.224644  3  26.273  0.470  0.128  0.000  -3.627e+00   1.582e+00   4.528e-01   0.000e+00  27  sdss  6933  82S  5 
  288  54348.226303  4  22.788  0.838  0.169  0.000   2.193e-01   4.506e+00   8.233e-01   0.000e+00  26  sdss  6933  82S  5 
  256  54348.225474  0  27.186  0.378  0.025  0.000  -5.308e+00   1.793e+00   1.235e-01   0.000e+00  12  sdss  6933  82S  5 
  288  54356.249029  1  24.529  1.000  0.299  0.000   3.643e-01   7.260e-01   2.027e-01   0.000e+00  23  sdss  6951  82N  4 
  256  54356.245712  2  25.231  1.104  0.639  0.000  -3.521e-01   1.076e+00   5.512e-01   0.000e+00  24  sdss  6951  82N  4 
  256  54356.246541  3  25.846  0.642  0.178  0.000  -2.358e+00   1.485e+00   4.400e-01   0.000e+00  27  sdss  6951  82N  4 
  256  54356.248200  4  22.837  0.952  0.265  0.000  -1.991e-02   5.256e+00   1.294e+00   0.000e+00  26  sdss  6951  82N  4 
  268  54356.247371  0  25.574  1.279  0.808  0.000  -9.864e-01   1.744e+00   1.066e+00   0.000e+00  12  sdss  6951  82N  4 
  256  54357.196362  1  25.140  1.112  0.764  0.000  -1.274e-02   7.750e-01   4.500e-01   0.000e+00  23  sdss  6955  82S  5 
  256  54357.193044  2  25.656  1.059  0.224  0.000  -7.545e-01   1.138e+00   2.368e-01   0.000e+00  24  sdss  6955  82S  5 
  264  54357.193874  3  26.087  0.575  0.391  0.000  -3.018e+00   1.624e+00   1.177e+00   0.000e+00  27  sdss  6955  82S  5 
  296  54357.195532  4  22.189  0.813  0.961  0.000   3.326e+00   4.829e+00   5.535e+00   0.000e+00  26  sdss  6955  82S  5 
  288  54357.194703  0  24.526  1.451  0.197  0.000   1.355e-01   1.868e+00   1.928e-01   0.000e+00  12  sdss  6955  82S  5 
 1454  54358.193924  1  21.953  0.347  1.052  0.000   5.881e+00   1.826e+00   5.722e+00   0.000e+00  23  sdss  6958  82N  4 
 1436  54358.190607  2  28.421  0.299  2.374  0.000  -1.214e+01   3.266e+00   2.658e+01   0.000e+00  24  sdss  6958  82N  4 
 1422  54358.191436  3  27.123  0.577  1.642  0.000  -8.127e+00   4.006e+00   1.241e+01   0.000e+00  27  sdss  6958  82N  4 
 1446  54358.193095  4  19.414  0.840  1.297  0.000   6.162e+01   4.021e+01   7.381e+01   0.000e+00  26  sdss  6958  82N  4 
 1414  54358.192265  0  20.724  0.396  0.187  0.000   1.983e+01   6.858e+00   3.374e+00   0.000e+00  12  sdss  6958  82N  4 
  256  54359.160034  1  25.813  1.099  0.732  0.000  -4.376e-01   8.339e-01   5.217e-01   0.000e+00  23  sdss  6962  82N  4 
  384  54359.156717  2  27.151  0.344  0.217  0.000  -3.725e+00   1.176e+00   7.623e-01   0.000e+00  24  sdss  6962  82N  4 
  256  54359.157546  3  26.768  0.314  0.116  0.000  -5.827e+00   1.679e+00   6.371e-01   0.000e+00  27  sdss  6962  82N  4 
  256  54359.159205  4  24.706  0.425  0.053  0.000  -1.440e+01   5.765e+00   7.524e-01   0.000e+00  26  sdss  6962  82N  4 
  292  54359.158375  0  24.320  1.577  0.648  0.000   3.407e-01   2.145e+00   6.593e-01   0.000e+00  12  sdss  6962  82N  4 
  289  54365.194047  1  23.824  1.539  0.688  0.000   9.555e-01   1.503e+00   7.274e-01   0.000e+00  23  sdss  6981  82S  5 
