# SDSS CID:   7765 IAU:          RA: 342.928284 DEC:   0.077826  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.54 22.88 22.72 21.93 ] +/- [  0.35  0.09  0.05  0.06  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.853E-01  1.284E+00  2.473E+00  2.781E+00  4.875E+00 ] +/- [  4.396E-01  1.179E-01  1.316E-01  1.780E-01  7.585E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.281766  1  24.264  0.952  0.226  2.048   5.568e-01   7.447e-01   1.756e-01   1.593e+00  8  sdss  5582  82S  4 
   32  53622.278449  2  23.456  0.811  0.241  1.020   1.372e+00   1.117e+00   3.582e-01   1.517e+00  9  sdss  5582  82S  4 
   32  53622.279278  3  22.669  0.616  0.290  0.551   2.923e+00   1.673e+00   8.443e-01   1.607e+00  9  sdss  5582  82S  4 
    0  53622.280937  4  24.083  0.886  0.603  0.916  -7.537e+00   6.957e+00   5.081e+00   7.720e+00  9  sdss  5582  82S  4 
   32  53622.280108  0  23.311  1.399  0.313  3.473   1.681e+00   2.249e+00   5.579e-01   6.191e+00  5  sdss  5582  82S  4 
    1  53627.238663  1  23.317  0.762  0.223  0.447   1.618e+00   1.086e+00   3.549e-01   7.109e-01  8  sdss  5607  82S  4 
    1  53627.235346  2  22.859  0.444  0.129  0.211   2.524e+00   1.038e+00   3.148e-01   5.141e-01  9  sdss  5607  82S  4 
    0  53627.236175  3  22.238  0.352  0.122  0.182   4.455e+00   1.445e+00   5.150e-01   7.687e-01  9  sdss  5607  82S  4 
    0  53627.237834  4  23.425  0.831  0.291  0.722  -3.036e+00   4.862e+00   1.631e+00   4.046e+00  9  sdss  5607  82S  4 
    1  53627.237005  0  22.455  0.763  0.118  0.702   3.962e+00   2.456e+00   4.328e-01   2.568e+00  5  sdss  5607  82S  4 
   35  53634.227327  2  23.756  1.618  1.359  2.039   9.713e-01   2.025e+00   1.623e+00   2.435e+00  9  sdss  5619  82S  4 
    2  53634.228156  3  24.988  1.484  1.329  2.550  -7.832e-01   2.455e+00   1.838e+00   3.525e+00  9  sdss  5619  82S  4 
    2  53634.229815  4  25.145  0.445  0.132  0.747  -2.195e+01   8.725e+00   2.710e+00   1.538e+01  9  sdss  5619  82S  4 
   35  53634.228986  0  23.473  2.459  1.717  6.086   1.402e+00   5.185e+00   2.714e+00   9.620e+00  5  sdss  5619  82S  4 
    1  53636.236479  1  23.205  0.456  0.138  0.291   1.808e+00   7.634e-01   2.415e-01   5.091e-01  8  sdss  5628  82S  4 
   32  53636.233162  2  23.220  0.606  0.428  0.352   1.762e+00   1.023e+00   7.691e-01   6.334e-01  9  sdss  5628  82S  4 
   32  53636.233991  3  23.310  0.822  0.558  0.496   1.450e+00   1.408e+00   9.910e-01   8.797e-01  9  sdss  5628  82S  4 
   32  53636.235650  4  22.647  0.787  0.258  0.583   9.106e-01   4.221e+00   1.275e+00   2.882e+00  9  sdss  5628  82S  4 
   33  53636.234821  0  22.511  0.794  0.092  0.962   3.755e+00   2.416e+00   3.193e-01   3.348e+00  5  sdss  5628  82S  4 
    0  53638.271912  1  24.150  0.700  0.187  0.592   6.486e-01   5.729e-01   1.565e-01   4.948e-01  8  sdss  5637  82S  4 
   32  53638.268595  2  23.247  0.454  0.060  0.232   1.714e+00   7.692e-01   1.062e-01   4.082e-01  9  sdss  5637  82S  4 
    0  53638.269424  3  22.806  0.447  0.112  0.172   2.542e+00   1.121e+00   2.911e-01   4.468e-01  9  sdss  5637  82S  4 
   32  53638.271083  4  22.077  0.622  0.227  0.384   3.990e+00   3.796e+00   1.379e+00   2.337e+00  9  sdss  5637  82S  4 
  160  53638.270254  0  23.149  0.830  0.050  0.883   1.997e+00   1.526e+00   1.008e-01   1.787e+00  5  sdss  5637  82S  4 
    0  53648.277964  1  22.871  0.279  0.073  0.399   2.493e+00   6.433e-01   1.715e-01   9.377e-01  8  sdss  5698  82S  4 
   32  53648.274647  2  23.256  0.567  0.159  0.467   1.698e+00   9.369e-01   2.775e-01   8.155e-01  9  sdss  5698  82S  4 
   32  53648.275477  3  23.007  0.684  0.158  0.497   2.055e+00   1.426e+00   3.506e-01   1.101e+00  9  sdss  5698  82S  4 
    0  53648.277135  4  22.893  0.896  0.591  0.922  -2.962e-01   4.891e+00   2.887e+00   4.501e+00  9  sdss  5698  82S  4 
   36  53648.276306  0  23.765  1.538  0.410  3.443   9.757e-01   2.206e+00   5.335e-01   4.481e+00  5  sdss  5698  82S  4 
    1  53655.207524  1  22.685  0.465  0.160  0.410   2.973e+00   1.224e+00   4.447e-01   1.138e+00  8  sdss  5713  82S  4 
