# SDSS CID:   2408 IAU:          RA: 313.344940 DEC:   0.664369  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 22.52 20.97 19.51 18.78 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.483E-01  3.449E+00  1.480E+01  5.608E+01  1.097E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53623.175629  1  25.985  0.795  0.136  0.000  -5.664e-01   6.213e-01   1.068e-01   0.000e+00  10  sdss  5590  82N  5 
  256  53623.172312  2  26.360  0.513  0.163  0.000  -1.718e+00   8.701e-01   2.890e-01   0.000e+00  11  sdss  5590  82N  5 
  256  53623.173141  3  27.039  0.200  0.056  0.000  -7.511e+00   1.387e+00   3.957e-01   0.000e+00  14  sdss  5590  82N  5 
  256  53623.174800  4  24.852  0.282  0.090  0.000  -1.659e+01   4.444e+00   1.449e+00   0.000e+00  13  sdss  5590  82N  5 
  256  53623.173970  0  24.970  1.212  0.204  0.000  -2.989e-01   1.453e+00   2.053e-01   0.000e+00  9  sdss  5590  82N  5 
  257  53626.161419  1  27.293  0.478  0.233  0.000  -2.325e+00   1.004e+00   5.157e-01   0.000e+00  10  sdss  5603  82N  5 
  257  53626.158102  2  27.018  1.107  0.069  0.000  -3.282e+00   2.744e+00   2.174e-01   0.000e+00  11  sdss  5603  82N  5 
  256  53626.158931  3  27.705  0.129  0.067  0.000  -1.395e+01   1.655e+00   8.650e-01   0.000e+00  14  sdss  5603  82N  5 
  256  53626.160590  4  24.793  0.301  0.059  0.000  -1.567e+01   4.494e+00   8.916e-01   0.000e+00  13  sdss  5603  82N  5 
  257  53626.159761  0  26.534  0.850  0.326  0.000  -2.845e+00   2.054e+00   9.016e-01   0.000e+00  9  sdss  5603  82N  5 
  257  53628.146298  1  27.059  1.211  0.222  0.000  -1.855e+00   1.727e+00   4.006e-01   0.000e+00  10  sdss  5610  82N  5 
  257  53628.142981  2  27.497  0.425  0.121  0.000  -5.153e+00   1.957e+00   5.834e-01   0.000e+00  11  sdss  5610  82N  5 
  257  53628.143810  3  26.954  0.370  0.089  0.000  -6.937e+00   2.320e+00   5.789e-01   0.000e+00  14  sdss  5610  82N  5 
  256  53628.145469  4  24.947  0.364  0.129  0.000  -1.818e+01   6.143e+00   2.243e+00   0.000e+00  13  sdss  5610  82N  5 
  257  53628.144639  0  26.411  1.854  0.432  0.000  -2.519e+00   3.649e+00   1.076e+00   0.000e+00  9  sdss  5610  82N  5 
  269  53635.154245  1  25.939  1.006  1.386  0.000  -5.307e-01   7.826e-01   1.060e+00   0.000e+00  10  sdss  5622  82N  5 
  280  53635.150928  2  26.950  0.313  0.480  0.000  -3.076e+00   9.028e-01   1.416e+00   0.000e+00  11  sdss  5622  82N  5 
  284  53635.151757  3  26.986  0.247  0.419  0.000  -7.148e+00   1.626e+00   2.805e+00   0.000e+00  14  sdss  5622  82N  5 
  268  53635.153416  4  24.952  0.309  0.268  0.000  -1.827e+01   5.290e+00   4.701e+00   0.000e+00  13  sdss  5622  82N  5 
  260  53635.152587  0  25.642  1.258  0.461  0.000  -1.080e+00   1.747e+00   6.360e-01   0.000e+00  9  sdss  5622  82N  5 
  256  53637.147473  1  26.258  0.729  0.293  0.000  -8.017e-01   6.585e-01   2.761e-01   0.000e+00  10  sdss  5633  82N  5 
  256  53637.144156  2  26.803  0.425  0.092  0.000  -2.671e+00   1.058e+00   2.383e-01   0.000e+00  11  sdss  5633  82N  5 
  256  53637.144985  3  26.634  0.375  0.176  0.000  -5.130e+00   1.764e+00   8.600e-01   0.000e+00  14  sdss  5633  82N  5 
  256  53637.146644  4  25.064  0.301  0.120  0.000  -2.033e+01   5.688e+00   2.322e+00   0.000e+00  13  sdss  5633  82N  5 
  256  53637.145814  0  23.631  1.346  0.940  0.000   1.160e+00   1.927e+00   1.349e+00   0.000e+00  9  sdss  5633  82N  5 
  256  53644.139205  1  25.659  0.766  0.437  0.000  -3.316e-01   5.293e-01   2.899e-01   0.000e+00  10  sdss  5670  82N  5 
  256  53644.135888  2  26.080  0.628  0.092  0.000  -1.273e+00   8.516e-01   1.303e-01   0.000e+00  11  sdss  5670  82N  5 
  264  53644.136718  3  27.152  0.204  0.121  0.000  -8.346e+00   1.567e+00   9.414e-01   0.000e+00  14  sdss  5670  82N  5 
  256  53644.138376  4  24.711  0.323  0.117  0.000  -1.446e+01   4.471e+00   1.654e+00   0.000e+00  13  sdss  5670  82N  5 
  256  53644.137547  0  25.282  1.170  0.275  0.000  -6.297e-01   1.453e+00   3.101e-01   0.000e+00  9  sdss  5670  82N  5 
 1318  53649.133399  1  24.560  2.803  8.289  0.000   3.434e-01   4.213e+00   5.537e+00   0.000e+00  10  sdss  5702  82N  5 
 1414  53649.130082  2  28.211  1.283  1.145  0.000  -1.000e+01   8.413e+00   1.063e+01   0.000e+00  11  sdss  5702  82N  5 
 1422  53649.130911  3  27.164  2.883  4.419  0.000  -8.440e+00   1.236e+01   3.476e+01   0.000e+00  14  sdss  5702  82N  5 
 1414  53649.132570  4  24.969  2.266  1.991  0.000  -1.857e+01   2.767e+01   3.542e+01   0.000e+00  13  sdss  5702  82N  5 
 1286  53649.131740  0  27.709  2.434  0.708  0.000  -8.648e+00   9.690e+00   5.620e+00   0.000e+00  9  sdss  5702  82N  5 
  289  53654.173143  1  24.719  1.217  0.453  0.000   2.403e-01   8.975e-01   2.849e-01   0.000e+00  10  sdss  5709  82N  5 
  257  53654.169826  2  26.819  0.425  0.088  0.000  -2.712e+00   1.072e+00   2.325e-01   0.000e+00  11  sdss  5709  82N  5 
  256  53654.170655  3  27.076  0.243  0.060  0.000  -7.775e+00   1.734e+00   4.361e-01   0.000e+00  14  sdss  5709  82N  5 
  256  53654.172313  4  25.211  0.235  0.070  0.000  -2.337e+01   5.113e+00   1.554e+00   0.000e+00  13  sdss  5709  82N  5 
  257  53654.171484  0  25.306  1.484  0.773  0.000  -6.571e-01   2.011e+00   8.802e-01   0.000e+00  9  sdss  5709  82N  5 
  257  53656.120705  1  26.976  1.201  0.395  0.000  -1.711e+00   1.619e+00   6.642e-01   0.000e+00  10  sdss  5719  82N  5 
  257  53656.117388  2  27.245  0.496  0.169  0.000  -4.069e+00   1.793e+00   6.480e-01   0.000e+00  11  sdss  5719  82N  5 
  257  53656.118217  3  26.384  0.697  0.324  0.000  -4.039e+00   2.453e+00   1.267e+00   0.000e+00  14  sdss  5719  82N  5 
  256  53656.119876  4  23.966  0.928  0.268  0.000  -6.584e+00   6.846e+00   2.089e+00   0.000e+00  13  sdss  5719  82N  5 
  259  53656.119047  0  27.408  0.899  0.214  0.000  -6.536e+00   4.501e+00   1.289e+00   0.000e+00  9  sdss  5719  82N  5 
  384  53668.122286  1  26.413  0.619  0.205  0.000  -9.568e-01   6.246e-01   2.165e-01   0.000e+00  10  sdss  5770  82N  5 
  256  53668.118970  2  26.441  0.646  0.129  0.000  -1.867e+00   1.139e+00   2.460e-01   0.000e+00  11  sdss  5770  82N  5 
  256  53668.119799  3  27.119  0.294  0.154  0.000  -8.094e+00   2.167e+00   1.161e+00   0.000e+00  14  sdss  5770  82N  5 
  256  53668.121457  4  24.847  0.434  0.217  0.000  -1.651e+01   6.634e+00   3.457e+00   0.000e+00  13  sdss  5770  82N  5 
  256  53668.120628  0  23.960  1.480  1.120  0.000   7.324e-01   2.024e+00   1.317e+00   0.000e+00  9  sdss  5770  82N  5 
  384  53670.127160  1  26.117  0.756  0.513  0.000  -6.748e-01   6.300e-01   4.393e-01   0.000e+00  10  sdss  5781  82N  5 
  256  53670.123843  2  27.228  0.267  0.173  0.000  -4.005e+00   9.936e-01   6.553e-01   0.000e+00  11  sdss  5781  82N  5 
  256  53670.124672  3  27.292  0.198  0.071  0.000  -9.507e+00   1.727e+00   6.239e-01   0.000e+00  14  sdss  5781  82N  5 
  256  53670.126330  4  25.212  0.263  0.091  0.000  -2.339e+01   5.697e+00   2.002e+00   0.000e+00  13  sdss  5781  82N  5 
  256  53670.125501  0  23.529  1.122  0.536  0.000   1.314e+00   1.638e+00   8.250e-01   0.000e+00  9  sdss  5781  82N  5 
  264  53673.094567  1  26.680  0.444  0.371  0.000  -1.272e+00   5.603e-01   4.862e-01   0.000e+00  10  sdss  5792  82N  5 
  256  53673.091251  2  26.272  0.659  0.297  0.000  -1.568e+00   1.020e+00   4.926e-01   0.000e+00  11  sdss  5792  82N  5 
  256  53673.092080  3  26.759  0.314  0.099  0.000  -5.775e+00   1.668e+00   5.403e-01   0.000e+00  14  sdss  5792  82N  5 
  256  53673.093738  4  24.784  0.358  0.143  0.000  -1.553e+01   5.248e+00   2.159e+00   0.000e+00  13  sdss  5792  82N  5 
  256  53673.092909  0  25.498  1.218  0.315  0.000  -8.884e-01   1.610e+00   3.971e-01   0.000e+00  9  sdss  5792  82N  5 
  256  53675.091580  1  26.063  0.693  0.205  0.000  -6.293e-01   5.619e-01   1.694e-01   0.000e+00  10  sdss  5800  82N  5 
  256  53675.088264  2  26.977  0.366  0.226  0.000  -3.157e+00   1.071e+00   6.846e-01   0.000e+00  11  sdss  5800  82N  5 
  256  53675.089093  3  24.884  1.307  1.449  0.000  -6.423e-01   2.023e+00   1.918e+00   0.000e+00  14  sdss  5800  82N  5 
  256  53675.090751  4  24.970  0.286  0.090  0.000  -1.858e+01   4.982e+00   1.610e+00   0.000e+00  13  sdss  5800  82N  5 
  256  53675.089922  0  23.070  0.860  0.633  0.000   2.165e+00   1.688e+00   1.390e+00   0.000e+00  9  sdss  5800  82N  5 
  256  53677.112134  1  26.128  0.627  0.131  0.000  -6.843e-01   5.279e-01   1.125e-01   0.000e+00  10  sdss  5813  82N  5 
  256  53677.108817  2  26.625  0.430  0.120  0.000  -2.244e+00   9.179e-01   2.674e-01   0.000e+00  11  sdss  5813  82N  5 
