# SDSS CID:   9133 IAU:          RA:  16.642395 DEC:   0.460787  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.13 22.28 21.90 21.52 ] +/- [  0.24  0.07  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.248E+00  1.937E+00  4.403E+00  6.155E+00  7.998E+00 ] +/- [  3.606E-01  1.249E-01  1.390E-01  1.943E-01  6.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.374380  1  26.102  0.788  0.446  1.356  -6.619e-01   6.508e-01   3.772e-01   1.149e+00  9  sdss  5582  82S  5 
   32  53622.371062  2  24.119  1.014  0.615  1.442   5.821e-01   1.026e+00   5.920e-01   1.387e+00  10  sdss  5582  82S  5 
   32  53622.371892  3  24.095  1.100  1.001  1.085   3.193e-01   1.556e+00   1.221e+00   1.323e+00  11  sdss  5582  82S  5 
    0  53622.373550  4  23.403  0.869  0.568  0.965  -2.912e+00   5.086e+00   3.163e+00   5.370e+00  11  sdss  5582  82S  5 
    8  53622.372721  0  25.129  1.289  1.251  2.823  -4.627e-01   1.610e+00   1.322e+00   2.985e+00  6  sdss  5582  82S  5 
    1  53627.331536  1  26.464  0.793  0.300  0.606  -1.012e+00   8.095e-01   3.306e-01   6.671e-01  9  sdss  5607  82S  5 
    0  53627.328219  2  25.819  0.859  0.419  0.585  -9.361e-01   9.797e-01   4.930e-01   6.881e-01  10  sdss  5607  82S  5 
   32  53627.329048  3  24.207  0.990  0.597  0.633   1.840e-01   1.348e+00   7.146e-01   7.578e-01  11  sdss  5607  82S  5 
   32  53627.330707  4  21.791  0.550  0.284  0.428   5.900e+00   3.931e+00   2.073e+00   3.130e+00  11  sdss  5607  82S  5 
    1  53627.329877  0  25.934  1.121  0.423  1.107  -1.529e+00   1.746e+00   7.194e-01   1.883e+00  6  sdss  5607  82S  5 
    1  53634.324300  1  27.118  1.184  0.523  0.625  -1.965e+00   1.778e+00   9.934e-01   1.188e+00  9  sdss  5619  82S  5 
    1  53634.320983  2  25.188  1.370  0.730  0.991  -3.147e-01   1.435e+00   6.202e-01   8.420e-01  10  sdss  5619  82S  5 
   33  53634.321812  3  23.800  1.133  0.596  0.753   6.959e-01   1.688e+00   8.025e-01   1.013e+00  11  sdss  5619  82S  5 
   32  53634.323471  4  22.474  0.896  0.588  1.067   1.781e+00   5.034e+00   3.025e+00   5.489e+00  11  sdss  5619  82S  5 
   33  53634.322642  0  24.191  2.218  0.832  3.361   4.748e-01   4.014e+00   8.840e-01   3.569e+00  6  sdss  5619  82S  5 
    1  53638.365781  1  25.762  0.874  0.249  0.805  -4.016e-01   6.316e-01   1.730e-01   5.594e-01  9  sdss  5637  82S  5 
   32  53638.362464  2  23.571  0.649  0.230  0.396   1.209e+00   8.494e-01   3.147e-01   5.426e-01  10  sdss  5637  82S  5 
   32  53638.363293  3  23.085  0.642  0.280  0.332   1.886e+00   1.284e+00   5.896e-01   6.978e-01  11  sdss  5637  82S  5 
   32  53638.364952  4  22.722  0.703  0.140  0.477   5.414e-01   3.684e+00   6.866e-01   2.341e+00  11  sdss  5637  82S  5 
  129  53638.364122  0  22.608  0.577  0.076  0.567   3.422e+00   1.754e+00   2.489e-01   1.858e+00  6  sdss  5637  82S  5 
   32  53640.329798  1  25.087  0.954  0.351  1.539   1.852e-02   6.372e-01   2.069e-01   9.064e-01  9  sdss  5646  82S  5 
   32  53640.326481  2  24.541  0.937  0.267  0.889   2.105e-01   8.584e-01   2.199e-01   7.310e-01  10  sdss  5646  82S  5 
   32  53640.327310  3  23.164  0.691  0.195  0.451   1.725e+00   1.306e+00   3.861e-01   8.927e-01  11  sdss  5646  82S  5 
   32  53640.328969  4  22.332  0.751  0.127  0.731   2.529e+00   4.245e+00   6.887e-01   3.949e+00  11  sdss  5646  82S  5 
  128  53640.328139  0  24.808  1.404  0.241  2.974  -1.383e-01   1.775e+00   2.351e-01   2.906e+00  6  sdss  5646  82S  5 
    1  53655.301851  1  25.996  0.996  0.920  1.252  -5.751e-01   7.907e-01   7.281e-01   9.912e-01  9  sdss  5713  82S  5 
   32  53655.298534  2  23.542  0.791  0.203  0.586   1.249e+00   1.039e+00   2.843e-01   8.209e-01  10  sdss  5713  82S  5 
   32  53655.299363  3  23.001  0.748  0.234  0.493   2.067e+00   1.562e+00   5.250e-01   1.104e+00  11  sdss  5713  82S  5 
   32  53655.301022  4  22.215  0.781  0.163  0.615   3.176e+00   4.587e+00   9.249e-01   3.501e+00  11  sdss  5713  82S  5 
   41  53655.300192  0  23.434  1.155  0.761  1.413   1.466e+00   1.765e+00   1.259e+00   2.338e+00  6  sdss  5713  82S  5 
   57  53664.326906  1  23.415  1.254  2.811  0.505   1.468e+00   1.508e+00   4.138e+00   7.433e-01  9  sdss  5754  82S  5 
    1  53664.323589  2  26.280  0.819  0.504  0.431  -1.580e+00   1.238e+00   8.367e-01   7.152e-01  10  sdss  5754  82S  5 
   57  53664.324419  3  22.990  0.778  1.858  0.356   2.092e+00   1.630e+00   4.200e+00   8.053e-01  11  sdss  5754  82S  5 
   56  53664.326077  4  21.717  0.672  1.453  0.343   6.454e+00   4.980e+00   1.118e+01   2.638e+00  11  sdss  5754  82S  5 
  137  53664.325248  0  21.812  0.516  0.305  0.334   7.243e+00   3.222e+00   2.041e+00   2.235e+00  6  sdss  5754  82S  5 
   32  53669.285858  1  24.335  0.766  0.374  1.191   5.025e-01   5.769e-01   2.801e-01   8.914e-01  9  sdss  5776  82S  5 
    0  53669.282541  2  24.997  0.917  0.363  0.848  -1.565e-01   8.295e-01   2.944e-01   6.887e-01  10  sdss  5776  82S  5 
   32  53669.283370  3  23.294  0.773  0.459  0.523   1.479e+00   1.345e+00   8.282e-01   9.433e-01  11  sdss  5776  82S  5 
    0  53669.285029  4  22.929  0.744  0.279  0.645  -4.687e-01   3.932e+00   1.368e+00   3.159e+00  11  sdss  5776  82S  5 
  160  53669.284199  0  23.825  1.167  0.183  2.185   8.982e-01   1.533e+00   2.319e-01   2.775e+00  6  sdss  5776  82S  5 
   32  53671.370486  1  23.345  0.467  0.284  0.537   1.574e+00   6.973e-01   4.432e-01   8.394e-01  9  sdss  5786  82S  5 
   32  53671.367169  2  24.336  1.005  0.485  0.603   3.837e-01   9.643e-01   4.240e-01   5.264e-01  10  sdss  5786  82S  5 
    0  53671.367998  3  22.339  0.367  0.184  0.173   4.041e+00   1.389e+00   7.200e-01   6.748e-01  11  sdss  5786  82S  5 
    0  53671.369657  4  23.142  0.825  0.226  0.603  -1.527e+00   4.531e+00   1.149e+00   3.061e+00  11  sdss  5786  82S  5 
 1152  53671.368827  0  26.061  1.197  0.385  1.266  -1.757e+00   1.986e+00   7.232e-01   2.375e+00  6  sdss  5786  82S  5 
   32  53674.269719  1  23.312  0.401  0.141  0.631   1.627e+00   6.224e-01   2.258e-01   1.014e+00  9  sdss  5797  82S  5 
   32  53674.266402  2  22.817  0.387  0.233  0.409   2.631e+00   9.548e-01   5.953e-01   1.044e+00  10  sdss  5797  82S  5 
   32  53674.267231  3  23.236  0.817  0.564  0.789   1.586e+00   1.465e+00   1.061e+00   1.483e+00  11  sdss  5797  82S  5 
    0  53674.268890  4  22.915  0.795  0.423  0.910  -4.003e-01   4.243e+00   2.068e+00   4.452e+00  11  sdss  5797  82S  5 
    0  53674.268060  0  25.848  1.221  0.174  2.148  -1.386e+00   1.827e+00   2.779e-01   3.427e+00  6  sdss  5797  82S  5 
    0  53676.359059  1  22.753  0.235  0.110  0.275   2.787e+00   6.094e-01   2.887e-01   7.243e-01  9  sdss  5807  82S  5 
   32  53676.355742  2  22.621  0.295  0.133  0.197   3.176e+00   8.747e-01   4.044e-01   5.969e-01  10  sdss  5807  82S  5 
