# SDSS CID:  14965 IAU:          RA:  18.935499 DEC:   1.037834  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 22.91 22.21 21.96 21.53 ] +/- [  0.16  0.04  0.04  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.821E+00  2.393E+00  4.692E+00  5.781E+00  7.918E+00 ] +/- [  3.063E-01  1.000E-01  1.810E-01  3.207E-01  8.642E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53975.355723  1  24.913  0.805  2.976  1.083   1.216e-01   5.246e-01   1.783e+00   6.489e-01  8  sdss  6287  82S  6 
   48  53975.352406  2  24.359  0.855  1.848  1.143   3.637e-01   7.925e-01   1.602e+00   9.910e-01  9  sdss  6287  82S  6 
   32  53975.353235  3  23.480  0.834  0.932  1.173   1.163e+00   1.322e+00   1.489e+00   1.874e+00  9  sdss  6287  82S  6 
   32  53975.354894  4  22.691  0.850  0.733  1.128   6.931e-01   4.602e+00   3.603e+00   5.549e+00  8  sdss  6287  82S  6 
  128  53975.354065  0  26.881  0.445  0.508  0.603  -3.977e+00   1.552e+00   1.859e+00   2.207e+00  8  sdss  6287  82S  6 
    1  53990.369548  1  27.100  0.633  1.036  0.281  -1.931e+00   1.084e+00   1.934e+00   5.248e-01  8  sdss  6330  82S  6 
  129  53990.366234  2  25.711  1.137  1.738  0.950  -8.139e-01   1.257e+00   1.907e+00   1.042e+00  9  sdss  6330  82S  6 
    0  53990.367064  3  24.627  1.196  1.266  1.734  -3.167e-01   1.740e+00   1.545e+00   2.115e+00  9  sdss  6330  82S  6 
    0  53990.368723  4  23.436  0.810  0.597  0.855  -3.096e+00   4.754e+00   3.378e+00   4.834e+00  8  sdss  6330  82S  6 
    1  53990.367893  0  25.788  1.695  1.414  1.164  -1.291e+00   2.651e+00   2.122e+00   1.746e+00  8  sdss  6330  82S  6 
   48  53994.379711  1  24.030  0.629  1.811  0.589   7.538e-01   5.539e-01   1.645e+00   5.350e-01  8  sdss  6355  82S  6 
   48  53994.376394  2  24.349  0.864  1.734  1.005   3.724e-01   8.042e-01   1.508e+00   8.739e-01  9  sdss  6355  82S  6 
   32  53994.377224  3  22.822  0.549  0.530  0.657   2.499e+00   1.350e+00   1.372e+00   1.702e+00  9  sdss  6355  82S  6 
   32  53994.378882  4  22.686  0.799  0.510  0.877   7.176e-01   4.279e+00   2.510e+00   4.316e+00  8  sdss  6355  82S  6 
  128  53994.378053  0  26.165  0.795  0.899  0.849  -1.961e+00   1.448e+00   1.791e+00   1.690e+00  8  sdss  6355  82S  6 
   16  53996.363588  1  25.857  0.790  4.586  1.398  -4.695e-01   5.850e-01   3.345e+00   1.020e+00  8  sdss  6367  82S  6 
   16  53996.360270  2  25.802  0.775  2.168  1.315  -9.166e-01   8.775e-01   2.523e+00   1.531e+00  9  sdss  6367  82S  6 
   32  53996.361100  3  24.344  1.056  1.659  2.219   2.107e-02   1.458e+00   1.965e+00   2.628e+00  9  sdss  6367  82S  6 
   32  53996.362758  4  21.501  0.578  0.679  0.829   8.249e+00   4.991e+00   6.132e+00   7.490e+00  8  sdss  6367  82S  6 
  128  53996.361929  0  26.146  0.910  1.166  1.471  -1.922e+00   1.607e+00   2.286e+00   2.884e+00  8  sdss  6367  82S  6 
   16  54008.323347  1  22.332  0.147  0.486  0.167   4.136e+00   5.595e-01   1.869e+00   6.421e-01  8  sdss  6417  82S  6 
   16  54008.320030  2  22.000  0.158  0.298  0.191   5.695e+00   8.345e-01   1.588e+00   1.015e+00  9  sdss  6417  82S  6 
   32  54008.320860  3  22.503  0.398  0.427  0.572   3.445e+00   1.303e+00   1.448e+00   1.939e+00  9  sdss  6417  82S  6 
    0  54008.322518  4  21.113  0.381  0.277  0.441   1.236e+01   4.580e+00   3.439e+00   5.471e+00  8  sdss  6417  82S  6 
    0  54008.321689  0  25.455  1.252  1.183  1.528  -8.343e-01   1.638e+00   1.442e+00   1.863e+00  8  sdss  6417  82S  6 
   16  54010.318183  1  21.851  0.095  0.208  0.067   6.465e+00   5.673e-01   1.240e+00   4.000e-01  8  sdss  6425  82S  6 
   16  54010.314866  2  21.665  0.121  0.196  0.101   7.774e+00   8.731e-01   1.413e+00   7.306e-01  9  sdss  6425  82S  6 
    0  54010.315695  3  21.596  0.176  0.173  0.184   8.166e+00   1.330e+00   1.321e+00   1.400e+00  9  sdss  6425  82S  6 
   32  54010.317354  4  21.906  0.632  0.288  0.571   5.089e+00   4.217e+00   1.946e+00   3.865e+00  8  sdss  6425  82S  6 
   32  54010.316525  0  23.190  0.834  0.824  0.678   1.912e+00   1.485e+00   1.609e+00   1.324e+00  8  sdss  6425  82S  6 
    1  54012.310941  1  21.553  0.165  0.274  0.063   8.516e+00   1.282e+00   2.152e+00   4.936e-01  8  sdss  6433  82S  6 
 1153  54012.307624  2  21.442  0.195  0.292  0.092   9.558e+00   1.709e+00   2.586e+00   8.131e-01  9  sdss  6433  82S  6 
  129  54012.308453  3  21.122  0.160  0.205  0.137   1.268e+01   1.863e+00   2.407e+00   1.613e+00  9  sdss  6433  82S  6 
    0  54012.310112  4  20.642  0.286  0.072  0.221   1.955e+01   5.232e+00   1.353e+00   4.125e+00  8  sdss  6433  82S  6 
    1  54012.309283  0  22.341  0.811  0.455  0.353   4.414e+00   2.824e+00   1.833e+00   1.422e+00  8  sdss  6433  82S  6 
   17  54020.317036  1  21.703  0.133  0.397  0.109   7.413e+00   9.036e-01   2.711e+00   7.475e-01  8  sdss  6447  82S  6 
    0  54020.313719  2  21.171  0.101  0.219  0.114   1.228e+01   1.143e+00   2.494e+00   1.296e+00  9  sdss  6447  82S  6 
    0  54020.314548  3  21.419  0.193  0.246  0.272   9.629e+00   1.714e+00   2.202e+00   2.435e+00  9  sdss  6447  82S  6 
   32  54020.316206  4  21.789  0.744  0.839  0.848   5.911e+00   5.272e+00   6.143e+00   6.204e+00  8  sdss  6447  82S  6 
  161  54020.315377  0  24.555  1.651  2.751  2.482   1.075e-01   2.292e+00   2.678e+00   2.416e+00  8  sdss  6447  82S  6 
   16  54024.398254  1  21.599  0.101  0.442  0.128   8.161e+00   7.538e-01   3.320e+00   9.649e-01  8  sdss  6458  82S  6 
    0  54024.394937  2  21.436  0.125  0.346  0.190   9.610e+00   1.105e+00   3.088e+00   1.693e+00  9  sdss  6458  82S  6 
    0  54024.395766  3  21.262  0.157  0.236  0.247   1.114e+01   1.609e+00   2.441e+00   2.550e+00  9  sdss  6458  82S  6 
    0  54024.397425  4  20.935  0.386  0.318  0.501   1.474e+01   5.395e+00   4.587e+00   7.234e+00  8  sdss  6458  82S  6 
  160  54024.396596  0  22.277  0.557  0.780  0.742   4.690e+00   2.206e+00   3.329e+00   3.168e+00  8  sdss  6458  82S  6 
   16  54028.386753  1  22.065  0.126  0.512  0.147   5.303e+00   6.172e-01   2.509e+00   7.200e-01  8  sdss  6471  82S  6 
   16  54028.383436  2  21.354  0.132  0.450  0.219   1.037e+01   1.261e+00   4.323e+00   2.106e+00  9  sdss  6471  82S  6 
    0  54028.384265  3  21.505  0.221  0.335  0.359   8.889e+00   1.804e+00   2.775e+00   2.973e+00  9  sdss  6471  82S  6 
   32  54028.385924  4  22.439  0.971  1.068  1.217   1.961e+00   5.574e+00   5.553e+00   6.332e+00  8  sdss  6471  82S  6 
    0  54028.385095  0  25.140  1.542  2.434  2.850  -4.740e-01   2.088e+00   2.570e+00   3.010e+00  8  sdss  6471  82S  6 
   16  54030.310356  1  22.273  0.129  0.351  0.102   4.370e+00   5.185e-01   1.421e+00   4.141e-01  8  sdss  6479  82S  6 
  128  54030.307040  2  21.426  0.106  0.185  0.095   9.700e+00   9.496e-01   1.664e+00   8.528e-01  9  sdss  6479  82S  6 
  128  54030.307869  3  21.467  0.166  0.178  0.189   9.208e+00   1.409e+00   1.527e+00   1.623e+00  9  sdss  6479  82S  6 
    0  54030.309527  4  21.704  0.555  0.385  0.465   6.551e+00   4.188e+00   2.988e+00   3.610e+00  8  sdss  6479  82S  6 
    0  54030.308698  0  24.754  1.240  1.150  1.290  -8.596e-02   1.481e+00   1.118e+00   1.254e+00  8  sdss  6479  82S  6 
   50  54035.385961  1  22.590  0.265  1.985  0.526   3.250e+00   7.911e-01   6.034e+00   1.598e+00  8  sdss  6501  82S  6 
