# SDSS CID:  13748 IAU:          RA: 320.149353 DEC:  -1.072109  (J2000)
# GALAXY_SB [ugriz] = [ 23.85 23.78 23.97 23.05 22.70 ] +/- [  0.43  0.12  0.12  0.08  0.18 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.337E-01  1.001E+00  7.303E-01  1.965E+00  6.381E-01 ] +/- [  5.311E-01  1.261E-01  1.305E-01  1.816E-01  8.700E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.194017  1  23.289  0.363  0.315  0.676   1.664e+00   5.733e-01   5.118e-01   1.098e+00  8  sdss  6287  82S  1 
    0  53975.190700  2  22.537  0.267  0.130  0.288   3.439e+00   8.544e-01   4.232e-01   9.385e-01  8  sdss  6287  82S  1 
   32  53975.191529  3  23.260  0.797  0.718  0.739   1.540e+00   1.412e+00   1.328e+00   1.367e+00  8  sdss  6287  82S  1 
    0  53975.193188  4  23.059  0.862  0.852  1.278  -1.111e+00   4.722e+00   4.247e+00   6.368e+00  7  sdss  6287  82S  1 
    0  53975.192358  0  26.987  0.497  0.052  1.327  -4.401e+00   1.830e+00   2.035e-01   5.188e+00  5  sdss  6287  82S  1 
  128  53996.199999  1  22.685  0.181  0.041  0.228   2.970e+00   4.966e-01   1.140e-01   6.300e-01  8  sdss  6367  82S  1 
    0  53996.196683  2  22.789  0.285  0.095  0.200   2.702e+00   7.284e-01   2.490e-01   5.223e-01  8  sdss  6367  82S  1 
   32  53996.197512  3  22.906  0.496  0.161  0.305   2.289e+00   1.153e+00   3.886e-01   7.385e-01  8  sdss  6367  82S  1 
    0  53996.199170  4  22.958  0.707  0.438  0.836  -6.112e-01   3.713e+00   2.151e+00   4.103e+00  7  sdss  6367  82S  1 
    0  53996.198341  0  25.799  1.007  0.144  2.245  -1.310e+00   1.434e+00   2.135e-01   3.336e+00  5  sdss  6367  82S  1 
  128  53998.168797  1  22.757  0.187  0.060  0.211   2.775e+00   4.816e-01   1.567e-01   5.485e-01  8  sdss  6377  82S  1 
    0  53998.165480  2  22.620  0.242  0.050  0.156   3.177e+00   7.210e-01   1.526e-01   4.726e-01  8  sdss  6377  82S  1 
   32  53998.166309  3  22.807  0.452  0.139  0.230   2.538e+00   1.143e+00   3.639e-01   6.028e-01  8  sdss  6377  82S  1 
  128  53998.167968  4  21.620  0.450  0.198  0.422   7.222e+00   3.625e+00   1.636e+00   3.484e+00  7  sdss  6377  82S  1 
  128  53998.167139  0  25.776  0.969  0.110  2.263  -1.273e+00   1.364e+00   1.606e-01   3.310e+00  5  sdss  6377  82S  1 
    1  54008.158703  1  22.650  0.244  0.118  0.255   3.069e+00   6.862e-01   3.362e-01   7.297e-01  8  sdss  6417  82S  1 
   32  54008.155386  2  23.096  0.445  0.150  0.293   1.996e+00   8.560e-01   3.010e-01   5.857e-01  8  sdss  6417  82S  1 
   32  54008.156215  3  22.941  0.555  0.243  0.318   2.206e+00   1.245e+00   5.707e-01   7.475e-01  8  sdss  6417  82S  1 
    0  54008.157874  4  21.777  0.550  0.245  0.536   5.999e+00   3.959e+00   1.807e+00   3.950e+00  7  sdss  6417  82S  1 
    0  54008.157045  0  24.125  1.370  0.303  3.627   5.457e-01   1.763e+00   3.267e-01   3.905e+00  5  sdss  6417  82S  1 
    1  54010.153379  1  23.095  0.454  0.104  0.209   2.011e+00   8.332e-01   1.996e-01   4.028e-01  8  sdss  6425  82S  1 
    1  54010.150062  2  22.806  0.370  0.069  0.141   2.657e+00   9.207e-01   1.765e-01   3.630e-01  8  sdss  6425  82S  1 
    0  54010.150891  3  22.141  0.276  0.050  0.103   4.887e+00   1.262e+00   2.315e-01   4.799e-01  8  sdss  6425  82S  1 
    0  54010.152550  4  21.508  0.407  0.178  0.309   8.186e+00   3.570e+00   1.604e+00   2.776e+00  7  sdss  6425  82S  1 
    9  54010.151720  0  22.585  0.677  0.383  0.685   3.498e+00   1.939e+00   1.211e+00   2.166e+00  5  sdss  6425  82S  1 
 1049  54012.145964  1  22.565  0.743  8.375  0.190   3.325e+00   2.011e+00   2.582e+01   5.861e-01  8  sdss  6433  82S  1 
   25  54012.142647  2  22.453  0.535  0.955  0.134   3.723e+00   1.753e+00   3.357e+00   4.711e-01  8  sdss  6433  82S  1 
   25  54012.143476  3  22.048  0.418  0.779  0.130   5.339e+00   2.026e+00   3.943e+00   6.574e-01  8  sdss  6433  82S  1 
    8  54012.145134  4  21.475  0.641  0.783  0.497   8.487e+00   5.586e+00   7.217e+00   4.581e+00  7  sdss  6433  82S  1 
    0  54020.151417  1  22.782  0.208  0.055  0.256   2.713e+00   5.216e-01   1.392e-01   6.508e-01  8  sdss  6447  82S  1 
    0  54020.148101  2  22.698  0.268  0.080  0.163   2.949e+00   7.453e-01   2.267e-01   4.619e-01  8  sdss  6447  82S  1 
   32  54020.148930  3  22.728  0.451  0.109  0.229   2.752e+00   1.214e+00   3.048e-01   6.403e-01  8  sdss  6447  82S  1 
  128  54020.150588  4  23.248  0.687  0.203  0.646  -2.073e+00   3.764e+00   1.062e+00   3.382e+00  7  sdss  6447  82S  1 
  128  54020.149759  0  24.020  1.145  0.085  2.605   6.634e-01   1.412e+00   9.614e-02   2.930e+00  5  sdss  6447  82S  1 
  140  54022.200652  1  22.303  0.243  0.380  0.286   4.248e+00   9.338e-01   1.488e+00   1.117e+00  8  sdss  6453  82S  1 
 1180  54022.197335  2  22.154  0.304  1.268  0.214   4.933e+00   1.365e+00   5.834e+00   9.851e-01  8  sdss  6453  82S  1 
 1212  54022.198164  3  23.809  2.426 19.305  0.973   6.839e-01   5.972e+00   2.590e+01   1.305e+00  8  sdss  6453  82S  1 
 1156  54022.199823  4  20.071  1.991  1.010  0.158   3.348e+01   3.568e+01   3.153e+01   4.948e+00  7  sdss  6453  82S  1 
   34  54028.141080  1  22.794  0.293  0.285  0.747   2.682e+00   7.198e-01   7.160e-01   1.875e+00  8  sdss  6468  82S  1 
   32  54028.137764  2  23.045  0.526  0.178  0.624   2.102e+00   1.039e+00   3.726e-01   1.304e+00  8  sdss  6468  82S  1 
  160  54028.138593  3  22.205  0.329  0.206  0.287   4.597e+00   1.408e+00   9.078e-01   1.265e+00  8  sdss  6468  82S  1 
  160  54028.140251  4  22.399  0.975  1.085  1.705   2.172e+00   5.641e+00   5.721e+00   8.986e+00  7  sdss  6468  82S  1 
  128  54028.139422  0  22.646  0.700  0.187  2.000   3.297e+00   1.895e+00   5.617e-01   5.996e+00  5  sdss  6468  82S  1 
    0  54030.143998  1  22.847  0.212  0.044  0.209   2.550e+00   5.026e-01   1.051e-01   5.005e-01  8  sdss  6479  82S  1 
    0  54030.140681  2  22.800  0.288  0.081  0.160   2.673e+00   7.285e-01   2.088e-01   4.123e-01  8  sdss  6479  82S  1 
   32  54030.141510  3  23.127  0.567  0.132  0.250   1.798e+00   1.113e+00   2.695e-01   5.098e-01  8  sdss  6479  82S  1 
   32  54030.143169  4  22.813  0.687  0.286  0.667   9.713e-02   3.581e+00   1.394e+00   3.254e+00  7  sdss  6479  82S  1 
