# SDSS CID:   1450 IAU:          RA:  37.129704 DEC:   0.525966  (J2000)
# GALAXY_SB [ugriz] = [ 21.76 21.53 21.25 20.94 20.63 ] +/- [  0.05  0.01  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.381E+00  8.670E+00  1.144E+01  1.502E+01  1.960E+01 ] +/- [  3.752E-01  1.133E-01  1.211E-01  1.641E-01  5.176E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.429899  1  22.790  0.232  0.056  0.198   2.692e+00   5.864e-01   1.437e-01   5.093e-01  14  sdss  5582  82S  5 
   32  53622.426581  2  23.466  0.544  0.112  0.286   1.358e+00   7.786e-01   1.664e-01   4.262e-01  14  sdss  5582  82S  5 
    0  53622.427411  3  25.194  0.804  0.487  0.330  -1.084e+00   1.248e+00   7.568e-01   5.131e-01  15  sdss  5582  82S  5 
    0  53622.429069  4  23.050  0.677  0.277  0.366  -1.066e+00   3.570e+00   1.377e+00   1.824e+00  14  sdss  5582  82S  5 
    8  53622.428240  0  23.059  0.712  0.254  0.705   2.191e+00   1.465e+00   5.684e-01   1.581e+00  9  sdss  5582  82S  5 
   32  53627.387185  1  23.379  0.420  0.099  0.448   1.522e+00   6.190e-01   1.517e-01   6.848e-01  14  sdss  5607  82S  5 
   32  53627.383867  2  23.331  0.513  0.272  0.316   1.570e+00   8.158e-01   4.511e-01   5.246e-01  14  sdss  5607  82S  5 
    0  53627.384696  3  25.054  0.856  0.363  0.517  -8.764e-01   1.264e+00   5.214e-01   7.426e-01  15  sdss  5607  82S  5 
   32  53627.386355  4  22.544  0.665  0.251  0.474   1.424e+00   3.537e+00   1.266e+00   2.393e+00  14  sdss  5607  82S  5 
   40  53627.385526  0  22.705  0.566  0.284  0.760   3.114e+00   1.601e+00   8.599e-01   2.305e+00  9  sdss  5607  82S  5 
   33  53634.379734  1  23.547  1.331  0.215  0.453   1.283e+00   1.474e+00   2.853e-01   6.014e-01  14  sdss  5619  82S  5 
   33  53634.376417  2  23.844  1.309  0.374  0.601   8.683e-01   1.507e+00   4.243e-01   6.814e-01  14  sdss  5619  82S  5 
   33  53634.377246  3  24.310  1.316  0.583  0.818   6.207e-02   1.970e+00   6.918e-01   9.692e-01  15  sdss  5619  82S  5 
   32  53634.378905  4  22.411  0.751  0.233  0.429   2.109e+00   4.163e+00   1.224e+00   2.253e+00  14  sdss  5619  82S  5 
    1  53634.378076  0  26.388  1.779  0.102  0.954  -2.462e+00   3.467e+00   2.523e-01   2.356e+00  9  sdss  5619  82S  5 
   33  53638.421332  1  22.768  0.264  0.078  0.143   2.748e+00   6.790e-01   2.032e-01   3.755e-01  14  sdss  5637  82S  5 
   32  53638.418014  2  23.932  0.817  0.234  0.422   7.720e-01   8.705e-01   2.511e-01   4.529e-01  14  sdss  5637  82S  5 
   32  53638.418844  3  23.350  0.769  0.212  0.300   1.380e+00   1.303e+00   3.700e-01   5.241e-01  15  sdss  5637  82S  5 
   32  53638.420502  4  22.632  0.663  0.172  0.292   9.854e-01   3.478e+00   8.512e-01   1.451e+00  14  sdss  5637  82S  5 
    1  53638.419673  0  22.296  0.417  0.026  0.334   4.605e+00   1.739e+00   1.115e-01   1.454e+00  9  sdss  5637  82S  5 
   32  53640.385814  1  22.785  0.265  0.112  0.225   2.705e+00   6.712e-01   2.891e-01   5.805e-01  14  sdss  5646  82S  5 
   32  53640.382497  2  23.197  0.494  0.053  0.302   1.804e+00   8.747e-01   9.769e-02   5.593e-01  14  sdss  5646  82S  5 
   32  53640.383326  3  23.267  0.763  0.303  0.415   1.528e+00   1.353e+00   5.596e-01   7.662e-01  15  sdss  5646  82S  5 
    0  53640.384985  4  23.143  0.736  0.134  0.527  -1.535e+00   3.976e+00   6.802e-01   2.675e+00  14  sdss  5646  82S  5 
   32  53640.384156  0  23.156  1.005  0.077  0.993   1.982e+00   1.829e+00   1.584e-01   2.056e+00  9  sdss  5646  82S  5 
   36  53646.447365  1  22.510  0.292  0.227  0.207   3.503e+00   9.430e-01   7.497e-01   6.831e-01  14  sdss  5681  82S  5 
    0  53646.444048  2  24.826  1.126  1.123  0.905  -1.901e-02   1.070e+00   8.971e-01   7.235e-01  14  sdss  5681  82S  5 
   36  53646.444877  3  22.005  0.393  0.299  0.177   5.563e+00   2.002e+00   1.586e+00   9.398e-01  15  sdss  5681  82S  5 
   36  53646.446536  4  21.852  1.004  0.492  0.328   5.462e+00   6.898e+00   3.460e+00   2.306e+00  14  sdss  5681  82S  5 
  164  53646.445707  0  22.253  0.644  0.210  0.606   4.796e+00   2.641e+00   9.501e-01   2.747e+00  9  sdss  5681  82S  5 
   32  53655.358343  1  23.863  0.593  0.115  0.550   9.145e-01   5.872e-01   1.188e-01   5.682e-01  14  sdss  5713  82S  5 
   32  53655.355026  2  23.052  0.429  0.129  0.249   2.088e+00   8.645e-01   2.706e-01   5.212e-01  14  sdss  5713  82S  5 
   32  53655.355855  3  23.734  0.914  0.338  0.470   7.862e-01   1.332e+00   4.707e-01   6.544e-01  15  sdss  5713  82S  5 
    0  53655.357514  4  23.728  0.591  0.257  0.317  -4.879e+00   3.885e+00   1.705e+00   2.108e+00  14  sdss  5713  82S  5 
    0  53655.356684  0  22.503  0.491  0.082  0.567   3.783e+00   1.679e+00   2.965e-01   2.054e+00  9  sdss  5713  82S  5 
   33  53663.448135  1  23.057  1.011  0.180  0.304   2.084e+00   1.681e+00   3.648e-01   6.157e-01  14  sdss  5745  82S  5 
   33  53663.444818  2  23.272  0.979  0.230  0.330   1.670e+00   1.500e+00   4.005e-01   5.752e-01  14  sdss  5745  82S  5 
   33  53663.445647  3  24.165  1.246  0.628  0.624   2.348e-01   1.831e+00   7.560e-01   7.518e-01  15  sdss  5745  82S  5 
    0  53663.447306  4  23.238  0.767  0.280  0.342  -2.022e+00   4.243e+00   1.465e+00   1.787e+00  14  sdss  5745  82S  5 
    1  53663.446476  0  22.797  1.989  0.143  0.746   2.847e+00   4.194e+00   4.012e-01   2.090e+00  9  sdss  5745  82S  5 
   33  53664.383281  1  23.002  0.765  0.441  0.205   2.200e+00   1.431e+00   9.369e-01   4.353e-01  14  sdss  5754  82S  5 
   41  53664.379964  2  22.138  0.466  0.595  0.111   5.006e+00   2.075e+00   2.803e+00   5.214e-01  14  sdss  5754  82S  5 
   33  53664.380793  3  23.302  1.548  1.738  0.454   1.465e+00   2.844e+00   3.134e+00   8.195e-01  15  sdss  5754  82S  5 
    9  53664.382452  4  23.159  1.006  1.366  0.313  -1.617e+00   5.763e+00   6.970e+00   1.597e+00  14  sdss  5754  82S  5 
    1  53664.381623  0  25.964  2.239  0.719  1.185  -1.580e+00   4.345e+00   1.259e+00   2.075e+00  9  sdss  5754  82S  5 
   33  53665.448047  1  23.967  1.216  0.295  0.536   8.120e-01   1.097e+00   2.825e-01   5.125e-01  14  sdss  5760  82S  5 
   33  53665.444729  2  22.910  0.491  0.101  0.168   2.401e+00   1.103e+00   2.385e-01   3.987e-01  14  sdss  5760  82S  5 
   33  53665.445559  3  23.491  0.957  0.343  0.287   1.146e+00   1.524e+00   5.453e-01   4.566e-01  15  sdss  5760  82S  5 
   33  53665.447217  4  21.881  0.662  0.160  0.215   5.261e+00   4.479e+00   1.104e+00   1.484e+00  14  sdss  5760  82S  5 
    9  53665.446388  0  22.777  1.267  0.321  0.559   2.903e+00   2.840e+00   9.133e-01   1.593e+00  9  sdss  5760  82S  5 
   33  53668.436735  1  24.125  1.226  0.179  1.431   6.701e-01   1.041e+00   1.529e-01   1.226e+00  14  sdss  5771  82S  5 
   32  53668.433418  2  22.474  0.378  0.119  0.325   3.650e+00   1.269e+00   4.156e-01   1.131e+00  14  sdss  5771  82S  5 
   32  53668.434247  3  23.441  1.136  0.581  0.910   1.226e+00   1.872e+00   9.543e-01   1.495e+00  15  sdss  5771  82S  5 
   32  53668.435906  4  21.714  0.722  0.293  0.497   6.474e+00   5.351e+00   2.263e+00   3.839e+00  14  sdss  5771  82S  5 
   33  53668.435077  0  22.827  1.458  0.107  1.686   2.764e+00   3.060e+00   2.924e-01   4.601e+00  9  sdss  5771  82S  5 
   32  53669.342811  1  24.160  1.010  0.879  1.465   6.399e-01   8.308e-01   7.355e-01   1.225e+00  14  sdss  5776  82S  5 
 1180  53669.339494  2  27.110  2.107  8.634  0.407  -3.581e+00   4.552e+00   2.949e+01   1.392e+00  14  sdss  5776  82S  5 
    4  53669.340323  3  25.461  1.382  1.293  0.698  -1.535e+00   2.495e+00   2.395e+00   1.293e+00  15  sdss  5776  82S  5 
    0  53669.341982  4  23.967  0.690  0.336  0.646  -6.598e+00   5.179e+00   2.623e+00   5.048e+00  14  sdss  5776  82S  5 
   42  53669.341152  0  23.946  1.597  2.025  4.452   7.493e-01   2.271e+00   2.410e+00   5.299e+00  9  sdss  5776  82S  5 
   32  53670.442744  1  23.205  0.516  0.266  0.506   1.806e+00   8.645e-01   4.727e-01   8.992e-01  14  sdss  5782  82S  5 
   32  53670.439426  2  23.889  1.013  0.824  0.748   8.184e-01   1.110e+00   9.076e-01   8.239e-01  14  sdss  5782  82S  5 
   32  53670.440256  3  23.759  1.092  0.704  0.763   7.518e-01   1.628e+00   9.675e-01   1.049e+00  15  sdss  5782  82S  5 
   32  53670.441914  4  21.601  0.578  0.205  0.338   7.379e+00   4.670e+00   1.722e+00   2.837e+00  14  sdss  5782  82S  5 
   40  53670.441085  0  22.447  1.019  0.613  1.012   3.991e+00   3.151e+00   2.336e+00   3.854e+00  9  sdss  5782  82S  5 
   32  53671.427508  1  23.317  0.470  0.146  0.256   1.618e+00   7.233e-01   2.361e-01   4.132e-01  14  sdss  5786  82S  5 
    0  53671.424191  2  24.832  1.052  0.399  0.493  -2.377e-02   9.784e-01   3.186e-01   3.936e-01  14  sdss  5786  82S  5 
   32  53671.425020  3  23.256  0.836  0.332  0.277   1.549e+00   1.486e+00   6.185e-01   5.168e-01  15  sdss  5786  82S  5 
   32  53671.426679  4  22.689  0.768  0.148  0.279   7.053e-01   4.088e+00   7.285e-01   1.373e+00  14  sdss  5786  82S  5 
    4  53671.425850  0  22.845  0.884  0.040  0.527   2.715e+00   2.062e+00   1.075e-01   1.416e+00  9  sdss  5786  82S  5 
   32  53674.326838  1  22.744  0.269  0.224  0.421   2.812e+00   7.067e-01   5.977e-01   1.126e+00  14  sdss  5797  82S  5 
   32  53674.323521  2  23.129  0.595  0.218  0.654   1.933e+00   1.092e+00   4.272e-01   1.284e+00  14  sdss  5797  82S  5 
   32  53674.324350  3  23.490  1.003  0.688  0.886   1.147e+00   1.602e+00   1.096e+00   1.412e+00  15  sdss  5797  82S  5 
   32  53674.326009  4  22.382  0.882  0.557  0.892   2.262e+00   5.028e+00   2.958e+00   4.734e+00  14  sdss  5797  82S  5 
    2  53674.325179  0  25.500  1.485  0.298  3.794  -8.898e-01   2.083e+00   3.783e-01   4.818e+00  9  sdss  5797  82S  5 
   32  53676.416246  1  23.543  0.650  0.526  0.851   1.288e+00   8.053e-01   7.004e-01   1.134e+00  14  sdss  5807  82S  5 
   32  53676.412929  2  22.587  0.457  0.421  0.378   3.279e+00   1.366e+00   1.324e+00   1.187e+00  14  sdss  5807  82S  5 
   32  53676.413758  3  22.876  0.703  0.366  0.401   2.363e+00   1.625e+00   9.121e-01   9.986e-01  15  sdss  5807  82S  5 
  160  53676.415417  4  21.964  0.747  0.375  0.489   4.707e+00   4.846e+00   2.453e+00   3.198e+00  14  sdss  5807  82S  5 
  160  53676.414588  0  22.047  0.477  0.074  0.575   5.820e+00   2.456e+00   4.024e-01   3.136e+00  9  sdss  5807  82S  5 
   32  53679.388036  1  23.745  0.649  0.350  0.843   1.042e+00   6.935e-01   3.967e-01   9.543e-01  14  sdss  5820  82S  5 
   32  53679.384719  2  24.589  1.133  0.584  1.128   1.717e-01   1.086e+00   4.756e-01   9.189e-01  14  sdss  5820  82S  5 
   32  53679.385548  3  24.009  1.196  1.366  0.996   4.255e-01   1.754e+00   1.705e+00   1.243e+00  15  sdss  5820  82S  5 
   32  53679.387206  4  22.533  0.956  0.645  0.720   1.478e+00   5.388e+00   3.269e+00   3.647e+00  14  sdss  5820  82S  5 
   32  53679.386377  0  22.377  0.663  0.104  0.881   4.266e+00   2.425e+00   4.200e-01   3.570e+00  9  sdss  5820  82S  5 
    0  53681.379889  1  25.305  1.080  0.507  1.086  -1.108e-01   7.510e-01   3.030e-01   6.492e-01  14  sdss  5836  82S  5 
   32  53681.376572  2  24.357  1.025  0.459  0.540   3.657e-01   9.848e-01   3.983e-01   4.688e-01  14  sdss  5836  82S  5 
    0  53681.377401  3  24.719  0.967  0.243  0.451  -4.309e-01   1.339e+00   3.041e-01   5.638e-01  15  sdss  5836  82S  5 
   32  53681.379059  4  22.069  0.645  0.218  0.252   4.038e+00   3.976e+00   1.338e+00   1.548e+00  14  sdss  5836  82S  5 
  128  53681.378230  0  24.726  1.480  0.183  2.054  -5.836e-02   1.922e+00   1.771e-01   1.993e+00  9  sdss  5836  82S  5 
 1156  53684.341042  1  25.159  2.211  1.507  1.061  -2.432e-02   2.408e+00   8.879e-01   6.255e-01  14  sdss  5847  82S  5 
 1060  53684.337725  2  21.576  0.644  0.503  0.092   8.440e+00   4.553e+00   3.954e+00   7.249e-01  14  sdss  5847  82S  5 
 1028  53684.338554  3  25.659  2.363  1.500  0.476  -1.927e+00   5.906e+00   3.220e+00   1.022e+00  15  sdss  5847  82S  5 
 1156  53684.340213  4  25.783  0.403  0.270  0.077  -3.991e+01   1.440e+01   1.008e+01   2.856e+00  14  sdss  5847  82S  5 
 1164  53684.339383  0  25.930  2.335  1.185  1.528  -1.522e+00   4.698e+00   2.022e+00   2.607e+00  9  sdss  5847  82S  5 
    9  53687.282253  1  26.801  1.780  3.641  0.674  -1.438e+00   2.077e+00   5.313e+00   9.828e-01  14  sdss  5871  82S  5 
 1081  53687.278936  2  23.375  1.476 40.618  0.361   1.499e+00   2.058e+00   6.513e+01   5.795e-01  14  sdss  5871  82S  5 
 1177  53687.279765  3  25.529  1.452 18.271  0.506  -1.665e+00   2.707e+00   3.556e+01   9.844e-01  15  sdss  5871  82S  5 
   25  53687.281424  4  23.164  1.017  4.359  0.640  -1.642e+00   5.843e+00   2.227e+01   3.270e+00  14  sdss  5871  82S  5 
    9  53687.280594  0  22.068  1.038  0.576  0.482   5.706e+00   4.403e+00   3.085e+00   2.582e+00  9  sdss  5871  82S  5 
    1  53696.344950  1  25.869  1.153  1.050  0.797  -4.781e-01   8.980e-01   7.739e-01   5.879e-01  14  sdss  5889  82S  5 
   32  53696.341633  2  24.030  1.119  0.526  0.911   6.706e-01   1.183e+00   5.320e-01   9.220e-01  14  sdss  5889  82S  5 
    0  53696.342462  3  24.393  1.140  0.191  0.872  -3.663e-02   1.612e+00   2.260e-01   1.032e+00  15  sdss  5889  82S  5 
  128  53696.344121  4  23.072  0.717  0.211  0.401  -1.174e+00   3.815e+00   1.055e+00   2.004e+00  14  sdss  5889  82S  5 
   33  53696.343292  0  22.389  0.848  0.068  0.792   4.217e+00   2.906e+00   2.709e-01   3.177e+00  9  sdss  5889  82S  5 
   33  53697.336010  1  24.231  0.922  0.375  0.534   5.822e-01   7.331e-01   2.994e-01   4.268e-01  14  sdss  5895  82S  5 
   32  53697.332694  2  24.553  0.993  0.249  0.618   2.010e-01   9.209e-01   2.046e-01   5.074e-01  14  sdss  5895  82S  5 
    0  53697.333523  3  25.273  0.830  0.114  0.353  -1.210e+00   1.336e+00   1.866e-01   5.756e-01  15  sdss  5895  82S  5 
   32  53697.335181  4  22.272  0.635  0.186  0.267   2.861e+00   3.611e+00   1.031e+00   1.481e+00  14  sdss  5895  82S  5 
    1  53697.334352  0  25.779  1.332  0.131  1.111  -1.279e+00   1.962e+00   2.004e-01   1.697e+00  9  sdss  5895  82S  5 
    0  53700.335189  1  25.991  0.803  0.534  0.894  -5.714e-01   6.315e-01   4.234e-01   7.083e-01  14  sdss  5905  82S  5 
    0  53700.331872  2  25.254  1.028  0.583  0.978  -3.716e-01   9.888e-01   5.075e-01   8.512e-01  14  sdss  5905  82S  5 
   32  53700.332701  3  23.760  1.050  0.441  0.735   7.505e-01   1.552e+00   6.060e-01   1.010e+00  15  sdss  5905  82S  5 
    0  53700.334360  4  23.999  0.751  0.223  0.377  -6.850e+00   5.723e+00   1.784e+00   3.015e+00  14  sdss  5905  82S  5 
   32  53700.333530  0  22.595  0.659  0.079  0.951   3.463e+00   2.000e+00   2.649e-01   3.177e+00  9  sdss  5905  82S  5 
    0  53705.321379  1  25.744  0.890  0.617  0.998  -3.896e-01   6.419e-01   4.258e-01   6.895e-01  14  sdss  5924  82S  5 
   32  53705.318062  2  24.279  0.951  0.182  0.735   4.339e-01   9.138e-01   1.629e-01   6.576e-01  14  sdss  5924  82S  5 
   32  53705.318891  3  23.832  1.002  0.283  0.664   6.526e-01   1.445e+00   3.764e-01   8.831e-01  15  sdss  5924  82S  5 
   32  53705.320550  4  22.265  0.768  0.456  0.509   2.900e+00   4.439e+00   2.540e+00   2.836e+00  14  sdss  5924  82S  5 
 1184  53705.319721  0  22.224  0.463  0.144  0.770   4.929e+00   2.039e+00   6.699e-01   3.581e+00  9  sdss  5924  82S  5 
