# SDSS CID:   2958 IAU:          RA:  32.701202 DEC:   0.952586  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 22.29 22.09 21.85 21.66 ] +/- [  0.09  0.03  0.03  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.538E+00  4.267E+00  5.242E+00  6.447E+00  6.821E+00 ] +/- [  2.945E-01  1.076E-01  1.444E-01  2.314E-01  7.559E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.417785  1  21.312  0.060  0.024  0.051   1.064e+01   5.859e-01   2.322e-01   5.061e-01  16  sdss  5582  82S  6 
    0  53622.414468  2  21.506  0.105  0.074  0.103   9.012e+00   8.782e-01   6.180e-01   8.674e-01  17  sdss  5582  82S  6 
    0  53622.415297  3  21.072  0.110  0.038  0.096   1.328e+01   1.367e+00   4.678e-01   1.195e+00  14  sdss  5582  82S  6 
    0  53622.416956  4  21.198  0.352  0.210  0.322   1.135e+01   3.979e+00   2.439e+00   3.734e+00  13  sdss  5582  82S  6 
  128  53622.416127  0  21.649  0.218  0.029  0.208   8.432e+00   1.625e+00   2.192e-01   1.570e+00  9  sdss  5582  82S  6 
    0  53627.375047  1  21.225  0.060  0.019  0.073   1.152e+01   6.374e-01   1.975e-01   7.748e-01  16  sdss  5607  82S  6 
    0  53627.371730  2  21.395  0.101  0.046  0.126   9.991e+00   9.337e-01   4.323e-01   1.174e+00  17  sdss  5607  82S  6 
    0  53627.372559  3  21.316  0.146  0.089  0.186   1.060e+01   1.441e+00   8.850e-01   1.846e+00  14  sdss  5607  82S  6 
    0  53627.374218  4  21.496  0.503  0.150  0.658   8.299e+00   4.422e+00   1.365e+00   5.994e+00  13  sdss  5607  82S  6 
    8  53627.373389  0  21.500  0.220  0.340  0.396   9.682e+00   1.879e+00   2.945e+00   3.424e+00  9  sdss  5607  82S  6 
    1  53634.367966  1  21.271  0.182  0.065  0.094   1.104e+01   1.837e+00   6.613e-01   9.561e-01  16  sdss  5619  82S  6 
   33  53634.364649  2  22.149  0.398  0.140  0.244   4.954e+00   1.783e+00   6.527e-01   1.138e+00  17  sdss  5619  82S  6 
    1  53634.365478  3  21.128  0.171  0.069  0.129   1.262e+01   2.008e+00   8.125e-01   1.528e+00  14  sdss  5619  82S  6 
    0  53634.367137  4  20.545  0.283  0.088  0.337   2.146e+01   5.676e+00   1.801e+00   6.909e+00  13  sdss  5619  82S  6 
    1  53634.366308  0  20.956  0.319  0.080  0.212   1.601e+01   4.418e+00   1.133e+00   3.029e+00  9  sdss  5619  82S  6 
    1  53638.409542  1  21.385  0.073  0.014  0.047   9.940e+00   6.684e-01   1.330e-01   4.359e-01  16  sdss  5637  82S  6 
    0  53638.406224  2  21.452  0.102  0.022  0.067   9.473e+00   9.007e-01   1.969e-01   5.901e-01  17  sdss  5637  82S  6 
    0  53638.407054  3  21.240  0.128  0.023  0.087   1.137e+01   1.356e+00   2.466e-01   9.306e-01  14  sdss  5637  82S  6 
    0  53638.408713  4  20.709  0.236  0.114  0.180   1.834e+01   4.116e+00   2.019e+00   3.177e+00  13  sdss  5637  82S  6 
    9  53638.407883  0  21.492  0.213  0.131  0.156   9.755e+00   1.836e+00   1.142e+00   1.362e+00  9  sdss  5637  82S  6 
    0  53640.373607  1  21.372  0.077  0.058  0.088   1.006e+01   7.152e-01   5.352e-01   8.191e-01  16  sdss  5646  82S  6 
    0  53640.370290  2  21.562  0.111  0.064  0.091   8.557e+00   8.816e-01   5.118e-01   7.235e-01  17  sdss  5646  82S  6 
    0  53640.371119  3  21.243  0.129  0.041  0.117   1.134e+01   1.370e+00   4.364e-01   1.240e+00  14  sdss  5646  82S  6 
    0  53640.372778  4  20.699  0.235  0.029  0.211   1.851e+01   4.129e+00   5.138e-01   3.760e+00  13  sdss  5646  82S  6 
    0  53640.371948  0  21.808  0.300  0.092  0.318   7.274e+00   1.910e+00   6.003e-01   2.079e+00  9  sdss  5646  82S  6 
   12  53646.435121  1  21.457  0.097  0.076  0.069   9.301e+00   8.354e-01   6.524e-01   5.948e-01  16  sdss  5681  82S  6 
   12  53646.431803  2  21.387  0.125  0.141  0.071   1.006e+01   1.168e+00   1.320e+00   6.638e-01  17  sdss  5681  82S  6 
    0  53646.432633  3  21.222  0.135  0.048  0.094   1.156e+01   1.456e+00   5.168e-01   1.019e+00  14  sdss  5681  82S  6 
