# SDSS CID:   6958 IAU:          RA:  36.487755 DEC:   1.186515  (J2000)
# GALAXY_SB [ugriz] = [ 23.24 21.57 20.69 20.23 19.84 ] +/- [  0.13  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.758E+00  8.368E+00  1.914E+01  2.899E+01  4.147E+01 ] +/- [  2.483E-01  1.099E-01  1.582E-01  2.810E-01  7.624E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.414218  1  24.650  1.172  0.653  1.606   2.843e-01   8.622e-01   4.209e-01   1.036e+00  21  sdss  5566  82N  6 
   32  53616.410901  2  22.834  0.574  0.241  0.568   2.586e+00   1.351e+00   6.108e-01   1.439e+00  23  sdss  5566  82N  6 
    0  53616.411730  3  25.484  1.127  0.529  1.409  -1.578e+00   2.012e+00   9.967e-01   2.652e+00  24  sdss  5566  82N  6 
    0  53616.413389  4  23.493  0.948  0.756  0.962  -3.420e+00   5.759e+00   4.390e+00   5.583e+00  24  sdss  5566  82N  6 
   32  53616.412559  0  22.903  1.006  0.282  1.104   2.563e+00   2.128e+00   7.018e-01   2.743e+00  19  sdss  5566  82N  6 
   34  53626.388213  2  23.024  0.930  0.940  1.319   2.147e+00   1.722e+00   2.020e+00   2.833e+00  23  sdss  5603  82N  6 
   32  53626.389043  3  21.940  0.484  0.217  0.673   5.912e+00   2.560e+00   1.217e+00   3.777e+00  24  sdss  5603  82N  6 
 1166  53626.390701  4  24.979  0.877  1.702  0.814  -1.875e+01   1.339e+01   3.049e+01   1.458e+01  24  sdss  5603  82N  6 
   38  53626.389872  0  22.178  0.671  0.411  1.051   5.147e+00   2.825e+00   1.928e+00   4.932e+00  19  sdss  5603  82N  6 
   33  53628.376237  1  23.630  1.106  0.587  0.671   1.177e+00   1.193e+00   7.263e-01   8.312e-01  21  sdss  5610  82N  6 
   33  53628.372920  2  23.209  0.852  0.321  0.531   1.782e+00   1.399e+00   5.902e-01   9.761e-01  23  sdss  5610  82N  6 
