# SDSS CID:   8412 IAU: 2005jq   RA: 307.448608 DEC:   1.142635  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 24.50 24.61 23.95 22.55 ] +/- [  0.44  0.20  0.24  0.25  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.397E-01  3.811E-01  1.554E-01  4.948E-01  1.383E+00 ] +/- [  4.276E-01  1.361E-01  1.912E-01  3.216E-01  1.006E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53623.158664  1  24.759  0.913  0.510  1.005   2.153e-01   6.208e-01   3.168e-01   6.241e-01  5  sdss  5590  82N  6 
   32  53623.155347  2  24.247  0.971  0.543  1.301   4.632e-01   9.434e-01   4.926e-01   1.179e+00  6  sdss  5590  82N  6 
   32  53623.156177  3  23.913  0.936  0.367  1.203   5.469e-01   1.308e+00   4.725e-01   1.549e+00  6  sdss  5590  82N  6 
   32  53623.157835  4  21.924  0.610  0.275  0.682   4.971e+00   4.023e+00   1.835e+00   4.554e+00  7  sdss  5590  82N  6 
    8  53623.157006  0  25.106  1.243  1.077  1.990  -4.387e-01   1.525e+00   1.126e+00   2.080e+00  4  sdss  5590  82N  6 
   33  53626.144858  1  24.713  1.328  1.003  0.962   2.441e-01   1.013e+00   6.322e-01   6.062e-01  5  sdss  5603  82N  6 
    1  53626.141541  2  23.714  0.934  0.386  0.616   1.022e+00   1.104e+00   4.782e-01   7.626e-01  6  sdss  5603  82N  6 
   32  53626.142370  3  23.931  1.063  0.467  1.034   5.239e-01   1.522e+00   5.971e-01   1.322e+00  6  sdss  5603  82N  6 
   32  53626.144029  4  21.377  0.463  0.264  0.479   9.427e+00   4.437e+00   2.627e+00   4.757e+00  7  sdss  5603  82N  6 
    9  53626.143200  0  24.965  1.634  1.252  1.941  -2.939e-01   2.266e+00   1.257e+00   1.948e+00  4  sdss  5603  82N  6 
   33  53628.129723  1  23.492  1.869  0.451  0.867   1.357e+00   2.146e+00   6.219e-01   1.197e+00  5  sdss  5610  82N  6 
    1  53628.126406  2  25.158  1.523  0.999  1.666  -2.893e-01   1.677e+00   8.418e-01   1.404e+00  6  sdss  5610  82N  6 
 1153  53628.127235  3  26.342  0.561  0.296  0.617  -3.877e+00   1.976e+00   1.118e+00   2.331e+00  6  sdss  5610  82N  6 
  128  53628.128894  4  23.755  0.945  0.594  1.337  -5.059e+00   6.299e+00   4.000e+00   9.006e+00  7  sdss  5610  82N  6 
    1  53628.128064  0  21.987  0.890  0.400  0.734   6.158e+00   4.137e+00   2.229e+00   4.095e+00  4  sdss  5610  82N  6 
   32  53635.137629  1  24.949  0.768  0.484  0.903   9.972e-02   4.945e-01   2.883e-01   5.383e-01  5  sdss  5622  82N  6 
    0  53635.134312  2  24.806  0.807  0.292  0.724  -3.147e-03   7.055e-01   2.332e-01   5.781e-01  6  sdss  5622  82N  6 
    0  53635.135141  3  24.457  0.863  0.350  0.861  -1.124e-01   1.136e+00   4.164e-01   1.024e+00  6  sdss  5622  82N  6 
