# SDSS CID:  13145 IAU:          RA: 354.798767 DEC:   0.191642  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 24.48 24.02 23.81 22.49 ] +/- [  0.22  0.10  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.147E-01  3.931E-01  6.757E-01  6.797E-01  1.669E+00 ] +/- [  2.271E-01  7.084E-02  8.895E-02  1.163E-01  4.877E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.290169  1  22.326  0.147  0.123  0.147   4.158e+00   5.623e-01   4.734e-01   5.660e-01  12  sdss  6287  82S  4 
    0  53975.286852  2  22.259  0.204  0.175  0.136   4.470e+00   8.449e-01   7.326e-01   5.670e-01  12  sdss  6287  82S  4 
    0  53975.287681  3  22.436  0.387  0.292  0.204   3.680e+00   1.340e+00   1.044e+00   7.307e-01  12  sdss  6287  82S  4 
    0  53975.289340  4  21.211  0.531  0.092  0.367   1.120e+01   5.752e+00   1.053e+00   4.186e+00  12  sdss  6287  82S  4 
    8  53975.288510  0  22.057  0.363  0.395  0.386   5.763e+00   1.839e+00   2.071e+00   2.025e+00  11  sdss  6287  82S  4 
 1177  53993.358401  1  22.429  0.283  4.624  0.161   3.777e+00   9.678e-01   1.617e+01   5.643e-01  12  sdss  6348  82S  4 
  156  53993.355084  2  22.327  0.390  2.828  0.146   4.194e+00   1.475e+00   1.112e+01   5.721e-01  12  sdss  6348  82S  4 
 1180  53993.355913  3  22.405  0.996 11.966  0.183   3.793e+00   3.056e+00   4.400e+01   6.715e-01  12  sdss  6348  82S  4 
  140  53993.357572  4  21.704  0.869  1.091  0.352   6.555e+00   6.414e+00   8.469e+00   2.736e+00  12  sdss  6348  82S  4 
    4  53993.356743  0  22.402  0.639  0.418  0.503   4.165e+00   2.238e+00   1.613e+00   1.939e+00  11  sdss  6348  82S  4 
    0  53994.313485  1  22.642  0.171  0.060  0.099   3.094e+00   4.887e-01   1.737e-01   2.853e-01  12  sdss  6355  82S  4 
    0  53994.310168  2  22.594  0.253  0.075  0.120   3.257e+00   7.695e-01   2.312e-01   3.717e-01  12  sdss  6355  82S  4 
    0  53994.310997  3  22.912  0.507  0.181  0.169   2.274e+00   1.168e+00   4.336e-01   4.050e-01  12  sdss  6355  82S  4 
    0  53994.312656  4  24.135  0.441  0.153  0.182  -7.988e+00   3.793e+00   1.348e+00   1.607e+00  12  sdss  6355  82S  4 
    0  53994.311826  0  22.153  0.346  0.075  0.271   5.266e+00   1.614e+00   3.614e-01   1.306e+00  11  sdss  6355  82S  4 
  128  53996.297288  1  22.499  0.192  0.160  0.245   3.538e+00   6.244e-01   5.256e-01   8.022e-01  12  sdss  6367  82S  4 
    0  53996.293971  2  22.522  0.257  0.183  0.166   3.488e+00   8.345e-01   6.032e-01   5.463e-01  12  sdss  6367  82S  4 
    0  53996.294800  3  22.871  0.555  0.492  0.318   2.375e+00   1.310e+00   1.221e+00   7.880e-01  12  sdss  6367  82S  4 
    0  53996.296459  4  23.045  0.912  0.669  0.732  -1.040e+00   5.043e+00   3.328e+00   3.639e+00  12  sdss  6367  82S  4 
  128  53996.295630  0  21.889  0.324  0.165  0.366   6.743e+00   1.923e+00   1.008e+00   2.239e+00  11  sdss  6367  82S  4 
    0  53998.265768  1  22.603  0.164  0.044  0.097   3.210e+00   4.872e-01   1.309e-01   2.886e-01  12  sdss  6377  82S  4 
    0  53998.262451  2  22.589  0.236  0.090  0.101   3.273e+00   7.238e-01   2.796e-01   3.134e-01  12  sdss  6377  82S  4 
    0  53998.263280  3  22.529  0.342  0.131  0.116   3.359e+00   1.100e+00   4.339e-01   3.832e-01  12  sdss  6377  82S  4 
   32  53998.264939  4  22.439  0.627  0.119  0.281   1.962e+00   3.388e+00   6.172e-01   1.462e+00  12  sdss  6377  82S  4 
    0  53998.264109  0  22.234  0.359  0.121  0.255   4.885e+00   1.558e+00   5.402e-01   1.143e+00  11  sdss  6377  82S  4 
    0  54005.296072  1  22.498  0.145  0.040  0.079   3.541e+00   4.724e-01   1.316e-01   2.591e-01  12  sdss  6402  82S  4 
    0  54005.292755  2  22.726  0.259  0.119  0.095   2.870e+00   7.022e-01   3.268e-01   2.626e-01  12  sdss  6402  82S  4 
    0  54005.293584  3  22.472  0.318  0.119  0.114   3.552e+00   1.079e+00   4.121e-01   3.944e-01  12  sdss  6402  82S  4 
   32  54005.295243  4  22.642  0.650  0.275  0.265   9.352e-01   3.399e+00   1.363e+00   1.314e+00  12  sdss  6402  82S  4 
    0  54005.294413  0  22.432  0.405  0.036  0.219   4.048e+00   1.459e+00   1.342e-01   8.226e-01  11  sdss  6402  82S  4 
    0  54008.256588  1  23.128  0.279  0.096  0.208   1.948e+00   5.125e-01   1.793e-01   3.902e-01  12  sdss  6417  82S  4 
    0  54008.253271  2  22.601  0.243  0.099  0.106   3.236e+00   7.353e-01   3.043e-01   3.248e-01  12  sdss  6417  82S  4 
    0  54008.254101  3  22.659  0.404  0.163  0.156   2.951e+00   1.155e+00   4.828e-01   4.604e-01  12  sdss  6417  82S  4 
   32  54008.255759  4  22.743  0.697  0.237  0.361   4.387e-01   3.645e+00   1.161e+00   1.764e+00  12  sdss  6417  82S  4 
    0  54008.254930  0  22.174  0.374  0.207  0.298   5.169e+00   1.704e+00   9.805e-01   1.406e+00  11  sdss  6417  82S  4 
    1  54010.250933  1  22.710  0.255  0.053  0.082   2.902e+00   6.785e-01   1.446e-01   2.228e-01  12  sdss  6425  82S  4 
    0  54010.247616  2  22.804  0.341  0.107  0.091   2.662e+00   8.535e-01   2.751e-01   2.345e-01  12  sdss  6425  82S  4 
    0  54010.248445  3  22.449  0.327  0.080  0.078   3.633e+00   1.130e+00   2.817e-01   2.766e-01  12  sdss  6425  82S  4 
    0  54010.250104  4  23.205  0.612  0.262  0.237  -1.848e+00   3.282e+00   1.352e+00   1.225e+00  12  sdss  6425  82S  4 
    1  54010.249275  0  22.277  0.428  0.133  0.166   4.690e+00   1.761e+00   5.722e-01   7.147e-01  11  sdss  6425  82S  4 
    1  54012.244030  1  23.011  0.667  0.150  0.108   2.179e+00   1.253e+00   3.116e-01   2.243e-01  12  sdss  6433  82S  4 
    1  54012.240713  2  22.267  0.319  0.085  0.060   4.437e+00   1.289e+00   3.515e-01   2.475e-01  12  sdss  6433  82S  4 
    1  54012.241543  3  22.148  0.334  0.120  0.065   4.856e+00   1.501e+00   5.553e-01   3.011e-01  12  sdss  6433  82S  4 
    0  54012.243201  4  21.748  0.534  0.128  0.160   6.219e+00   3.924e+00   9.628e-01   1.206e+00  12  sdss  6433  82S  4 
    1  54012.242372  0  21.631  0.428  0.095  0.101   8.573e+00   3.154e+00   7.382e-01   7.812e-01  11  sdss  6433  82S  4 
    1  54020.249402  1  22.836  0.324  0.109  0.202   2.575e+00   7.642e-01   2.635e-01   4.892e-01  12  sdss  6447  82S  4 
