# SDSS CID:  15387 IAU:          RA: 336.046936 DEC:  -1.074721  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.51 21.84 21.42 21.24 ] +/- [  0.27  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.049E+00  3.490E+00  6.615E+00  9.640E+00  1.081E+01 ] +/- [  5.672E-01  1.045E-01  1.213E-01  1.677E-01  6.636E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.238631  1  23.664  0.482  0.197  0.458   1.135e+00   5.521e-01   2.341e-01   5.442e-01  11  sdss  6287  82S  1 
   32  53975.235314  2  23.115  0.433  0.178  0.270   1.959e+00   8.223e-01   3.501e-01   5.319e-01  11  sdss  6287  82S  1 
    0  53975.236144  3  24.804  0.941  0.525  0.540  -5.376e-01   1.314e+00   6.743e-01   6.930e-01  11  sdss  6287  82S  1 
    0  53975.237802  4  23.492  0.725  0.343  0.464  -3.418e+00   4.297e+00   1.994e+00   2.694e+00  11  sdss  6287  82S  1 
  128  53975.236973  0  25.236  1.184  0.799  2.716  -5.786e-01   1.453e+00   8.701e-01   2.958e+00  10  sdss  6287  82S  1 
   32  53993.305900  1  23.041  0.321  0.115  0.237   2.117e+00   6.312e-01   2.312e-01   4.777e-01  11  sdss  6348  82S  1 
   32  53993.302583  2  23.021  0.410  0.123  0.244   2.152e+00   8.443e-01   2.620e-01   5.216e-01  11  sdss  6348  82S  1 
   32  53993.303412  3  22.735  0.464  0.206  0.215   2.732e+00   1.238e+00   5.736e-01   5.980e-01  11  sdss  6348  82S  1 
   32  53993.305071  4  22.425  0.733  0.376  0.480   2.035e+00   4.033e+00   1.963e+00   2.510e+00  11  sdss  6348  82S  1 
    0  53993.304242  0  25.166  1.345  0.781  3.157  -5.026e-01   1.709e+00   8.280e-01   3.349e+00  10  sdss  6348  82S  1 
   32  53996.244698  1  24.135  0.698  0.243  0.774   6.609e-01   5.746e-01   2.050e-01   6.516e-01  11  sdss  6367  82S  1 
   32  53996.241381  2  23.753  0.675  0.199  0.413   9.752e-01   7.875e-01   2.392e-01   4.966e-01  11  sdss  6367  82S  1 
   32  53996.242211  3  23.257  0.677  0.391  0.395   1.546e+00   1.210e+00   7.239e-01   7.316e-01  11  sdss  6367  82S  1 
   32  53996.243869  4  21.371  0.401  0.309  0.346   9.491e+00   3.909e+00   3.092e+00   3.463e+00  11  sdss  6367  82S  1 
  160  53996.243040  0  24.637  1.244  0.240  3.415   2.770e-02   1.486e+00   2.322e-01   3.310e+00  10  sdss  6367  82S  1 
   32  53998.213536  1  23.725  0.500  0.144  0.429   1.065e+00   5.457e-01   1.629e-01   4.867e-01  11  sdss  6377  82S  1 
   32  53998.210220  2  24.534  0.888  0.440  0.662   2.167e-01   8.041e-01   3.625e-01   5.447e-01  11  sdss  6377  82S  1 
    0  53998.211049  3  24.615  0.892  0.472  0.510  -3.022e-01   1.197e+00   5.746e-01   6.203e-01  11  sdss  6377  82S  1 
    0  53998.212707  4  23.576  0.611  0.138  0.442  -3.917e+00   3.719e+00   8.344e-01   2.684e+00  11  sdss  6377  82S  1 
  128  53998.211878  0  26.118  0.972  0.482  1.721  -1.866e+00   1.642e+00   9.020e-01   3.224e+00  10  sdss  6377  82S  1 
   32  54005.243218  1  23.230  0.329  0.148  0.278   1.764e+00   5.488e-01   2.533e-01   4.760e-01  11  sdss  6402  82S  1 
   32  54005.239901  2  23.344  0.506  0.249  0.283   1.549e+00   7.925e-01   4.070e-01   4.622e-01  11  sdss  6402  82S  1 
   32  54005.240731  3  22.694  0.441  0.160  0.216   2.848e+00   1.221e+00   4.614e-01   6.219e-01  11  sdss  6402  82S  1 
