# SDSS CID:   6944 IAU:          RA:  22.873926 DEC:   1.159954  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 22.73 21.84 21.49 21.06 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.102E-02  2.835E+00  6.639E+00  9.007E+00  1.298E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.377483  1  25.008  1.025  1.067  0.000   6.495e-02   6.989e-01   6.318e-01   0.000e+00  20  sdss  5566  82N  6 
  256  53616.374165  2  25.189  1.166  1.028  0.000  -3.159e-01   1.149e+00   8.747e-01   0.000e+00  22  sdss  5566  82N  6 
  288  53616.374995  3  23.774  1.192  1.238  0.000   7.313e-01   1.811e+00   1.689e+00   0.000e+00  22  sdss  5566  82N  6 
  256  53616.376653  4  24.384  0.565  0.499  0.000  -1.041e+01   5.733e+00   5.353e+00   0.000e+00  22  sdss  5566  82N  6 
  256  53616.375824  0  25.608  1.496  0.451  0.000  -1.032e+00   2.144e+00   6.037e-01   0.000e+00  14  sdss  5566  82N  6 
  288  53626.354641  1  23.928  0.784  0.524  0.000   8.499e-01   7.283e-01   5.139e-01   0.000e+00  20  sdss  5603  82N  6 
 1432  53626.351324  2  26.202  0.733  2.027  0.000  -1.454e+00   1.066e+00   3.174e+00   0.000e+00  22  sdss  5603  82N  6 
  316  53626.352153  3  22.630  0.971  2.855  0.000   3.039e+00   2.542e+00   8.707e+00   0.000e+00  22  sdss  5603  82N  6 
  256  53626.353812  4  22.921  0.925  0.270  0.000  -4.318e-01   5.085e+00   1.320e+00   0.000e+00  22  sdss  5603  82N  6 
  268  53626.352982  0  21.844  0.469  0.567  0.000   7.031e+00   2.828e+00   3.616e+00   0.000e+00  14  sdss  5603  82N  6 
  257  53628.339719  1  26.715  0.984  0.216  0.000  -1.319e+00   1.159e+00   2.924e-01   0.000e+00  20  sdss  5610  82N  6 
  257  53628.336402  2  26.605  0.644  0.179  0.000  -2.201e+00   1.297e+00   3.925e-01   0.000e+00  22  sdss  5610  82N  6 
  416  53628.337231  3  22.530  0.559  0.210  0.000   3.356e+00   1.741e+00   6.971e-01   0.000e+00  22  sdss  5610  82N  6 
  256  53628.338890  4  23.551  0.780  0.435  0.000  -3.761e+00   4.742e+00   2.596e+00   0.000e+00  22  sdss  5610  82N  6 
  257  53628.338061  0  22.701  1.182  0.562  0.000   3.127e+00   2.792e+00   1.669e+00   0.000e+00  14  sdss  5610  82N  6 
  289  53635.348383  1  23.620  0.970  0.353  0.000   1.190e+00   1.071e+00   4.400e-01   0.000e+00  20  sdss  5622  82N  6 
  257  53635.345066  2  25.667  1.063  0.400  0.000  -7.661e-01   1.149e+00   4.276e-01   0.000e+00  22  sdss  5622  82N  6 
  288  53635.345895  3  23.239  0.832  0.252  0.000   1.580e+00   1.490e+00   4.750e-01   0.000e+00  22  sdss  5622  82N  6 
  288  53635.347554  4  22.398  0.764  0.327  0.000   2.177e+00   4.249e+00   1.722e+00   0.000e+00  22  sdss  5622  82N  6 
  257  53635.346725  0  22.656  0.928  0.340  0.000   3.266e+00   2.427e+00   1.048e+00   0.000e+00  14  sdss  5622  82N  6 
  289  53637.341398  1  24.605  1.260  0.766  0.000   3.135e-01   9.551e-01   5.026e-01   0.000e+00  20  sdss  5633  82N  6 
  256  53637.338080  2  26.353  0.760  0.193  0.000  -1.705e+00   1.227e+00   3.420e-01   0.000e+00  22  sdss  5633  82N  6 
  256  53637.338910  3  25.751  0.834  0.402  0.000  -2.131e+00   1.759e+00   9.235e-01   0.000e+00  22  sdss  5633  82N  6 
  416  53637.340568  4  22.205  0.903  0.948  0.000   3.233e+00   5.394e+00   5.413e+00   0.000e+00  22  sdss  5633  82N  6 
  385  53637.339739  0  27.141  0.572  0.423  0.000  -5.088e+00   2.462e+00   1.973e+00   0.000e+00  14  sdss  5633  82N  6 
  288  53639.386799  1  24.187  0.765  0.162  0.000   6.183e-01   6.169e-01   1.332e-01   0.000e+00  20  sdss  5642  82N  6 
  256  53639.383482  2  25.292  0.937  0.508  0.000  -4.047e-01   8.915e-01   4.485e-01   0.000e+00  22  sdss  5642  82N  6 
  288  53639.384311  3  23.862  0.927  0.450  0.000   6.127e-01   1.308e+00   5.903e-01   0.000e+00  22  sdss  5642  82N  6 
  256  53639.385970  4  23.102  0.689  0.070  0.000  -1.327e+00   3.667e+00   3.501e-01   0.000e+00  22  sdss  5642  82N  6 
  256  53639.385140  0  25.096  1.330  0.939  0.000  -4.276e-01   1.673e+00   9.779e-01   0.000e+00  14  sdss  5642  82N  6 
  288  53641.386028  1  23.894  0.585  0.151  0.000   8.836e-01   5.663e-01   1.524e-01   0.000e+00  20  sdss  5658  82N  6 
  256  53641.382711  2  25.667  0.820  0.286  0.000  -7.661e-01   8.714e-01   3.053e-01   0.000e+00  22  sdss  5658  82N  6 
  256  53641.383540  3  25.615  0.673  0.324  0.000  -1.835e+00   1.325e+00   6.714e-01   0.000e+00  22  sdss  5658  82N  6 
  256  53641.385199  4  23.497  0.633  0.222  0.000  -3.448e+00   3.727e+00   1.292e+00   0.000e+00  22  sdss  5658  82N  6 
  256  53641.384369  0  23.964  1.190  0.209  0.000   7.285e-01   1.509e+00   2.445e-01   0.000e+00  14  sdss  5658  82N  6 
  256  53644.334235  1  25.120  0.825  0.241  0.000  -9.430e-04   5.338e-01   1.421e-01   0.000e+00  20  sdss  5670  82N  6 
  256  53644.330918  2  25.150  0.909  0.253  0.000  -2.823e-01   8.372e-01   2.128e-01   0.000e+00  22  sdss  5670  82N  6 
  288  53644.331747  3  23.582  0.845  0.304  0.000   1.004e+00   1.286e+00   4.578e-01   0.000e+00  22  sdss  5670  82N  6 
  256  53644.333406  4  23.431  0.674  0.106  0.000  -3.068e+00   3.886e+00   5.986e-01   0.000e+00  22  sdss  5670  82N  6 
  264  53644.332576  0  22.276  0.363  0.308  0.000   4.694e+00   1.518e+00   1.332e+00   0.000e+00  14  sdss  5670  82N  6 
  288  53654.368686  1  24.811  0.809  0.209  0.000   1.829e-01   5.345e-01   1.277e-01   0.000e+00  20  sdss  5709  82N  6 
  256  53654.365369  2  24.914  1.007  0.534  0.000  -8.918e-02   9.270e-01   4.290e-01   0.000e+00  22  sdss  5709  82N  6 
  288  53654.366198  3  23.075  0.752  0.321  0.000   1.906e+00   1.499e+00   6.821e-01   0.000e+00  22  sdss  5709  82N  6 
  288  53654.367857  4  21.744  0.630  0.279  0.000   6.244e+00   4.593e+00   2.095e+00   0.000e+00  22  sdss  5709  82N  6 
  256  53654.367028  0  22.488  0.468  0.076  0.000   3.837e+00   1.588e+00   2.719e-01   0.000e+00  14  sdss  5709  82N  6 
  259  53657.345072  1  27.853  0.659  0.431  0.000  -3.943e+00   2.183e+00   1.591e+00   0.000e+00  20  sdss  5731  82N  6 
 1443  53657.341755  2  24.221  1.873  1.978  0.000   4.871e-01   2.401e+00   1.815e+00   0.000e+00  22  sdss  5731  82N  6 
  419  53657.342584  3  23.056  1.438  1.334  0.000   1.947e+00   2.816e+00   2.876e+00   0.000e+00  22  sdss  5731  82N  6 
  256  53657.344243  4  24.266  0.865  0.844  0.000  -9.203e+00   7.664e+00   8.229e+00   0.000e+00  22  sdss  5731  82N  6 
  257  53663.329559  1  25.184  1.458  0.380  0.000  -3.855e-02   1.142e+00   2.242e-01   0.000e+00  20  sdss  5744  82N  6 
  289  53663.326242  2  24.570  1.194  0.374  0.000   1.867e-01   1.168e+00   3.054e-01   0.000e+00  22  sdss  5744  82N  6 
  417  53663.327072  3  22.856  0.710  0.179  0.000   2.414e+00   1.658e+00   4.536e-01   0.000e+00  22  sdss  5744  82N  6 
 1440  53663.328730  4  22.347  0.850  0.457  0.000   2.449e+00   4.850e+00   2.452e+00   0.000e+00  22  sdss  5744  82N  6 
  289  53666.399643  1  22.782  0.376  0.151  0.000   2.710e+00   9.332e-01   3.893e-01   0.000e+00  20  sdss  5765  82N  6 
  288  53666.396328  2  24.783  1.220  0.722  0.000   1.515e-02   1.194e+00   5.768e-01   0.000e+00  22  sdss  5765  82N  6 
  288  53666.397157  3  24.333  1.075  0.259  0.000   3.397e-02   1.491e+00   3.064e-01   0.000e+00  22  sdss  5765  82N  6 
  288  53666.398814  4  22.635  0.789  0.252  0.000   9.698e-01   4.241e+00   1.250e+00   0.000e+00  22  sdss  5765  82N  6 
  257  53666.397984  0  23.209  1.567  0.155  0.000   1.874e+00   2.662e+00   3.015e-01   0.000e+00  14  sdss  5765  82N  6 
  256  53668.319379  1  26.607  0.726  0.447  0.000  -1.179e+00   8.298e-01   5.530e-01   0.000e+00  20  sdss  5770  82N  6 
  256  53668.316062  2  24.873  1.145  0.400  0.000  -5.647e-02   1.095e+00   3.202e-01   0.000e+00  22  sdss  5770  82N  6 
  416  53668.316891  3  23.626  1.090  0.782  0.000   9.396e-01   1.682e+00   1.149e+00   0.000e+00  22  sdss  5770  82N  6 
  288  53668.318549  4  22.531  0.909  0.334  0.000   1.492e+00   5.070e+00   1.692e+00   0.000e+00  22  sdss  5770  82N  6 
  256  53668.317720  0  23.976  1.581  1.964  0.000   7.141e-01   2.223e+00   2.282e+00   0.000e+00  14  sdss  5770  82N  6 
  288  53670.323972  1  24.791  0.895  0.427  0.000   1.958e-01   6.036e-01   2.629e-01   0.000e+00  20  sdss  5781  82N  6 
  256  53670.320655  2  26.062  0.862  0.438  0.000  -1.248e+00   1.127e+00   6.152e-01   0.000e+00  22  sdss  5781  82N  6 
  384  53670.321484  3  24.794  1.141  0.787  0.000  -5.254e-01   1.666e+00   1.008e+00   0.000e+00  22  sdss  5781  82N  6 
  288  53670.323143  4  21.968  0.685  0.476  0.000   4.679e+00   4.413e+00   3.091e+00   0.000e+00  22  sdss  5781  82N  6 
  256  53670.322313  0  25.957  1.270  0.206  0.000  -1.567e+00   1.982e+00   3.523e-01   0.000e+00  14  sdss  5781  82N  6 
  288  53673.292007  1  24.630  0.783  0.186  0.000   2.973e-01   5.344e-01   1.209e-01   0.000e+00  20  sdss  5792  82N  6 
  288  53673.288690  2  23.037  0.456  0.209  0.000   2.119e+00   9.247e-01   4.431e-01   0.000e+00  22  sdss  5792  82N  6 
  288  53673.289519  3  24.246  1.029  0.527  0.000   1.380e-01   1.413e+00   6.282e-01   0.000e+00  22  sdss  5792  82N  6 
  256  53673.291178  4  23.645  0.660  0.520  0.000  -4.339e+00   4.148e+00   3.274e+00   0.000e+00  22  sdss  5792  82N  6 
  264  53673.290349  0  23.279  0.939  0.936  0.000   1.738e+00   1.566e+00   1.718e+00   0.000e+00  14  sdss  5792  82N  6 
  288  53675.288723  1  24.393  0.742  0.366  0.000   4.592e-01   5.449e-01   2.653e-01   0.000e+00  20  sdss  5800  82N  6 
  256  53675.285406  2  26.267  0.623  0.264  0.000  -1.559e+00   9.671e-01   4.352e-01   0.000e+00  22  sdss  5800  82N  6 
  288  53675.286235  3  23.579  0.943  0.576  0.000   1.009e+00   1.449e+00   8.693e-01   0.000e+00  22  sdss  5800  82N  6 
  288  53675.287894  4  22.452  0.790  0.494  0.000   1.894e+00   4.365e+00   2.555e+00   0.000e+00  22  sdss  5800  82N  6 
  256  53675.287065  0  25.848  0.966  0.092  0.000  -1.385e+00   1.433e+00   1.454e-01   0.000e+00  14  sdss  5800  82N  6 
  288  53677.309827  1  24.885  0.822  0.335  0.000   1.382e-01   5.389e-01   2.018e-01   0.000e+00  20  sdss  5813  82N  6 
  256  53677.306510  2  25.663  0.822  0.283  0.000  -7.618e-01   8.718e-01   3.015e-01   0.000e+00  22  sdss  5813  82N  6 
  288  53677.307339  3  22.955  0.598  0.144  0.000   2.174e+00   1.323e+00   3.350e-01   0.000e+00  22  sdss  5813  82N  6 
  288  53677.308998  4  22.313  0.695  0.405  0.000   2.634e+00   3.915e+00   2.205e+00   0.000e+00  22  sdss  5813  82N  6 
  256  53677.308169  0  25.974  1.047  0.352  0.000  -1.598e+00   1.655e+00   6.097e-01   0.000e+00  14  sdss  5813  82N  6 
  288  53680.296221  1  23.828  0.549  0.220  0.000   9.514e-01   5.579e-01   2.332e-01   0.000e+00  20  sdss  5823  82N  6 
  256  53680.292904  2  25.304  0.933  0.272  0.000  -4.153e-01   8.893e-01   2.410e-01   0.000e+00  22  sdss  5823  82N  6 
  256  53680.293733  3  25.451  0.778  0.375  0.000  -1.518e+00   1.372e+00   6.885e-01   0.000e+00  22  sdss  5823  82N  6 
  288  53680.295392  4  22.689  0.767  0.646  0.000   7.021e-01   4.082e+00   3.180e+00   0.000e+00  22  sdss  5823  82N  6 
  256  53680.294562  0  25.794  0.970  0.198  0.000  -1.301e+00   1.401e+00   3.001e-01   0.000e+00  14  sdss  5823  82N  6 
  257  53686.295444  1  26.688  1.852  0.799  0.000  -1.282e+00   2.084e+00   1.056e+00   0.000e+00  20  sdss  5866  82N  6 
  289  53686.292127  2  24.161  1.733  1.301  0.000   5.428e-01   2.113e+00   1.227e+00   0.000e+00  22  sdss  5866  82N  6 
  289  53686.292956  3  22.395  0.755  0.398  0.000   3.830e+00   2.510e+00   1.488e+00   0.000e+00  22  sdss  5866  82N  6 
  256  53686.294615  4  24.580  0.532  0.282  0.000  -1.270e+01   6.352e+00   3.562e+00   0.000e+00  22  sdss  5866  82N  6 
  289  53693.297402  1  24.493  1.425  0.288  0.000   3.886e-01   1.152e+00   1.989e-01   0.000e+00  20  sdss  5878  82N  6 
  257  53693.294085  2  27.009  0.441  0.200  0.000  -3.255e+00   1.310e+00   6.246e-01   0.000e+00  22  sdss  5878  82N  6 
  288  53693.294914  3  23.649  1.138  0.806  0.000   9.062e-01   1.759e+00   1.169e+00   0.000e+00  22  sdss  5878  82N  6 
  288  53693.296573  4  21.294  0.432  0.075  0.000   1.028e+01   4.438e+00   7.929e-01   0.000e+00  22  sdss  5878  82N  6 
  288  53698.294487  1  24.429  0.796  0.417  0.000   4.334e-01   5.796e-01   2.966e-01   0.000e+00  20  sdss  5898  82N  6 
  256  53698.291170  2  25.094  1.004  0.462  0.000  -2.358e-01   9.374e-01   3.828e-01   0.000e+00  22  sdss  5898  82N  6 
  288  53698.291999  3  23.631  0.949  0.305  0.000   9.323e-01   1.433e+00   4.461e-01   0.000e+00  22  sdss  5898  82N  6 
