# SDSS CID:   3323 IAU:          RA:  50.741810 DEC:   0.422128  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 23.15 22.27 22.02 21.59 ] +/- [  0.16  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.237E-01  1.903E+00  4.405E+00  5.498E+00  7.428E+00 ] +/- [  2.033E-01  5.074E-02  6.501E-02  8.799E-02  3.393E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.452375  1  25.174  0.815  0.713  0.540  -3.282e-02   5.269e-01   4.205e-01   3.186e-01  35  sdss  5566  82N  4 
    0  53616.449057  2  26.239  0.569  0.129  0.294  -1.513e+00   8.693e-01   2.065e-01   4.714e-01  38  sdss  5566  82N  4 
   32  53616.449887  3  23.716  0.891  0.597  0.359   8.114e-01   1.299e+00   8.346e-01   5.029e-01  38  sdss  5566  82N  4 
   32  53616.451546  4  21.838  0.626  0.114  0.240   5.557e+00   4.329e+00   8.075e-01   1.699e+00  38  sdss  5566  82N  4 
   32  53616.450716  0  24.377  1.385  0.122  1.625   2.834e-01   1.752e+00   1.221e-01   1.629e+00  22  sdss  5566  82N  4 
   32  53622.466097  1  24.387  0.632  0.073  0.206   4.640e-01   4.620e-01   5.285e-02   1.496e-01  35  sdss  5582  82S  5 
   32  53622.462779  2  23.319  0.418  0.030  0.095   1.589e+00   6.753e-01   4.923e-02   1.581e-01  38  sdss  5582  82S  5 
   32  53622.463609  3  23.738  0.735  0.047  0.139   7.807e-01   1.045e+00   6.510e-02   1.924e-01  38  sdss  5582  82S  5 
   32  53622.465267  4  22.271  0.504  0.092  0.167   2.867e+00   2.832e+00   5.102e-01   9.239e-01  38  sdss  5582  82S  5 
    8  53622.464438  0  24.950  1.074  0.389  0.671  -2.789e-01   1.237e+00   3.892e-01   6.724e-01  22  sdss  5582  82S  5 
 1160  53626.429802  1  25.388  0.904  1.112  0.451  -1.607e-01   6.062e-01   6.748e-01   2.741e-01  35  sdss  5603  82N  4 
 1212  53626.426485  2  23.060  0.566  3.172  0.154   2.071e+00   1.097e+00   6.553e+00   3.182e-01  38  sdss  5603  82N  4 
 1212  53626.427314  3  21.692  0.279  0.746  0.095   7.461e+00   1.899e+00   5.189e+00   6.583e-01  38  sdss  5603  82N  4 
  172  53626.428973  4  21.625  0.879  1.477  0.154   7.181e+00   6.771e+00   1.213e+01   1.262e+00  38  sdss  5603  82N  4 
  132  53626.428143  0  25.924  1.132  0.111  0.779  -1.510e+00   1.749e+00   1.874e-01   1.310e+00  22  sdss  5603  82N  4 
   32  53627.423847  1  23.565  0.427  0.269  0.216   1.260e+00   5.370e-01   3.497e-01   2.811e-01  35  sdss  5607  82S  5 
   32  53627.420529  2  22.978  0.362  0.133  0.147   2.246e+00   7.800e-01   2.956e-01   3.256e-01  38  sdss  5607  82S  5 
   32  53627.421359  3  22.450  0.351  0.112  0.109   3.628e+00   1.207e+00   3.964e-01   3.849e-01  38  sdss  5607  82S  5 
