# SDSS CID:   1248 IAU:          RA: 323.255737 DEC:   0.110004  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.59 22.28 21.91 21.44 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.078E+00  3.247E+00  4.385E+00  6.068E+00  8.729E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.226521  1  21.916  0.136  0.145  0.000   6.086e+00   7.525e-01   8.066e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.223204  2  21.788  0.166  0.048  0.000   6.938e+00   1.054e+00   3.043e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.224033  3  21.662  0.211  0.119  0.000   7.676e+00   1.483e+00   8.482e-01   0.000e+00  11  sdss  5582  82S  4 
  288  53622.225691  4  21.206  0.562  0.507  0.000   1.126e+01   6.010e+00   5.746e+00   0.000e+00  11  sdss  5582  82S  4 
  260  53622.224862  0  25.108  1.538  0.550  0.000  -4.409e-01   2.075e+00   5.744e-01   0.000e+00  9  sdss  5582  82S  4 
  257  53625.222564  1  22.084  0.138  0.022  0.000   5.208e+00   6.553e-01   1.065e-01   0.000e+00  11  sdss  5597  82S  4 
  256  53625.219247  2  21.818  0.132  0.019  0.000   6.746e+00   8.154e-01   1.207e-01   0.000e+00  11  sdss  5597  82S  4 
  256  53625.220076  3  21.829  0.193  0.044  0.000   6.565e+00   1.168e+00   2.669e-01   0.000e+00  11  sdss  5597  82S  4 
  256  53625.221735  4  21.134  0.306  0.141  0.000   1.211e+01   3.612e+00   1.692e+00   0.000e+00  11  sdss  5597  82S  4 
  256  53625.220905  0  22.390  0.450  0.075  0.000   4.214e+00   1.653e+00   2.907e-01   0.000e+00  9  sdss  5597  82S  4 
  257  53627.183268  1  22.039  0.220  0.065  0.000   5.431e+00   1.084e+00   3.222e-01   0.000e+00  11  sdss  5607  82S  4 
  257  53627.179951  2  21.890  0.200  0.058  0.000   6.310e+00   1.152e+00   3.408e-01   0.000e+00  11  sdss  5607  82S  4 
  256  53627.180781  3  21.703  0.217  0.040  0.000   7.388e+00   1.469e+00   2.730e-01   0.000e+00  11  sdss  5607  82S  4 
  288  53627.182439  4  21.699  0.618  0.245  0.000   6.590e+00   4.617e+00   1.894e+00   0.000e+00  11  sdss  5607  82S  4 
  257  53627.181610  0  25.550  1.709  0.348  0.000  -9.546e-01   2.571e+00   4.482e-01   0.000e+00  9  sdss  5607  82S  4 
  419  53634.175470  1  22.769  0.803  0.391  0.000   2.745e+00   1.783e+00   1.004e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.172153  2  21.877  0.342  0.257  0.000   6.387e+00   1.957e+00   1.517e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.172982  3  22.453  0.738  0.575  0.000   3.618e+00   2.318e+00   2.015e+00   0.000e+00  11  sdss  5619  82S  4 
  290  53634.174640  4  22.275  1.201  0.767  0.000   2.843e+00   7.472e+00   4.229e+00   0.000e+00  11  sdss  5619  82S  4 
  291  53634.173811  0  23.278  2.458  1.320  0.000   1.741e+00   5.269e+00   2.407e+00   0.000e+00  9  sdss  5619  82S  4 
  288  53636.180830  1  22.610  0.211  0.103  0.000   3.189e+00   6.190e-01   3.045e-01   0.000e+00  11  sdss  5628  82S  4 
  256  53636.177514  2  22.177  0.180  0.052  0.000   4.828e+00   8.034e-01   2.331e-01   0.000e+00  11  sdss  5628  82S  4 
  256  53636.178343  3  22.094  0.246  0.121  0.000   5.112e+00   1.167e+00   5.825e-01   0.000e+00  11  sdss  5628  82S  4 
  292  53636.180001  4  21.736  0.542  0.233  0.000   6.304e+00   3.976e+00   1.753e+00   0.000e+00  11  sdss  5628  82S  4 
  288  53636.179172  0  24.195  1.294  0.376  0.000   4.707e-01   1.616e+00   3.971e-01   0.000e+00  9  sdss  5628  82S  4 
  257  53655.151414  1  22.032  0.229  0.071  0.000   5.465e+00   1.133e+00   3.562e-01   0.000e+00  11  sdss  5713  82S  4 
  289  53655.148098  2  22.267  0.329  0.121  0.000   4.438e+00   1.324e+00   5.006e-01   0.000e+00  11  sdss  5713  82S  4 
  288  53655.148927  3  22.178  0.383  0.127  0.000   4.718e+00   1.651e+00   5.668e-01   0.000e+00  11  sdss  5713  82S  4 
  288  53655.150585  4  22.326  0.911  0.312  0.000   2.560e+00   5.273e+00   1.685e+00   0.000e+00  11  sdss  5713  82S  4 
  289  53655.149756  0  22.533  1.070  0.392  0.000   3.676e+00   2.936e+00   1.333e+00   0.000e+00  9  sdss  5713  82S  4 
  289  53664.175872  1  22.279  0.247  0.085  0.000   4.345e+00   9.714e-01   3.404e-01   0.000e+00  11  sdss  5754  82S  4 
  256  53664.172555  2  21.833  0.176  0.029  0.000   6.654e+00   1.075e+00   1.761e-01   0.000e+00  11  sdss  5754  82S  4 
  288  53664.173384  3  21.895  0.250  0.078  0.000   6.170e+00   1.417e+00   4.503e-01   0.000e+00  11  sdss  5754  82S  4 
  256  53664.175043  4  23.213  0.839  0.209  0.000  -1.892e+00   4.673e+00   1.081e+00   0.000e+00  11  sdss  5754  82S  4 
  289  53664.174214  0  23.983  1.731  0.341  0.000   7.061e-01   2.562e+00   3.937e-01   0.000e+00  9  sdss  5754  82S  4 
  256  53666.139192  1  22.203  0.118  0.021  0.000   4.663e+00   5.035e-01   8.872e-02   0.000e+00  11  sdss  5763  82S  4 
  256  53666.135875  2  21.848  0.129  0.015  0.000   6.561e+00   7.789e-01   9.242e-02   0.000e+00  11  sdss  5763  82S  4 
  256  53666.136704  3  21.861  0.200  0.043  0.000   6.370e+00   1.173e+00   2.562e-01   0.000e+00  11  sdss  5763  82S  4 
  288  53666.138363  4  21.683  0.537  0.169  0.000   6.716e+00   4.081e+00   1.319e+00   0.000e+00  11  sdss  5763  82S  4 
  256  53666.137534  0  22.220  0.344  0.035  0.000   4.946e+00   1.500e+00   1.571e-01   0.000e+00  9  sdss  5763  82S  4 
