# SDSS CID:  21062 IAU: 2007rp   RA: 333.431488 DEC:   0.396202  (J2000)
# GALAXY_SB [ugriz] = [ 24.54 23.70 23.31 22.99 22.29 ] +/- [  0.24  0.07  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.026E-02  1.094E+00  1.599E+00  2.086E+00  2.745E+00 ] +/- [  2.378E-01  7.767E-02  8.850E-02  1.168E-01  4.850E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.221460  1  26.317  0.755  0.539  0.582  -8.586e-01   7.048e-01   5.310e-01   5.723e-01  12  sdss  6920  82N  4 
    0  54346.218143  2  25.637  0.891  0.663  0.559  -7.344e-01   9.357e-01   6.932e-01   5.844e-01  15  sdss  6920  82N  4 
   32  54346.218972  3  23.767  0.945  0.666  0.498   7.401e-01   1.367e+00   9.085e-01   6.796e-01  16  sdss  6920  82N  4 
   32  54346.220631  4  21.557  0.577  0.213  0.331   7.760e+00   4.772e+00   1.834e+00   2.847e+00  17  sdss  6920  82N  4 
    4  54346.219801  0  26.672  0.731  0.372  0.734  -3.254e+00   2.029e+00   1.156e+00   2.278e+00  12  sdss  6920  82N  4 
   32  54356.262464  1  24.667  0.794  0.600  0.695   2.730e-01   5.375e-01   3.836e-01   4.448e-01  12  sdss  6951  82N  4 
   32  54356.259147  2  24.501  0.914  0.648  0.644   2.437e-01   8.363e-01   5.378e-01   5.341e-01  15  sdss  6951  82N  4 
    0  54356.259977  3  25.574  0.657  0.563  0.328  -1.753e+00   1.254e+00   1.126e+00   6.558e-01  16  sdss  6951  82N  4 
   32  54356.261635  4  21.490  0.501  0.191  0.297   8.348e+00   4.377e+00   1.727e+00   2.687e+00  17  sdss  6951  82N  4 
    4  54356.260806  0  24.748  1.378  1.360  1.811  -8.014e-02   1.724e+00   1.322e+00   1.760e+00  12  sdss  6951  82N  4 
    0  54358.207373  1  26.406  0.648  0.473  0.837  -9.494e-01   6.478e-01   4.972e-01   8.806e-01  12  sdss  6958  82N  4 
   32  54358.204056  2  23.679  0.880  0.978  0.862   1.066e+00   1.057e+00   1.235e+00   1.089e+00  15  sdss  6958  82N  4 
    0  54358.204886  3  24.970  0.982  1.500  0.780  -7.585e-01   1.434e+00   2.060e+00   1.071e+00  16  sdss  6958  82N  4 
    0  54358.206544  4  24.032  0.658  0.173  0.531  -7.113e+00   5.126e+00   1.408e+00   4.315e+00  17  sdss  6958  82N  4 
  132  54358.205715  0  23.056  1.197  0.869  1.500   2.196e+00   2.232e+00   1.924e+00   3.320e+00  12  sdss  6958  82N  4 
    0  54359.173490  1  26.051  0.857  0.838  0.984  -6.193e-01   6.908e-01   6.862e-01   8.053e-01  12  sdss  6962  82N  4 
   28  54359.170173  2  25.863  1.167  3.440  0.668  -9.891e-01   1.367e+00   4.160e+00   8.081e-01  15  sdss  6962  82N  4 
    0  54359.171002  3  24.748  1.227  1.604  0.978  -4.662e-01   1.821e+00   2.020e+00   1.232e+00  16  sdss  6962  82N  4 
   36  54359.172661  4  21.944  0.868  0.279  0.490   4.837e+00   5.675e+00   1.835e+00   3.224e+00  17  sdss  6962  82N  4 
 1156  54359.171831  0  26.193  1.246  0.388  1.154  -2.019e+00   2.203e+00   8.036e-01   2.390e+00  12  sdss  6962  82N  4 
    1  54365.240269  1  25.188  1.228  0.673  0.578  -4.113e-02   8.880e-01   3.971e-01   3.408e-01  12  sdss  6982  82N  4 
   33  54365.236952  2  24.540  1.092  0.463  0.390   2.114e-01   1.039e+00   3.806e-01   3.206e-01  15  sdss  6982  82N  4 
   32  54365.237781  3  23.172  0.765  0.493  0.211   1.708e+00   1.426e+00   9.678e-01   4.155e-01  16  sdss  6982  82N  4 
   32  54365.239440  4  22.452  0.823  0.371  0.331   1.894e+00   4.572e+00   1.920e+00   1.715e+00  17  sdss  6982  82N  4 
    1  54365.238611  0  24.485  1.651  0.519  1.196   1.757e-01   2.297e+00   5.098e-01   1.175e+00  12  sdss  6982  82N  4 
    1  54373.313840  1  26.507  1.553  0.509  0.598  -1.060e+00   1.574e+00   5.796e-01   6.805e-01  12  sdss  7006  82N  4 
  161  54373.310523  2  23.217  0.961  0.409  0.347   1.767e+00   1.522e+00   7.399e-01   6.268e-01  15  sdss  7006  82N  4 
    0  54373.311352  3  25.593  1.060  0.587  0.499  -1.792e+00   1.987e+00   1.189e+00   1.010e+00  16  sdss  7006  82N  4 
   32  54373.313010  4  21.541  0.683  0.119  0.342   7.899e+00   5.637e+00   1.035e+00   2.978e+00  17  sdss  7006  82N  4 
    5  54373.312181  0  22.419  1.965  0.721  0.626   4.098e+00   4.939e+00   2.770e+00   2.401e+00  12  sdss  7006  82N  4 
   32  54382.248439  1  24.952  0.954  1.323  1.467   9.804e-02   6.404e-01   7.881e-01   8.740e-01  12  sdss  7037  82N  4 
   32  54382.245122  2  22.863  0.430  0.412  0.352   2.514e+00   1.006e+00   1.007e+00   8.592e-01  15  sdss  7037  82N  4 
   32  54382.245952  3  23.195  0.826  0.722  0.564   1.664e+00   1.512e+00   1.395e+00   1.089e+00  16  sdss  7037  82N  4 
    0  54382.247610  4  23.476  0.880  0.695  0.617  -3.323e+00   5.266e+00   3.993e+00   3.544e+00  17  sdss  7037  82N  4 
    0  54382.246781  0  25.976  1.344  1.210  1.667  -1.602e+00   2.129e+00   2.111e+00   2.910e+00  12  sdss  7037  82N  4 
   32  54386.250945  1  24.732  0.762  0.487  0.574   2.324e-01   5.065e-01   3.050e-01   3.596e-01  12  sdss  7054  82N  4 
   32  54386.247629  2  24.039  0.781  0.472  0.363   6.615e-01   7.911e-01   4.735e-01   3.639e-01  15  sdss  7054  82N  4 
    0  54386.248458  3  25.881  0.492  0.528  0.193  -2.445e+00   1.198e+00   1.340e+00   4.886e-01  16  sdss  7054  82N  4 
