# SDSS CID:  17862 IAU: 2007nr   RA:  15.497757 DEC:   0.681840  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 25.14 24.64 24.36 22.92 ] +/- [  0.32  0.13  0.12  0.12  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.675E-01 -1.373E-02  1.279E-01  7.761E-04 -4.485E-01 ] +/- [  3.326E-01  7.749E-02  9.572E-02  1.390E-01  5.155E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  54346.336848  1  23.911  1.544  1.007  0.954   8.667e-01   1.465e+00   9.955e-01   9.439e-01  19  sdss  6920  82N  5 
  129  54346.333531  2  26.423  0.735  0.228  0.377  -1.834e+00   1.252e+00   4.258e-01   7.034e-01  21  sdss  6920  82N  5 
  128  54346.334360  3  24.487  1.197  0.776  0.870  -1.478e-01   1.727e+00   9.243e-01   1.037e+00  20  sdss  6920  82N  5 
   32  54346.336019  4  22.697  0.852  0.547  0.728   6.630e-01   4.613e+00   2.688e+00   3.578e+00  21  sdss  6920  82N  5 
    9  54346.335189  0  22.440  0.990  0.716  0.890   4.016e+00   3.054e+00   2.694e+00   3.346e+00  8  sdss  6920  82N  5 
    0  54348.367546  1  26.149  0.859  0.180  0.707  -7.027e-01   7.252e-01   1.567e-01   6.170e-01  19  sdss  6934  82N  5 
   32  54348.364229  2  24.186  0.866  0.178  0.511   5.192e-01   8.414e-01   1.656e-01   4.762e-01  21  sdss  6934  82N  5 
    0  54348.365058  3  23.929  0.941  0.493  0.566   5.263e-01   1.312e+00   6.310e-01   7.234e-01  20  sdss  6934  82N  5 
    0  54348.366717  4  23.867  0.572  0.071  0.491  -5.841e+00   4.052e+00   5.149e-01   3.559e+00  21  sdss  6934  82N  5 
    0  54348.365887  0  25.386  1.427  0.234  1.950  -7.502e-01   1.925e+00   2.773e-01   2.307e+00  8  sdss  6934  82N  5 
  128  54358.323783  1  21.377  0.089  0.049  0.102   1.002e+01   8.166e-01   4.486e-01   9.431e-01  19  sdss  6958  82N  5 
    0  54358.320466  2  22.019  0.189  0.174  0.170   5.598e+00   9.739e-01   9.083e-01   8.863e-01  21  sdss  6958  82N  5 
    0  54358.321295  3  22.438  0.456  0.179  0.295   3.671e+00   1.555e+00   6.389e-01   1.055e+00  20  sdss  6958  82N  5 
  128  54358.322954  4  21.617  0.706  0.282  0.553   7.253e+00   5.536e+00   2.325e+00   4.560e+00  21  sdss  6958  82N  5 
 1152  54358.322124  0  21.159  0.201  0.036  0.345   1.327e+01   2.391e+00   4.328e-01   4.162e+00  8  sdss  6958  82N  5 
    4  54359.317759  1  21.332  0.108  0.040  0.066   1.044e+01   1.034e+00   3.836e-01   6.343e-01  19  sdss  6963  82N  5 
    4  54359.314442  2  22.622  0.748  0.379  0.206   3.173e+00   2.001e+00   1.148e+00   6.253e-01  21  sdss  6963  82N  5 
  132  54359.315271  3  21.718  0.463  0.319  0.146   7.282e+00   2.977e+00   2.165e+00   9.939e-01  20  sdss  6963  82N  5 
    4  54359.316930  4  23.232  1.365  0.149  0.665  -1.990e+00   8.722e+00   7.764e-01   3.460e+00  21  sdss  6963  82N  5 
    4  54359.316101  0  20.949  0.245  0.082  0.178   1.611e+01   3.515e+00   1.200e+00   2.602e+00  8  sdss  6963  82N  5 
    0  54365.357135  1  21.351  0.058  0.040  0.046   1.026e+01   5.469e-01   3.811e-01   4.340e-01  19  sdss  6982  82N  5 
    0  54365.353818  2  21.186  0.069  0.024  0.035   1.211e+01   7.656e-01   2.684e-01   3.912e-01  21  sdss  6982  82N  5 
    0  54365.354647  3  21.489  0.146  0.073  0.069   9.015e+00   1.217e+00   6.107e-01   5.804e-01  20  sdss  6982  82N  5 
    0  54365.356306  4  21.186  0.297  0.049  0.169   1.149e+01   3.390e+00   5.682e-01   1.965e+00  21  sdss  6982  82N  5 
 1152  54365.355477  0  21.581  0.194  0.016  0.192   8.981e+00   1.570e+00   1.289e-01   1.570e+00  8  sdss  6982  82N  5 
    0  54381.376658  1  21.946  0.105  0.093  0.097   5.920e+00   5.714e-01   5.050e-01   5.278e-01  19  sdss  7034  82N  5 
    0  54381.373341  2  21.941  0.142  0.019  0.082   6.019e+00   7.916e-01   1.068e-01   4.611e-01  21  sdss  7034  82N  5 
    0  54381.374170  3  21.439  0.145  0.055  0.077   9.445e+00   1.259e+00   4.814e-01   6.713e-01  20  sdss  7034  82N  5 
    0  54381.375828  4  21.463  0.412  0.190  0.291   8.596e+00   3.717e+00   1.757e+00   2.692e+00  21  sdss  7034  82N  5 
  160  54381.374999  0  22.912  0.744  0.076  0.989   2.539e+00   1.677e+00   1.902e-01   2.467e+00  8  sdss  7034  82N  5 
    0  54384.383481  1  22.021  0.106  0.036  0.071   5.523e+00   5.386e-01   1.839e-01   3.633e-01  19  sdss  7047  82N  5 
    0  54384.380164  2  21.863  0.148  0.025  0.090   6.472e+00   8.841e-01   1.528e-01   5.389e-01  21  sdss  7047  82N  5 
    0  54384.380993  3  21.579  0.172  0.054  0.074   8.291e+00   1.315e+00   4.161e-01   5.726e-01  20  sdss  7047  82N  5 
    0  54384.382652  4  20.972  0.286  0.077  0.149   1.422e+01   3.902e+00   1.068e+00   2.067e+00  21  sdss  7047  82N  5 
   44  54384.381822  0  22.801  0.630  0.322  0.620   2.835e+00   1.592e+00   8.836e-01   1.702e+00  8  sdss  7047  82N  5 
  128  54386.369125  1  22.090  0.158  0.132  0.114   5.180e+00   7.526e-01   6.315e-01   5.433e-01  19  sdss  7054  82N  5 
    4  54386.365808  2  21.968  0.269  0.195  0.126   5.870e+00   1.442e+00   1.067e+00   6.867e-01  21  sdss  7054  82N  5 
    4  54386.366637  3  21.247  0.223  0.126  0.098   1.129e+01   2.293e+00   1.319e+00   1.021e+00  20  sdss  7054  82N  5 
    4  54386.368296  4  23.787  0.945  0.396  0.517  -5.274e+00   6.384e+00   2.721e+00   3.552e+00  21  sdss  7054  82N  5 
   36  54386.367466  0  23.786  1.969  0.213  2.658   9.482e-01   3.262e+00   2.752e-01   3.440e+00  8  sdss  7054  82N  5 
    0  54388.373190  1  22.276  0.130  0.043  0.079   4.358e+00   5.237e-01   1.727e-01   3.182e-01  19  sdss  7060  82N  5 
    0  54388.369873  2  21.765  0.123  0.021  0.062   7.089e+00   8.070e-01   1.389e-01   4.080e-01  21  sdss  7060  82N  5 
    0  54388.370702  3  21.945  0.233  0.040  0.117   5.884e+00   1.269e+00   2.215e-01   6.495e-01  20  sdss  7060  82N  5 
    0  54388.372361  4  21.304  0.331  0.062  0.177   1.017e+01   3.416e+00   6.548e-01   1.867e+00  21  sdss  7060  82N  5 
    0  54388.371532  0  22.250  0.388  0.060  0.386   4.808e+00   1.666e+00   2.654e-01   1.722e+00  8  sdss  7060  82N  5 
    0  54393.376885  1  22.377  0.155  0.098  0.128   3.966e+00   5.685e-01   3.619e-01   4.709e-01  19  sdss  7081  82N  5 
    0  54393.373568  2  21.823  0.140  0.052  0.069   6.717e+00   8.704e-01   3.241e-01   4.273e-01  21  sdss  7081  82N  5 
    0  54393.374397  3  21.518  0.167  0.073  0.066   8.776e+00   1.346e+00   5.911e-01   5.370e-01  20  sdss  7081  82N  5 
    0  54393.376056  4  21.549  0.523  0.214  0.272   7.821e+00   4.380e+00   1.857e+00   2.358e+00  21  sdss  7081  82N  5 
   32  54393.375227  0  23.294  1.091  0.318  1.302   1.712e+00   1.787e+00   5.816e-01   2.380e+00  8  sdss  7081  82N  5 
    3  54396.240097  1  21.921  0.477  0.310  0.234   6.058e+00   2.508e+00   1.735e+00   1.308e+00  19  sdss  7095  82N  5 
