# SDSS CID:   5114 IAU:          RA: 336.270172 DEC:   1.061414  (J2000)
# GALAXY_SB [ugriz] = [ 21.13 21.34 21.22 20.85 20.75 ] +/- [  0.03  0.01  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.321E+01  1.034E+01  1.169E+01  1.629E+01  1.751E+01 ] +/- [  3.834E-01  1.387E-01  1.904E-01  2.859E-01  8.511E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  53686.230293  1  23.131  2.009  0.791  0.964   1.942e+00   2.716e+00   1.494e+00   1.820e+00  13  sdss  5865  82N  6 
    1  53686.226979  2  26.069  1.823  0.962  1.606  -1.258e+00   2.533e+00   1.357e+00   2.265e+00  13  sdss  5865  82N  6 
   33  53686.227808  3  22.142  0.719  0.234  0.723   4.885e+00   2.980e+00   1.091e+00   3.370e+00  14  sdss  5865  82N  6 
    0  53686.229466  4  23.033  1.250  0.998  1.748  -9.821e-01   7.575e+00   4.952e+00   8.672e+00  13  sdss  5865  82N  6 
   35  53686.228637  0  20.307  0.307  0.281  0.215   2.912e+01   7.874e+00   7.386e+00   5.666e+00  12  sdss  5865  82N  6 
 1185  53693.164954  1  21.812  0.198  0.047  0.099   6.700e+00   1.216e+00   2.951e-01   6.181e-01  13  sdss  5878  82N  6 
   33  53693.161637  2  22.657  0.427  0.181  0.316   3.068e+00   1.204e+00   5.328e-01   9.318e-01  13  sdss  5878  82N  6 
   32  53693.162466  3  22.577  0.533  0.246  0.433   3.204e+00   1.601e+00   7.839e-01   1.378e+00  14  sdss  5878  82N  6 
   32  53693.164125  4  22.388  0.742  0.487  0.676   2.228e+00   4.124e+00   2.579e+00   3.577e+00  13  sdss  5878  82N  6 
   33  53693.163295  0  21.428  0.333  0.252  0.199   1.035e+01   3.039e+00   2.366e+00   1.870e+00  12  sdss  5878  82N  6 
 1180  53698.161863  1  27.888  2.542  9.713  0.219  -4.075e+00   5.190e+00   3.701e+01   8.328e-01  13  sdss  5898  82N  6 
 1037  53698.158547  2  26.861  4.993 38.983  0.524  -2.825e+00   4.318e+01   1.064e+02   1.431e+00  13  sdss  5898  82N  6 
 1028  53698.159376  3  19.652  3.384  1.624  0.043   4.922e+01   5.119e+01   7.371e+01   1.950e+00  14  sdss  5898  82N  6 
 1060  53698.161034  4  20.565  3.493  2.602  0.248   2.105e+01   6.920e+01   5.195e+01   4.945e+00  13  sdss  5898  82N  6 
 1052  53698.160205  0  29.434  3.649  3.822  0.099  -4.248e+01   4.424e+01   1.468e+02   3.795e+00  12  sdss  5898  82N  6 
 1212  53699.185262  1  22.058  0.456  4.229  0.148   5.335e+00   2.141e+00   2.100e+01   7.328e-01  13  sdss  5902  82N  6 
   60  53699.181946  2  22.116  0.308  0.861  0.227   5.112e+00   1.441e+00   4.128e+00   1.086e+00  13  sdss  5902  82N  6 
   44  53699.182775  3  23.902  1.621  3.881  1.133   5.614e-01   2.764e+00   5.014e+00   1.464e+00  14  sdss  5902  82N  6 
 1188  53699.184433  4  21.754  2.416  2.923  0.485   6.169e+00   2.495e+01   2.188e+01   3.632e+00  13  sdss  5902  82N  6 
 1212  53699.183604  0  20.436  0.397  1.238  0.098   2.586e+01   8.887e+00   2.893e+01   2.295e+00  12  sdss  5902  82N  6 
   34  53702.159825  1  22.617  0.353  0.701  1.121   3.168e+00   1.020e+00   2.092e+00   3.346e+00  13  sdss  5909  82N  6 
   34  53702.156509  2  22.923  0.852  0.862  2.050   2.373e+00   1.732e+00   2.011e+00   4.784e+00  13  sdss  5909  82N  6 
    2  53702.157338  3  26.585  0.661  1.389  1.555  -4.896e+00   2.790e+00   6.485e+00   7.262e+00  14  sdss  5909  82N  6 
    0  53702.158996  4  23.330  1.750  4.262  3.520  -2.512e+00   1.295e+01   2.300e+01   1.900e+01  13  sdss  5909  82N  6 
   32  53702.158167  0  19.637  0.147  0.184  0.257   5.398e+01   7.135e+00   8.960e+00   1.256e+01  12  sdss  5909  82N  6 
   32  53704.147151  1  22.791  0.257  0.151  0.270   2.688e+00   6.443e-01   3.850e-01   6.886e-01  13  sdss  5918  82N  6 
   32  53704.143834  2  22.600  0.313  0.126  0.326   3.241e+00   9.463e-01   3.918e-01   1.010e+00  13  sdss  5918  82N  6 
   32  53704.144663  3  23.521  0.929  0.495  0.891   1.098e+00   1.456e+00   7.714e-01   1.389e+00  14  sdss  5918  82N  6 
    0  53704.146322  4  23.260  0.799  0.189  0.728  -2.139e+00   4.461e+00   9.964e-01   3.828e+00  13  sdss  5918  82N  6 
   32  53704.145493  0  20.898  0.146  0.114  0.135   1.688e+01   2.219e+00   1.744e+00   2.062e+00  12  sdss  5918  82N  6 
