# SDSS CID:   4309 IAU:          RA:  30.382097 DEC:   0.975339  (J2000)
# GALAXY_SB [ugriz] = [ 24.39 24.14 23.90 23.48 22.49 ] +/- [  0.32  0.11  0.11  0.12  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.397E-01  6.528E-01  8.074E-01  1.156E+00  1.685E+00 ] +/- [  3.202E-01  8.878E-02  1.238E-01  1.955E-01  8.009E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.411317  1  22.254  0.125  0.095  0.115   4.447e+00   5.163e-01   3.953e-01   4.755e-01  14  sdss  5582  82S  6 
    0  53622.407999  2  22.651  0.280  0.188  0.269   3.085e+00   8.196e-01   5.606e-01   8.023e-01  15  sdss  5582  82S  6 
    0  53622.408829  3  22.548  0.429  0.259  0.405   3.296e+00   1.359e+00   8.546e-01   1.336e+00  15  sdss  5582  82S  6 
    0  53622.410487  4  22.571  0.779  0.608  0.987   1.287e+00   4.209e+00   3.051e+00   4.958e+00  12  sdss  5582  82S  6 
  128  53622.409658  0  22.324  0.408  0.071  0.605   4.486e+00   1.608e+00   2.904e-01   2.490e+00  8  sdss  5582  82S  6 
    0  53627.368970  1  22.292  0.139  0.085  0.150   4.293e+00   5.560e-01   3.392e-01   6.005e-01  14  sdss  5607  82S  6 
    0  53627.365653  2  22.452  0.229  0.139  0.186   3.727e+00   8.057e-01   4.930e-01   6.632e-01  15  sdss  5607  82S  6 
    0  53627.366482  3  22.284  0.324  0.189  0.284   4.265e+00   1.314e+00   7.860e-01   1.179e+00  15  sdss  5607  82S  6 
    0  53627.368140  4  22.184  0.722  0.510  0.985   3.358e+00   4.267e+00   2.951e+00   5.704e+00  12  sdss  5607  82S  6 
   32  53627.367311  0  23.174  0.915  0.099  1.297   1.944e+00   1.631e+00   1.971e-01   2.574e+00  8  sdss  5607  82S  6 
    1  53634.361462  1  22.472  0.566  0.274  0.233   3.629e+00   1.778e+00   9.327e-01   7.937e-01  14  sdss  5619  82S  6 
    1  53634.358145  2  22.141  0.391  0.358  0.211   4.996e+00   1.774e+00   1.689e+00   9.969e-01  15  sdss  5619  82S  6 
    1  53634.358974  3  22.431  0.692  0.440  0.499   3.697e+00   2.285e+00   1.606e+00   1.822e+00  15  sdss  5619  82S  6 
  128  53634.360633  4  21.261  0.494  0.453  0.556   1.063e+01   5.213e+00   4.991e+00   6.131e+00  12  sdss  5619  82S  6 
    1  53634.359804  0  21.869  0.907  0.417  0.619   6.872e+00   4.648e+00   2.582e+00   3.833e+00  8  sdss  5619  82S  6 
    1  53638.403024  1  22.067  0.126  0.058  0.079   5.291e+00   6.193e-01   2.861e-01   3.885e-01  14  sdss  5637  82S  6 
    0  53638.399707  2  22.372  0.232  0.083  0.160   4.019e+00   8.760e-01   3.168e-01   6.129e-01  15  sdss  5637  82S  6 
    0  53638.400536  3  22.600  0.422  0.147  0.258   3.130e+00   1.282e+00   4.639e-01   8.131e-01  15  sdss  5637  82S  6 
    0  53638.402195  4  21.764  0.579  0.247  0.486   6.097e+00   4.218e+00   1.845e+00   3.636e+00  12  sdss  5637  82S  6 
    1  53638.401366  0  22.011  0.319  0.028  0.255   6.018e+00   1.691e+00   1.522e-01   1.391e+00  8  sdss  5637  82S  6 
    0  53640.367083  1  22.133  0.128  0.073  0.106   4.977e+00   5.899e-01   3.388e-01   4.908e-01  14  sdss  5646  82S  6 
    0  53640.363766  2  22.260  0.198  0.092  0.150   4.465e+00   8.281e-01   3.882e-01   6.343e-01  15  sdss  5646  82S  6 
    0  53640.364595  3  22.814  0.520  0.247  0.425   2.522e+00   1.307e+00   6.510e-01   1.121e+00  15  sdss  5646  82S  6 
    0  53640.366253  4  21.756  0.594  0.380  0.694   6.156e+00   4.346e+00   2.860e+00   5.221e+00  12  sdss  5646  82S  6 
  128  53640.365424  0  22.241  0.416  0.074  0.474   4.852e+00   1.763e+00   3.289e-01   2.100e+00  8  sdss  5646  82S  6 
    4  53646.428984  1  22.111  0.146  0.093  0.073   5.079e+00   6.869e-01   4.411e-01   3.459e-01  14  sdss  5681  82S  6 
    4  53646.425666  2  22.447  0.290  0.224  0.132   3.745e+00   1.014e+00   7.995e-01   4.704e-01  15  sdss  5681  82S  6 
    0  53646.426496  3  22.051  0.278  0.111  0.147   5.326e+00   1.394e+00   5.675e-01   7.505e-01  15  sdss  5681  82S  6 
