# SDSS CID:  18330 IAU:          RA:  10.285578 DEC:   1.130597  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 23.14 22.83 22.79 22.67 ] +/- [  0.50  0.05  0.07  0.16  1.24 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.612E-01  1.912E+00  2.590E+00  2.581E+00  7.501E-01 ] +/- [  4.970E-01  8.860E-02  1.777E-01  4.218E-01  6.102E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.322878  1  22.283  0.286  0.082  0.179   4.329e+00   1.122e+00   3.281e-01   7.190e-01  19  sdss  6920  82N  6 
  160  54346.319561  2  23.102  0.652  0.340  0.597   1.986e+00   1.205e+00   6.795e-01   1.196e+00  10  sdss  6920  82N  6 
  128  54346.320391  3  23.432  1.021  0.538  1.762   1.241e+00   1.669e+00   8.882e-01   2.907e+00  7  sdss  6920  82N  6 
 1184  54346.322049  4  21.953  0.763  0.627  6.835   4.775e+00   4.965e+00   4.115e+00   4.487e+01  2  sdss  6920  82N  6 
   37  54346.321220  0  22.889  1.497  0.562  1.893   2.600e+00   2.947e+00   1.406e+00   4.733e+00  11  sdss  6920  82N  6 
    0  54348.353281  1  22.539  0.223  0.044  0.173   3.408e+00   7.013e-01   1.406e-01   5.511e-01  19  sdss  6934  82N  6 
  160  54348.349964  2  23.441  0.581  0.209  0.585   1.395e+00   8.405e-01   3.163e-01   8.875e-01  10  sdss  6934  82N  6 
    0  54348.350793  3  22.619  0.456  0.078  0.639   3.072e+00   1.345e+00   2.398e-01   1.969e+00  7  sdss  6934  82N  6 
 1184  54348.352452  4  22.244  0.710  0.312  6.354   3.013e+00   4.098e+00   1.750e+00   3.564e+01  2  sdss  6934  82N  6 
    4  54348.351622  0  22.445  0.563  0.079  0.899   3.998e+00   1.920e+00   2.890e-01   3.304e+00  11  sdss  6934  82N  6 
   32  54358.309447  1  22.684  0.225  0.161  0.272   2.974e+00   6.191e-01   4.507e-01   7.602e-01  19  sdss  6958  82N  6 
   32  54358.306130  2  22.872  0.440  0.224  0.703   2.493e+00   1.026e+00   5.472e-01   1.714e+00  10  sdss  6958  82N  6 
  128  54358.306959  3  22.750  0.625  0.193  1.356   2.692e+00   1.609e+00   5.328e-01   3.740e+00  7  sdss  6958  82N  6 
  160  54358.308618  4  21.786  0.741  0.679  6.389   5.933e+00   5.248e+00   4.973e+00   4.677e+01  2  sdss  6958  82N  6 
  132  54358.307788  0  22.146  0.536  0.118  1.227   5.302e+00   2.394e+00   5.665e-01   5.889e+00  11  sdss  6958  82N  6 
    4  54359.303414  1  22.334  0.246  0.265  0.244   4.128e+00   9.278e-01   1.015e+00   9.347e-01  19  sdss  6963  82N  6 
  166  54359.300097  2  22.621  0.640  0.643  1.000   3.176e+00   1.773e+00   1.956e+00   3.042e+00  10  sdss  6963  82N  6 
    4  54359.300927  3  22.672  0.768  0.509  1.168   2.913e+00   2.038e+00   1.499e+00   3.440e+00  7  sdss  6963  82N  6 
   36  54359.302585  4  20.900  0.572  0.169  3.485   1.526e+01   7.918e+00   2.507e+00   5.179e+01  2  sdss  6963  82N  6 
    6  54359.301756  0  25.729  1.804  0.923  4.630  -1.203e+00   2.881e+00   1.330e+00   6.670e+00  11  sdss  6963  82N  6 
    0  54365.342745  1  22.602  0.183  0.077  0.126   3.213e+00   5.438e-01   2.305e-01   3.781e-01  19  sdss  6982  82N  6 
   32  54365.339428  2  23.080  0.402  0.186  0.312   2.031e+00   7.925e-01   3.791e-01   6.361e-01  10  sdss  6982  82N  6 
  128  54365.340257  3  22.704  0.452  0.252  0.605   2.821e+00   1.245e+00   7.228e-01   1.735e+00  7  sdss  6982  82N  6 
  160  54365.341916  4  22.389  0.667  0.581  4.855   2.223e+00   3.672e+00   3.074e+00   2.568e+01  2  sdss  6982  82N  6 
  168  54365.341087  0  23.603  1.089  0.877  1.666   1.202e+00   1.522e+00   1.264e+00   2.400e+00  11  sdss  6982  82N  6 
    0  54381.362140  1  22.767  0.204  0.042  0.163   2.750e+00   5.218e-01   1.095e-01   4.214e-01  19  sdss  7034  82N  6 
   32  54381.358823  2  23.306  0.532  0.117  0.598   1.610e+00   8.566e-01   1.977e-01   1.010e+00  10  sdss  7034  82N  6 
  128  54381.359652  3  23.838  0.922  0.615  1.855   6.455e-01   1.306e+00   8.157e-01   2.461e+00  7  sdss  7034  82N  6 
 1184  54381.361311  4  21.352  0.394  0.245  2.992   9.680e+00   3.898e+00   2.486e+00   3.038e+01  2  sdss  7034  82N  6 
 1160  54381.360482  0  25.357  1.226  1.372  2.606  -7.159e-01   1.561e+00   1.589e+00   3.018e+00  11  sdss  7034  82N  6 
    0  54384.368939  1  22.620  0.194  0.046  0.163   3.159e+00   5.690e-01   1.371e-01   4.832e-01  19  sdss  7047  82N  6 
  160  54384.365622  2  22.576  0.276  0.131  0.273   3.315e+00   8.588e-01   4.164e-01   8.631e-01  10  sdss  7047  82N  6 
  128  54384.366451  3  22.939  0.590  0.352  0.801   2.211e+00   1.323e+00   8.310e-01   1.893e+00  7  sdss  7047  82N  6 
  128  54384.368110  4  23.649  0.640  0.359  4.014  -4.364e+00   4.031e+00   2.271e+00   2.535e+01  2  sdss  7047  82N  6 
 1188  54384.367280  0  23.685  1.184  0.642  1.936   1.085e+00   1.619e+00   8.772e-01   2.644e+00  11  sdss  7047  82N  6 
   32  54386.354567  1  22.801  0.256  0.140  0.236   2.663e+00   6.325e-01   3.528e-01   5.925e-01  19  sdss  7054  82N  6 
   32  54386.351250  2  23.226  0.689  0.457  0.633   1.752e+00   1.149e+00   8.259e-01   1.142e+00  10  sdss  7054  82N  6 
  128  54386.352079  3  22.576  0.506  0.239  0.751   3.207e+00   1.533e+00   7.632e-01   2.400e+00  7  sdss  7054  82N  6 
 1184  54386.353738  4  22.077  0.742  0.327  5.446   3.990e+00   4.566e+00   1.996e+00   3.324e+01  2  sdss  7054  82N  6 
 1156  54386.352908  0  25.537  1.333  0.310  2.833  -9.380e-01   1.809e+00   3.963e-01   3.617e+00  11  sdss  7054  82N  6 
    0  54388.358615  1  22.852  0.223  0.032  0.159   2.537e+00   5.287e-01   7.604e-02   3.805e-01  19  sdss  7060  82N  6 
  160  54388.355299  2  23.060  0.440  0.208  0.461   2.072e+00   8.777e-01   4.319e-01   9.572e-01  10  sdss  7060  82N  6 
  128  54388.356128  3  22.463  0.391  0.225  0.574   3.584e+00   1.329e+00   7.939e-01   2.023e+00  7  sdss  7060  82N  6 
  128  54388.357786  4  23.723  0.565  0.250  3.497  -4.842e+00   3.693e+00   1.652e+00   2.310e+01  2  sdss  7060  82N  6 
   40  54388.356957  0  23.028  0.814  0.559  1.129   2.261e+00   1.630e+00   1.245e+00   2.514e+00  11  sdss  7060  82N  6 
   32  54393.344349  1  23.417  0.367  0.062  0.266   1.464e+00   5.231e-01   9.050e-02   3.895e-01  19  sdss  7080  82N  6 
  160  54393.341032  2  22.801  0.331  0.064  0.295   2.671e+00   8.381e-01   1.666e-01   7.652e-01  10  sdss  7080  82N  6 
 1152  54393.341861  3  22.681  0.492  0.128  0.736   2.887e+00   1.370e+00   3.750e-01   2.150e+00  7  sdss  7080  82N  6 
  128  54393.343519  4  23.336  0.655  0.225  3.597  -2.545e+00   3.655e+00   1.218e+00   1.946e+01  2  sdss  7080  82N  6 
