# SDSS CID:  14326 IAU:          RA:   2.016033 DEC:  -0.035670  (J2000)
# GALAXY_SB [ugriz] = [ 23.26 22.72 22.31 22.21 21.78 ] +/- [  0.17  0.04  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.718E+00  2.859E+00  4.251E+00  4.579E+00  5.917E+00 ] +/- [  3.089E-01  1.013E-01  1.047E-01  1.374E-01  4.965E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.316166  1  22.797  0.208  0.047  0.180   2.674e+00   5.169e-01   1.174e-01   4.534e-01  17  sdss  6283  82N  3 
   32  53974.312848  2  22.676  0.265  0.103  0.136   3.012e+00   7.514e-01   2.982e-01   3.927e-01  18  sdss  6283  82N  3 
   32  53974.313678  3  22.888  0.486  0.192  0.188   2.333e+00   1.148e+00   4.725e-01   4.627e-01  18  sdss  6283  82N  3 
   32  53974.315337  4  21.555  0.435  0.181  0.209   7.774e+00   3.686e+00   1.574e+00   1.818e+00  20  sdss  6283  82N  3 
    0  53974.314507  0  22.094  0.311  0.117  0.324   5.569e+00   1.545e+00   5.962e-01   1.651e+00  14  sdss  6283  82N  3 
    1  53989.320244  1  22.522  0.472  0.241  0.167   3.464e+00   1.438e+00   7.753e-01   5.382e-01  17  sdss  6314  82N  3 
   33  53989.316926  2  23.382  0.936  0.688  0.277   1.486e+00   1.336e+00   1.090e+00   4.381e-01  18  sdss  6314  82N  3 
   33  53989.317756  3  22.413  0.562  0.080  0.138   3.762e+00   1.925e+00   2.955e-01   5.062e-01  18  sdss  6314  82N  3 
   32  53989.319414  4  22.463  0.816  0.679  0.403   1.836e+00   4.516e+00   3.506e+00   2.083e+00  20  sdss  6314  82N  3 
  129  53989.318585  0  26.710  1.341  0.173  0.518  -3.378e+00   3.236e+00   5.523e-01   1.651e+00  14  sdss  6314  82N  3 
  184  53997.415829  1  23.507  0.446  1.158  0.581   1.337e+00   5.826e-01   1.572e+00   7.892e-01  17  sdss  6373  82N  3 
   32  53997.412512  2  22.765  0.375  0.238  0.365   2.764e+00   9.673e-01   6.354e-01   9.737e-01  18  sdss  6373  82N  3 
 1208  53997.413341  3  22.044  0.298  2.435  0.217   5.360e+00   1.484e+00   1.239e+01   1.104e+00  18  sdss  6373  82N  3 
 1208  53997.415000  4  22.042  0.610  4.241  0.427   4.207e+00   3.800e+00   2.647e+01   2.663e+00  20  sdss  6373  82N  3 
   40  53997.414170  0  22.787  0.911  0.840  1.293   2.874e+00   2.160e+00   2.316e+00   3.565e+00  14  sdss  6373  82N  3 
   32  54000.295759  1  23.049  0.296  0.132  0.389   2.102e+00   5.833e-01   2.652e-01   7.827e-01  17  sdss  6383  82N  3 
   32  54000.292442  2  22.441  0.284  0.243  0.285   3.766e+00   9.888e-01   8.627e-01   1.015e+00  18  sdss  6383  82N  3 
   32  54000.293271  3  22.465  0.432  0.200  0.264   3.577e+00   1.454e+00   7.014e-01   9.249e-01  18  sdss  6383  82N  3 
   32  54000.294930  4  22.528  0.839  0.398  0.623   1.505e+00   4.616e+00   2.018e+00   3.161e+00  20  sdss  6383  82N  3 
   32  54000.294100  0  23.867  1.357  0.320  2.591   8.457e-01   1.823e+00   3.937e-01   3.189e+00  14  sdss  6383  82N  3 
 1208  54006.242359  1  22.929  0.318  1.309  0.492   2.359e+00   6.937e-01   2.928e+00   1.100e+00  17  sdss  6409  82N  3 
   28  54006.239871  3  21.398  0.250  2.684  0.137   9.812e+00   2.243e+00   2.454e+01   1.251e+00  18  sdss  6409  82N  3 
   56  54006.241530  4  21.495  0.693  7.462  0.631   8.306e+00   5.929e+00   6.791e+01   5.745e+00  20  sdss  6409  82N  3 
   38  54006.240701  0  23.688  1.729  1.630  4.100   1.080e+00   2.662e+00   2.235e+00   5.620e+00  14  sdss  6409  82N  3 
   32  54007.346059  1  22.950  0.252  0.133  0.217   2.311e+00   5.443e-01   2.911e-01   4.754e-01  17  sdss  6414  82N  3 
   32  54007.342742  2  22.746  0.309  0.135  0.165   2.816e+00   8.189e-01   3.661e-01   4.487e-01  18  sdss  6414  82N  3 
    0  54007.343571  3  22.047  0.246  0.068  0.097   5.344e+00   1.230e+00   3.456e-01   4.915e-01  18  sdss  6414  82N  3 
   32  54007.345230  4  21.828  0.573  0.070  0.264   5.628e+00   4.005e+00   4.988e-01   1.880e+00  20  sdss  6414  82N  3 
   32  54007.344400  0  22.314  0.474  0.221  0.393   4.527e+00   1.874e+00   9.249e-01   1.644e+00  14  sdss  6414  82N  3 
   32  54009.269641  1  22.635  0.206  0.132  0.190   3.116e+00   5.942e-01   3.846e-01   5.532e-01  17  sdss  6421  82N  3 
   32  54009.266324  2  22.523  0.260  0.137  0.161   3.485e+00   8.459e-01   4.518e-01   5.336e-01  18  sdss  6421  82N  3 
   32  54009.267153  3  22.621  0.500  0.164  0.196   3.066e+00   1.459e+00   5.025e-01   6.019e-01  18  sdss  6421  82N  3 
   32  54009.268812  4  22.798  0.753  0.166  0.532   1.695e-01   3.974e+00   8.082e-01   2.597e+00  20  sdss  6421  82N  3 
   32  54009.267983  0  24.321  1.322  0.133  2.049   3.399e-01   1.645e+00   1.351e-01   2.082e+00  14  sdss  6421  82N  3 
    1  54011.334154  1  22.628  0.302  0.087  0.121   3.136e+00   8.637e-01   2.555e-01   3.531e-01  17  sdss  6430  82N  3 
   33  54011.330837  2  22.571  0.312  0.082  0.092   3.330e+00   9.636e-01   2.581e-01   2.909e-01  18  sdss  6430  82N  3 
   32  54011.331666  3  22.618  0.443  0.131  0.128   3.075e+00   1.309e+00   4.039e-01   3.943e-01  18  sdss  6430  82N  3 
   32  54011.333325  4  22.535  0.666  0.271  0.241   1.469e+00   3.547e+00   1.371e+00   1.222e+00  20  sdss  6430  82N  3 
   33  54011.332495  0  23.998  1.396  0.407  0.967   6.883e-01   1.849e+00   4.677e-01   1.111e+00  14  sdss  6430  82N  3 
 1177  54019.284108  1  22.982  0.513  4.174  0.184   2.242e+00   1.029e+00   8.907e+00   3.922e-01  17  sdss  6441  82N  3 
   32  54019.280791  2  22.643  0.311  0.092  0.113   3.109e+00   9.013e-01   2.717e-01   3.361e-01  18  sdss  6441  82N  3 
   32  54019.281620  3  22.911  0.517  0.179  0.159   2.278e+00   1.196e+00   4.314e-01   3.848e-01  18  sdss  6441  82N  3 
   32  54019.283279  4  22.058  0.596  0.113  0.258   4.109e+00   3.687e+00   6.959e-01   1.595e+00  20  sdss  6441  82N  3 
    1  54019.282449  0  22.211  0.478  0.056  0.266   4.989e+00   2.070e+00   2.587e-01   1.219e+00  14  sdss  6441  82N  3 
   57  54021.337699  1  22.824  0.279  1.044  0.157   2.606e+00   6.708e-01   2.565e+00   3.847e-01  17  sdss  6450  82N  3 
   32  54021.334382  2  22.374  0.230  0.071  0.100   4.012e+00   8.566e-01   2.664e-01   3.797e-01  18  sdss  6450  82N  3 
  152  54021.335212  3  22.049  0.238  1.156  0.082   5.334e+00   1.190e+00   5.857e+00   4.143e-01  18  sdss  6450  82N  3 
  152  54021.336870  4  22.963  0.625  3.370  0.304  -6.379e-01   3.237e+00   1.655e+01   1.494e+00  20  sdss  6450  82N  3 
  137  54021.336041  0  25.409  1.367  2.004  1.217  -7.781e-01   1.822e+00   2.394e+00   1.453e+00  14  sdss  6450  82N  3 
   32  54025.332773  1  22.720  0.233  0.174  0.319   2.876e+00   6.203e-01   4.699e-01   8.593e-01  17  sdss  6461  82N  3 
   32  54025.329456  2  23.225  0.573  0.305  0.427   1.752e+00   9.727e-01   5.490e-01   7.686e-01  18  sdss  6461  82N  3 
   32  54025.330285  3  22.019  0.341  0.130  0.164   5.487e+00   1.724e+00   6.743e-01   8.521e-01  18  sdss  6461  82N  3 
    0  54025.331943  4  22.960  0.921  0.183  0.675  -6.233e-01   5.069e+00   8.977e-01   3.315e+00  20  sdss  6461  82N  3 
   32  54025.331114  0  22.451  0.540  0.368  0.660   3.975e+00   1.865e+00   1.360e+00   2.442e+00  14  sdss  6461  82N  3 
   32  54029.263085  1  24.305  0.923  0.359  1.757   5.247e-01   7.099e-01   2.730e-01   1.335e+00  17  sdss  6474  82N  3 
   32  54029.259768  2  22.536  0.302  0.157  0.197   3.442e+00   9.633e-01   5.125e-01   6.436e-01  18  sdss  6474  82N  3 
   32  54029.260597  3  22.421  0.493  0.129  0.185   3.733e+00   1.701e+00   4.721e-01   6.762e-01  18  sdss  6474  82N  3 
  128  54029.262255  4  20.549  0.354  0.237  0.248   2.138e+01   6.993e+00   4.837e+00   5.060e+00  20  sdss  6474  82N  3 
  162  54029.261426  0  24.120  1.626  2.283  4.363   5.508e-01   2.287e+00   2.483e+00   4.746e+00  14  sdss  6474  82N  3 
    0  54031.249635  1  22.541  0.165  0.062  0.122   3.403e+00   5.201e-01   1.957e-01   3.862e-01  17  sdss  6484  82N  3 
    0  54031.246319  2  22.437  0.228  0.064  0.091   3.781e+00   8.015e-01   2.302e-01   3.252e-01  18  sdss  6484  82N  3 
    0  54031.247148  3  21.807  0.221  0.055  0.055   6.700e+00   1.373e+00   3.459e-01   3.435e-01  18  sdss  6484  82N  3 
