# SDSS CID:  18363 IAU:          RA:  10.910111 DEC:  -0.157438  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 23.02 22.37 22.18 21.60 ] +/- [  0.26  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.467E-01  2.145E+00  4.039E+00  4.692E+00  7.333E+00 ] +/- [  3.247E-01  8.287E-02  9.872E-02  1.228E-01  4.610E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.324675  1  23.251  0.901  0.387  0.553   1.727e+00   1.312e+00   6.531e-01   9.349e-01  19  sdss  6920  82N  3 
   32  54346.321358  2  24.169  1.172  0.749  0.682   5.346e-01   1.206e+00   7.023e-01   6.394e-01  19  sdss  6920  82N  3 
   32  54346.322187  3  23.026  0.769  0.373  0.328   2.012e+00   1.577e+00   8.207e-01   7.211e-01  20  sdss  6920  82N  3 
   32  54346.323846  4  21.247  0.516  0.224  0.312   1.079e+01   5.432e+00   2.481e+00   3.448e+00  19  sdss  6920  82N  3 
   33  54346.323017  0  23.880  1.837  0.527  2.341   8.293e-01   2.861e+00   6.447e-01   2.863e+00  12  sdss  6920  82N  3 
   32  54348.354929  1  23.817  0.664  0.407  0.432   9.633e-01   6.677e-01   4.315e-01   4.585e-01  19  sdss  6934  82N  3 
   32  54348.351612  2  22.930  0.400  0.030  0.216   2.356e+00   8.927e-01   7.015e-02   4.977e-01  19  sdss  6934  82N  3 
   32  54348.352441  3  22.896  0.557  0.056  0.235   2.314e+00   1.293e+00   1.356e-01   5.730e-01  20  sdss  6934  82N  3 
   32  54348.354100  4  21.589  0.471  0.320  0.206   7.484e+00   3.860e+00   2.698e+00   1.738e+00  19  sdss  6934  82N  3 
  140  54348.353270  0  26.135  1.045  0.711  1.024  -1.901e+00   1.817e+00   1.398e+00   2.013e+00  12  sdss  6934  82N  3 
   32  54358.311095  1  22.516  0.200  0.172  0.201   3.482e+00   6.421e-01   5.576e-01   6.521e-01  19  sdss  6958  82N  3 
   32  54358.307778  2  22.395  0.280  0.039  0.225   3.935e+00   1.016e+00   1.442e-01   8.346e-01  19  sdss  6958  82N  3 
   32  54358.308607  3  21.876  0.250  0.104  0.126   6.279e+00   1.452e+00   6.118e-01   7.419e-01  20  sdss  6958  82N  3 
   32  54358.310266  4  21.137  0.441  0.346  0.229   1.208e+01   5.142e+00   4.193e+00   2.781e+00  19  sdss  6958  82N  3 
    4  54358.309436  0  24.945  1.495  0.322  2.847  -2.740e-01   1.965e+00   3.221e-01   2.846e+00  12  sdss  6958  82N  3 
   36  54359.305063  1  22.101  0.217  0.114  0.176   5.127e+00   1.013e+00   5.377e-01   8.360e-01  19  sdss  6963  82N  3 
   36  54359.301746  2  21.837  0.228  0.225  0.159   6.630e+00   1.384e+00   1.385e+00   9.781e-01  19  sdss  6963  82N  3 
   36  54359.302575  3  21.960  0.381  0.174  0.161   5.802e+00   2.013e+00   9.507e-01   8.831e-01  20  sdss  6963  82N  3 
   36  54359.304234  4  21.433  1.109  0.959  0.411   8.884e+00   9.361e+00   9.124e+00   3.907e+00  19  sdss  6963  82N  3 
   36  54359.303404  0  23.598  1.862  0.704  2.638   1.210e+00   3.038e+00   1.025e+00   3.844e+00  12  sdss  6963  82N  3 
   32  54365.344393  1  22.405  0.158  0.076  0.100   3.863e+00   5.649e-01   2.712e-01   3.593e-01  19  sdss  6982  82N  3 
   32  54365.341076  2  21.986  0.150  0.056  0.061   5.772e+00   8.014e-01   3.018e-01   3.265e-01  19  sdss  6982  82N  3 
   32  54365.341905  3  21.974  0.222  0.086  0.070   5.725e+00   1.184e+00   4.678e-01   3.767e-01  20  sdss  6982  82N  3 
   32  54365.343564  4  22.240  0.595  0.103  0.215   3.039e+00   3.406e+00   5.810e-01   1.208e+00  19  sdss  6982  82N  3 
   32  54365.342735  0  24.154  1.187  0.072  1.183   5.146e-01   1.450e+00   7.750e-02   1.270e+00  12  sdss  6982  82N  3 
   40  54381.364205  1  23.619  0.423  0.231  0.278   1.192e+00   5.091e-01   2.868e-01   3.450e-01  19  sdss  7034  82N  3 
   32  54381.360888  2  23.224  0.476  0.197  0.247   1.754e+00   8.226e-01   3.544e-01   4.440e-01  19  sdss  7034  82N  3 
   32  54381.361717  3  22.336  0.320  0.111  0.127   4.054e+00   1.223e+00   4.350e-01   4.981e-01  20  sdss  7034  82N  3 
   32  54381.363375  4  22.051  0.572  0.119  0.236   4.149e+00   3.541e+00   7.349e-01   1.464e+00  19  sdss  7034  82N  3 
    8  54381.362546  0  24.994  1.246  1.052  1.616  -3.235e-01   1.513e+00   1.064e+00   1.635e+00  12  sdss  7034  82N  3 
   40  54384.370590  1  23.654  0.487  0.362  0.356   1.149e+00   5.650e-01   4.361e-01   4.299e-01  19  sdss  7047  82N  3 
   32  54384.367273  2  22.716  0.312  0.135  0.130   2.899e+00   8.478e-01   3.766e-01   3.606e-01  19  sdss  7047  82N  3 
   32  54384.368102  3  22.507  0.392  0.181  0.132   3.431e+00   1.280e+00   6.110e-01   4.453e-01  20  sdss  7047  82N  3 
   32  54384.369761  4  21.774  0.601  0.402  0.261   6.022e+00   4.317e+00   2.963e+00   1.928e+00  19  sdss  7047  82N  3 
   36  54384.368931  0  24.415  1.359  0.767  1.856   2.449e-01   1.702e+00   7.623e-01   1.844e+00  12  sdss  7047  82N  3 
   32  54386.356218  1  24.193  0.803  0.602  0.635   6.127e-01   6.440e-01   4.898e-01   5.168e-01  19  sdss  7054  82N  3 
   40  54386.352901  2  22.842  0.395  0.357  0.208   2.567e+00   9.494e-01   8.895e-01   5.194e-01  19  sdss  7054  82N  3 
   32  54386.353730  3  22.167  0.310  0.119  0.123   4.768e+00   1.378e+00   5.432e-01   5.580e-01  20  sdss  7054  82N  3 
    4  54386.355389  4  23.079  0.909  0.342  0.413  -1.213e+00   5.034e+00   1.709e+00   2.066e+00  19  sdss  7054  82N  3 
   36  54386.354559  0  23.190  1.124  0.425  1.227   1.912e+00   1.943e+00   8.378e-01   2.422e+00  12  sdss  7054  82N  3 
   32  54388.360683  1  24.108  0.640  0.362  0.420   6.841e-01   5.375e-01   3.118e-01   3.617e-01  19  sdss  7060  82N  3 
   32  54388.357366  2  22.995  0.396  0.181  0.169   2.210e+00   8.360e-01   3.950e-01   3.685e-01  19  sdss  7060  82N  3 
   32  54388.358195  3  23.159  0.720  0.167  0.196   1.734e+00   1.363e+00   3.333e-01   3.899e-01  20  sdss  7060  82N  3 
   32  54388.359854  4  21.875  0.595  0.299  0.257   5.300e+00   4.032e+00   2.062e+00   1.769e+00  19  sdss  7060  82N  3 
    0  54388.359025  0  25.124  1.321  0.260  1.561  -4.576e-01   1.662e+00   2.740e-01   1.643e+00  12  sdss  7060  82N  3 
   32  54393.346418  1  24.261  0.664  0.061  0.376   5.591e-01   5.145e-01   4.788e-02   2.938e-01  19  sdss  7080  82N  3 
   32  54393.343102  2  22.891  0.364  0.112  0.150   2.447e+00   8.436e-01   2.663e-01   3.584e-01  19  sdss  7080  82N  3 
   32  54393.343931  3  22.733  0.443  0.117  0.111   2.738e+00   1.190e+00   3.254e-01   3.103e-01  20  sdss  7080  82N  3 
   32  54393.345589  4  22.264  0.682  0.162  0.244   2.905e+00   3.896e+00   8.991e-01   1.359e+00  19  sdss  7080  82N  3 
    0  54393.344760  0  25.169  1.332  0.473  1.652  -5.054e-01   1.691e+00   5.061e-01   1.768e+00  12  sdss  7080  82N  3 
    3  54396.227531  1  28.021  0.647  0.369  0.306  -4.612e+00   2.486e+00   1.576e+00   1.308e+00  19  sdss  7095  82N  3 
    1  54396.224214  2  25.438  1.643  1.336  0.885  -5.373e-01   1.936e+00   1.255e+00   8.310e-01  19  sdss  7095  82N  3 
   33  54396.225043  3  22.780  0.912  0.443  0.358   2.609e+00   2.162e+00   1.190e+00   9.607e-01  20  sdss  7095  82N  3 
  160  54396.226702  4  22.042  1.070  0.826  0.793   4.205e+00   6.880e+00   5.138e+00   4.931e+00  19  sdss  7095  82N  3 
    3  54396.225873  0  27.594  1.018  0.257  0.700  -7.765e+00   5.681e+00   1.812e+00   4.934e+00  12  sdss  7095  82N  3 
  189  54403.273818  1  24.039  2.135 12.322  0.587   7.452e-01   2.350e+00   1.111e+01   5.293e-01  19  sdss  7106  82N  3 
 1085  54403.270501  2  22.602  1.320  6.860  0.149   3.234e+00   3.020e+00   2.113e+01   4.600e-01  19  sdss  7106  82N  3 
   29  54403.271330  3  25.801  1.904  7.098  0.220  -2.249e+00   4.178e+00   1.695e+01   5.243e-01  20  sdss  7106  82N  3 
  189  54403.272988  4  21.764  1.298  4.688  0.220   6.096e+00   9.423e+00   3.483e+01   1.637e+00  19  sdss  7106  82N  3 
   37  54403.272159  0  23.852  2.862  1.703  1.782   8.646e-01   7.352e+00   2.115e+00   2.213e+00  12  sdss  7106  82N  3 
   33  54404.331118  1  23.392  0.620  0.197  0.248   1.502e+00   8.622e-01   2.956e-01   3.715e-01  19  sdss  7112  82N  3 
    1  54404.327801  2  25.640  0.944  0.306  0.356  -7.378e-01   9.973e-01   3.206e-01   3.729e-01  19  sdss  7112  82N  3 
   32  54404.328631  3  22.740  0.545  0.166  0.150   2.718e+00   1.431e+00   4.600e-01   4.156e-01  20  sdss  7112  82N  3 
   32  54404.330289  4  21.522  0.502  0.163  0.175   8.065e+00   4.303e+00   1.443e+00   1.553e+00  19  sdss  7112  82N  3 
    1  54404.329460  0  26.218  1.344  0.343  0.703  -2.072e+00   2.384e+00   7.213e-01   1.476e+00  12  sdss  7112  82N  3 
   33  54405.329077  1  24.378  1.005  0.365  0.506   4.704e-01   7.608e-01   2.668e-01   3.690e-01  19  sdss  7117  82N  3 
    0  54405.325760  2  24.960  1.048  0.408  0.508  -1.267e-01   9.773e-01   3.295e-01   4.104e-01  19  sdss  7117  82N  3 
   32  54405.326589  3  24.020  0.987  0.272  0.381   4.123e-01   1.370e+00   3.387e-01   4.742e-01  20  sdss  7117  82N  3 
   32  54405.328248  4  22.425  0.803  0.631  0.356   2.036e+00   4.469e+00   3.294e+00   1.859e+00  19  sdss  7117  82N  3 
    1  54405.327419  0  25.207  1.603  0.172  1.609  -5.463e-01   2.234e+00   1.864e-01   1.748e+00  12  sdss  7117  82N  3 
   32  54406.267404  1  24.430  0.766  0.227  0.748   4.328e-01   5.550e-01   1.609e-01   5.314e-01  19  sdss  7121  82N  3 
   32  54406.264087  2  24.576  0.928  0.554  0.562   1.821e-01   8.446e-01   4.525e-01   4.589e-01  19  sdss  7121  82N  3 
    0  54406.264917  3  25.005  0.880  0.327  0.379  -8.061e-01   1.280e+00   4.578e-01   5.294e-01  20  sdss  7121  82N  3 
   32  54406.266575  4  22.197  0.843  0.245  0.582   3.284e+00   5.016e+00   1.403e+00   3.339e+00  19  sdss  7121  82N  3 
    0  54406.265746  0  25.938  1.208  0.157  2.062  -1.535e+00   1.868e+00   2.647e-01   3.478e+00  12  sdss  7121  82N  3 
   32  54412.270119  1  24.779  0.846  0.499  0.596   2.028e-01   5.661e-01   3.084e-01   3.682e-01  19  sdss  7140  82N  3 
   32  54412.266802  2  24.198  0.963  0.364  0.381   5.076e-01   9.457e-01   3.366e-01   3.524e-01  19  sdss  7140  82N  3 
   32  54412.267631  3  23.217  0.776  0.084  0.205   1.621e+00   1.411e+00   1.606e-01   3.919e-01  20  sdss  7140  82N  3 
   36  54412.269290  4  21.709  0.575  0.289  0.195   6.514e+00   4.307e+00   2.230e+00   1.505e+00  19  sdss  7140  82N  3 
   44  54412.268460  0  23.690  1.317  1.077  1.161   1.078e+00   1.839e+00   1.476e+00   1.591e+00  12  sdss  7140  82N  3 
    0  54416.265587  1  25.866  0.685  0.167  0.462  -4.757e-01   5.052e-01   1.221e-01   3.385e-01  19  sdss  7155  82N  3 
   32  54416.262270  2  23.779  0.703  0.290  0.354   9.437e-01   8.065e-01   3.421e-01   4.173e-01  19  sdss  7155  82N  3 
   32  54416.263100  3  22.578  0.393  0.144  0.132   3.200e+00   1.209e+00   4.561e-01   4.198e-01  20  sdss  7155  82N  3 
   32  54416.264758  4  22.446  0.698  0.274  0.330   1.926e+00   3.800e+00   1.420e+00   1.710e+00  19  sdss  7155  82N  3 
   32  54416.263929  0  22.271  0.382  0.140  0.379   4.716e+00   1.603e+00   6.079e-01   1.647e+00  12  sdss  7155  82N  3 
   32  54421.271023  1  24.512  0.850  0.278  0.780   3.756e-01   6.049e-01   1.897e-01   5.318e-01  19  sdss  7170  82N  3 
   32  54421.267706  2  24.102  0.984  0.192  0.734   5.986e-01   9.959e-01   1.865e-01   7.125e-01  19  sdss  7170  82N  3 
   32  54421.268536  3  22.727  0.603  0.335  0.275   2.755e+00   1.583e+00   9.396e-01   7.700e-01  20  sdss  7170  82N  3 
    0  54421.270194  4  23.166  0.881  0.220  0.465  -1.649e+00   4.911e+00   1.123e+00   2.375e+00  19  sdss  7170  82N  3 
