# SDSS CID:  20372 IAU:          RA:  57.392033 DEC:  -0.850349  (J2000)
# GALAXY_SB [ugriz] = [ 24.11 23.59 23.00 22.38 21.59 ] +/- [  0.29  0.06  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.319E-01  1.227E+00  2.207E+00  3.884E+00  7.414E+00 ] +/- [  3.200E-01  7.459E-02  8.786E-02  1.250E-01  5.969E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.437052  1  23.226  0.322  0.211  0.293   1.770e+00   5.383e-01   3.608e-01   5.008e-01  20  sdss  6958  82N  1 
    0  54358.433735  2  22.880  0.342  0.296  0.202   2.473e+00   8.037e-01   7.138e-01   4.888e-01  23  sdss  6958  82N  1 
   32  54358.434564  3  22.709  0.513  0.344  0.313   2.806e+00   1.387e+00   9.800e-01   8.901e-01  23  sdss  6958  82N  1 
    0  54358.436223  4  20.977  0.334  0.231  0.249   1.416e+01   4.536e+00   3.212e+00   3.466e+00  23  sdss  6958  82N  1 
    0  54358.435394  0  24.892  1.310  0.382  2.726  -2.210e-01   1.610e+00   3.776e-01   2.692e+00  16  sdss  6958  82N  1 
    0  54365.470342  1  22.846  0.204  0.069  0.145   2.552e+00   4.827e-01   1.647e-01   3.468e-01  20  sdss  6982  82N  1 
    0  54365.467025  2  23.061  0.374  0.258  0.203   2.069e+00   7.504e-01   5.324e-01   4.189e-01  23  sdss  6982  82N  1 
    0  54365.467854  3  22.672  0.386  0.148  0.177   2.912e+00   1.098e+00   4.357e-01   5.186e-01  23  sdss  6982  82N  1 
   32  54365.469513  4  22.153  0.552  0.173  0.502   3.535e+00   3.259e+00   1.016e+00   2.940e+00  23  sdss  6982  82N  1 
    0  54365.468684  0  23.247  0.806  0.104  0.883   1.801e+00   1.373e+00   1.912e-01   1.628e+00  16  sdss  6982  82N  1 
    0  54381.491175  1  23.276  0.371  0.362  0.378   1.685e+00   5.901e-01   5.938e-01   6.193e-01  20  sdss  7034  82N  1 
   32  54381.487858  2  23.785  0.747  0.679  0.484   9.368e-01   8.531e-01   7.991e-01   5.689e-01  23  sdss  7034  82N  1 
   32  54381.488687  3  23.293  0.716  0.451  0.357   1.480e+00   1.249e+00   8.153e-01   6.452e-01  23  sdss  7034  82N  1 
    0  54381.490346  4  22.852  0.782  0.632  0.736  -9.316e-02   4.151e+00   3.081e+00   3.590e+00  23  sdss  7034  82N  1 
    0  54381.489516  0  23.519  1.250  0.355  2.005   1.329e+00   1.817e+00   5.361e-01   3.027e+00  16  sdss  7034  82N  1 
    0  54386.483947  1  23.618  0.455  0.556  0.435   1.192e+00   5.412e-01   6.851e-01   5.358e-01  20  sdss  7054  82N  1 
   32  54386.480630  2  23.522  0.553  0.437  0.279   1.277e+00   7.559e-01   6.213e-01   3.962e-01  23  sdss  7054  82N  1 
   32  54386.481459  3  22.703  0.417  0.182  0.188   2.823e+00   1.153e+00   5.211e-01   5.374e-01  23  sdss  7054  82N  1 
   32  54386.483118  4  21.520  0.415  0.141  0.348   8.082e+00   3.597e+00   1.252e+00   3.097e+00  23  sdss  7054  82N  1 
    0  54386.482288  0  25.639  1.192  0.340  1.927  -1.074e+00   1.620e+00   4.583e-01   2.596e+00  16  sdss  7054  82N  1 
    0  54388.488143  1  23.176  0.313  0.194  0.258   1.858e+00   5.460e-01   3.477e-01   4.612e-01  20  sdss  7060  82N  1 
   32  54388.484826  2  23.907  0.773  0.400  0.368   7.989e-01   8.298e-01   4.344e-01   3.995e-01  23  sdss  7060  82N  1 
   32  54388.485655  3  23.648  0.892  0.336  0.432   9.079e-01   1.330e+00   4.871e-01   6.258e-01  23  sdss  7060  82N  1 
   32  54388.487314  4  21.437  0.477  0.312  0.341   8.845e+00   4.366e+00   2.961e+00   3.232e+00  23  sdss  7060  82N  1 
  128  54388.486485  0  26.895  0.504  0.138  0.705  -4.034e+00   1.729e+00   5.012e-01   2.570e+00  16  sdss  7060  82N  1 
    0  54392.485885  1  23.533  0.413  0.294  0.317   1.302e+00   5.280e-01   3.878e-01   4.182e-01  20  sdss  7077  82N  1 
    0  54392.482568  2  22.922  0.360  0.103  0.141   2.374e+00   8.135e-01   2.399e-01   3.292e-01  23  sdss  7077  82N  1 
    0  54392.483398  3  22.051  0.275  0.180  0.121   5.323e+00   1.364e+00   9.078e-01   6.132e-01  23  sdss  7077  82N  1 
   32  54392.485056  4  22.156  0.729  0.262  0.513   3.518e+00   4.345e+00   1.536e+00   3.004e+00  23  sdss  7077  82N  1 
    0  54392.484227  0  22.820  0.835  0.284  1.256   2.781e+00   1.920e+00   7.416e-01   3.276e+00  16  sdss  7077  82N  1 
   32  54393.491748  1  24.555  0.887  1.096  0.945   3.463e-01   6.261e-01   7.316e-01   6.305e-01  20  sdss  7081  82N  1 
   32  54393.488431  2  23.749  0.706  0.343  0.257   9.797e-01   8.245e-01   4.128e-01   3.096e-01  23  sdss  7081  82N  1 
    0  54393.489260  3  22.872  0.508  0.175  0.145   2.372e+00   1.209e+00   4.364e-01   3.595e-01  23  sdss  7081  82N  1 
   32  54393.490919  4  22.538  0.874  0.548  0.487   1.458e+00   4.838e+00   2.770e+00   2.461e+00  23  sdss  7081  82N  1 
 1152  54393.490089  0  22.797  0.846  0.485  0.753   2.845e+00   1.975e+00   1.290e+00   2.003e+00  16  sdss  7081  82N  1 
   33  54396.355560  1  23.844  1.519  1.091  0.780   9.345e-01   1.464e+00   1.127e+00   8.055e-01  20  sdss  7095  82N  1 
   33  54396.352243  2  23.821  1.311  1.343  0.777   8.950e-01   1.519e+00   1.542e+00   8.924e-01  23  sdss  7095  82N  1 
   32  54396.353072  3  22.610  0.666  0.496  0.411   3.098e+00   1.891e+00   1.532e+00   1.272e+00  23  sdss  7095  82N  1 
    0  54396.354731  4  23.628  0.849  0.468  0.975  -4.232e+00   5.347e+00   2.920e+00   6.085e+00  23  sdss  7095  82N  1 
    1  54396.353901  0  25.686  2.166  2.454  3.120  -1.141e+00   3.937e+00   3.405e+00   4.330e+00  16  sdss  7095  82N  1 
    1  54403.402369  1  22.887  0.530  0.216  0.163   2.454e+00   1.143e+00   4.990e-01   3.761e-01  20  sdss  7106  82N  1 
 1053  54403.399052  2  23.377  2.713 117.566  0.325   1.495e+00   5.444e+00   1.871e+02   5.168e-01  23  sdss  7106  82N  1 
 1053  54403.399881  3  25.994  1.154 18.997  0.217  -2.747e+00   2.715e+00   5.311e+01   6.054e-01  23  sdss  7106  82N  1 
    0  54403.401540  4  23.698  0.740  0.712  0.546  -4.678e+00   4.781e+00   4.633e+00   3.553e+00  23  sdss  7106  82N  1 
    1  54403.400711  0  22.232  0.970  0.407  0.522   4.893e+00   3.468e+00   1.779e+00   2.283e+00  16  sdss  7106  82N  1 
    1  54406.396590  1  23.567  0.465  0.135  0.227   1.258e+00   5.753e-01   1.732e-01   2.916e-01  20  sdss  7121  82N  1 
    0  54406.393273  2  23.314  0.465  0.169  0.153   1.598e+00   7.501e-01   2.836e-01   2.560e-01  23  sdss  7121  82N  1 
    0  54406.394102  3  22.819  0.441  0.131  0.134   2.506e+00   1.105e+00   3.399e-01   3.469e-01  23  sdss  7121  82N  1 
   32  54406.395760  4  22.334  0.605  0.102  0.415   2.517e+00   3.356e+00   5.485e-01   2.239e+00  23  sdss  7121  82N  1 
    1  54406.394931  0  25.306  1.238  0.635  1.326  -6.575e-01   1.561e+00   7.142e-01   1.493e+00  16  sdss  7121  82N  1 
    0  54409.401065  1  23.643  0.416  0.345  0.282   1.161e+00   4.879e-01   4.170e-01   3.411e-01  20  sdss  7130  82N  1 
   32  54409.397748  2  23.751  0.696  0.449  0.328   9.773e-01   8.116e-01   5.411e-01   3.949e-01  23  sdss  7130  82N  1 
   32  54409.398577  3  23.077  0.618  0.289  0.244   1.902e+00   1.248e+00   6.107e-01   5.158e-01  23  sdss  7130  82N  1 
  184  54409.400236  4  21.666  0.522  2.456  0.366   6.852e+00   4.041e+00   1.957e+01   2.919e+00  23  sdss  7130  82N  1 
  128  54409.399406  0  23.433  0.988  0.623  1.129   1.468e+00   1.484e+00   9.993e-01   1.811e+00  16  sdss  7130  82N  1 
    4  54412.422254  1  23.459  0.631  0.648  0.346   1.405e+00   8.247e-01   9.096e-01   4.855e-01  20  sdss  7142  82N  1 
    4  54412.418937  2  25.948  1.137  0.683  0.338  -1.095e+00   1.380e+00   8.794e-01   4.352e-01  23  sdss  7142  82N  1 
    4  54412.419767  3  22.433  0.517  0.337  0.151   3.689e+00   1.754e+00   1.213e+00   5.450e-01  23  sdss  7142  82N  1 
