# SDSS CID:  18814 IAU:          RA:  30.333557 DEC:   0.703866  (J2000)
# GALAXY_SB [ugriz] = [ 24.41 24.68 23.95 23.73 22.80 ] +/- [  0.23  0.11  0.08  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.193E-01  2.641E-01  7.497E-01  7.864E-01  1.362E-01 ] +/- [  2.277E-01  6.920E-02  8.523E-02  1.150E-01  4.534E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.403173  1  25.324  1.519  0.256  0.898  -1.218e-01   1.221e+00   1.536e-01   5.382e-01  23  sdss  6921  82N  5 
    1  54346.399855  2  25.642  1.169  0.599  0.555  -7.400e-01   1.267e+00   6.278e-01   5.808e-01  21  sdss  6921  82N  5 
    0  54346.400685  3  25.357  0.913  0.336  0.380  -1.351e+00   1.522e+00   5.743e-01   6.491e-01  24  sdss  6921  82N  5 
    0  54346.402343  4  21.744  0.510  0.331  0.345   6.246e+00   3.737e+00   2.476e+00   2.582e+00  26  sdss  6921  82N  5 
    1  54346.401514  0  22.238  0.698  0.221  0.414   4.865e+00   2.787e+00   9.899e-01   1.853e+00  13  sdss  6921  82N  5 
    0  54348.407665  1  24.214  0.806  0.296  0.436   5.964e-01   6.389e-01   2.370e-01   3.497e-01  23  sdss  6934  82N  5 
   32  54348.404347  2  24.483  0.908  0.079  0.468   2.587e-01   8.319e-01   6.564e-02   3.903e-01  21  sdss  6934  82N  5 
    0  54348.405177  3  25.226  0.801  0.320  0.309  -1.134e+00   1.255e+00   5.028e-01   4.855e-01  24  sdss  6934  82N  5 
    0  54348.406835  4  23.468  0.669  0.323  0.395  -3.280e+00   3.900e+00   1.847e+00   2.257e+00  26  sdss  6934  82N  5 
    8  54348.406006  0  22.427  0.507  0.298  0.341   4.066e+00   1.801e+00   1.126e+00   1.289e+00  13  sdss  6934  82N  5 
    0  54358.364092  1  23.854  0.536  0.089  0.451   9.243e-01   5.318e-01   9.160e-02   4.639e-01  23  sdss  6958  82N  5 
   32  54358.360774  2  24.329  0.998  0.260  1.015   3.902e-01   9.571e-01   2.273e-01   8.883e-01  21  sdss  6958  82N  5 
   32  54358.361603  3  24.234  0.978  0.622  0.552   1.519e-01   1.325e+00   7.414e-01   6.578e-01  24  sdss  6958  82N  5 
    0  54358.363262  4  23.345  0.767  0.727  0.559  -2.593e+00   4.350e+00   3.936e+00   3.025e+00  26  sdss  6958  82N  5 
  128  54358.362433  0  25.322  1.342  0.198  1.872  -6.756e-01   1.749e+00   2.265e-01   2.140e+00  13  sdss  6958  82N  5 
    0  54365.397590  1  21.861  0.082  0.012  0.051   6.403e+00   4.807e-01   6.947e-02   2.994e-01  23  sdss  6982  82N  5 
    0  54365.394273  2  22.268  0.172  0.062  0.084   4.435e+00   7.064e-01   2.577e-01   3.488e-01  21  sdss  6982  82N  5 
    0  54365.395102  3  22.353  0.306  0.091  0.119   3.989e+00   1.145e+00   3.500e-01   4.557e-01  24  sdss  6982  82N  5 
    0  54365.396761  4  21.722  0.443  0.154  0.236   6.414e+00   3.308e+00   1.171e+00   1.796e+00  26  sdss  6982  82N  5 
    0  54365.395931  0  21.492  0.167  0.020  0.131   9.749e+00   1.465e+00   1.742e-01   1.158e+00  13  sdss  6982  82N  5 
    8  54381.417478  1  22.131  0.112  0.073  0.084   4.984e+00   5.128e-01   3.344e-01   3.833e-01  23  sdss  7034  82N  5 
    0  54381.414160  2  21.859  0.135  0.055  0.085   6.492e+00   8.057e-01   3.301e-01   5.091e-01  21  sdss  7034  82N  5 
    0  54381.414990  3  21.746  0.201  0.025  0.111   7.099e+00   1.309e+00   1.664e-01   7.290e-01  24  sdss  7034  82N  5 
    0  54381.416648  4  21.844  0.498  0.141  0.286   5.521e+00   3.436e+00   9.879e-01   1.999e+00  26  sdss  7034  82N  5 
  136  54381.415819  0  23.013  0.804  0.375  0.937   2.296e+00   1.647e+00   8.539e-01   2.136e+00  13  sdss  7034  82N  5 
    0  54384.424370  1  22.405  0.140  0.042  0.076   3.863e+00   4.964e-01   1.513e-01   2.724e-01  23  sdss  7047  82N  5 
    0  54384.421053  2  21.986  0.150  0.018  0.071   5.768e+00   7.943e-01   9.578e-02   3.767e-01  21  sdss  7047  82N  5 
    0  54384.421882  3  22.220  0.292  0.108  0.104   4.535e+00   1.229e+00   4.639e-01   4.498e-01  24  sdss  7047  82N  5 
    0  54384.423541  4  21.719  0.469  0.164  0.209   6.438e+00   3.499e+00   1.248e+00   1.595e+00  26  sdss  7047  82N  5 
  128  54384.422711  0  26.097  0.889  0.075  0.616  -1.825e+00   1.538e+00   1.431e-01   1.172e+00  13  sdss  7047  82N  5 
    0  54386.410061  1  22.308  0.148  0.050  0.141   4.228e+00   5.747e-01   1.962e-01   5.502e-01  23  sdss  7054  82N  5 
    0  54386.406744  2  21.975  0.156  0.024  0.093   5.827e+00   8.326e-01   1.321e-01   5.019e-01  21  sdss  7054  82N  5 
    0  54386.407574  3  21.831  0.212  0.086  0.104   6.555e+00   1.277e+00   5.218e-01   6.355e-01  24  sdss  7054  82N  5 
    0  54386.409232  4  21.668  0.482  0.174  0.303   6.839e+00   3.716e+00   1.376e+00   2.396e+00  26  sdss  7054  82N  5 
    0  54386.408403  0  23.248  1.007  0.072  1.040   1.799e+00   1.703e+00   1.361e-01   1.959e+00  13  sdss  7054  82N  5 
    8  54388.414176  1  22.296  0.143  0.118  0.116   4.276e+00   5.597e-01   4.667e-01   4.575e-01  23  sdss  7060  82N  5 
