# SDSS CID:  18704 IAU:          RA:  11.521823 DEC:  -0.526725  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 24.63 24.35 23.85 22.67 ] +/- [  0.44  0.15  0.11  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.424E-02  2.970E-01  3.729E-01  6.346E-01  7.801E-01 ] +/- [  4.283E-01  9.787E-02  9.443E-02  1.061E-01  4.746E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.326031  1  27.860  0.372  0.235  0.301  -3.971e+00   1.330e+00   8.719e-01   1.118e+00  15  sdss  6920  82N  2 
    0  54346.322714  2  25.670  1.108  0.164  0.614  -7.691e-01   1.202e+00   1.752e-01   6.543e-01  19  sdss  6920  82N  2 
    0  54346.323543  3  25.278  0.976  0.403  0.540  -1.218e+00   1.577e+00   6.535e-01   8.772e-01  19  sdss  6920  82N  2 
    0  54346.325202  4  21.746  0.688  0.580  0.492   6.229e+00   4.940e+00   4.301e+00   3.646e+00  20  sdss  6920  82N  2 
    7  54346.324373  0  23.640  2.038  1.266  3.957   1.148e+00   3.528e+00   1.806e+00   5.648e+00  11  sdss  6920  82N  2 
    0  54348.356566  1  25.426  0.953  0.291  0.927  -1.838e-01   6.496e-01   1.781e-01   5.678e-01  15  sdss  6934  82N  2 
   32  54348.353248  2  24.194  0.865  0.192  0.510   5.112e-01   8.372e-01   1.779e-01   4.724e-01  19  sdss  6934  82N  2 
    0  54348.354078  3  23.332  0.674  0.299  0.260   1.410e+00   1.148e+00   5.232e-01   4.541e-01  19  sdss  6934  82N  2 
    0  54348.355736  4  22.171  0.624  0.504  0.381   3.432e+00   3.650e+00   2.907e+00   2.197e+00  20  sdss  6934  82N  2 
   12  54348.354907  0  24.711  1.474  1.525  3.014  -4.429e-02   1.909e+00   1.479e+00   2.923e+00  11  sdss  6934  82N  2 
    0  54358.312737  1  23.076  0.347  0.302  0.523   2.048e+00   6.673e-01   5.974e-01   1.035e+00  15  sdss  6958  82N  2 
    0  54358.309419  2  23.060  0.463  0.138  0.327   2.070e+00   9.122e-01   2.843e-01   6.731e-01  19  sdss  6958  82N  2 
   32  54358.310249  3  23.202  0.744  0.316  0.395   1.650e+00   1.361e+00   6.064e-01   7.563e-01  19  sdss  6958  82N  2 
   32  54358.311907  4  22.570  0.833  0.536  0.578   1.295e+00   4.548e+00   2.686e+00   2.898e+00  20  sdss  6958  82N  2 
   12  54358.311078  0  22.591  0.698  0.537  1.365   3.476e+00   2.085e+00   1.782e+00   4.531e+00  11  sdss  6958  82N  2 
    4  54359.306706  1  22.705  0.441  0.370  0.417   2.916e+00   1.157e+00   1.019e+00   1.150e+00  15  sdss  6963  82N  2 
    4  54359.303388  2  21.792  0.252  0.220  0.135   6.912e+00   1.579e+00   1.408e+00   8.621e-01  19  sdss  6963  82N  2 
    4  54359.304218  3  24.826  1.405  0.482  0.808  -5.663e-01   2.222e+00   6.232e-01   1.044e+00  19  sdss  6963  82N  2 
  164  54359.305876  4  22.385  1.375  1.364  0.732   2.245e+00   8.847e+00   7.199e+00   3.861e+00  20  sdss  6963  82N  2 
