# SDSS CID:  17302 IAU:          RA:  31.275925 DEC:   1.132660  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 21.79 20.83 20.41 20.14 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.777E+00  6.794E+00  1.680E+01  2.453E+01  3.114E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.405869  1  21.878  0.218  0.029  0.000   6.301e+00   1.248e+00   1.688e-01   0.000e+00  22  sdss  6921  82N  6 
  289  54346.402551  2  22.086  0.280  0.130  0.000   5.258e+00   1.351e+00   6.408e-01   0.000e+00  24  sdss  6921  82N  6 
  288  54346.403381  3  21.607  0.247  0.099  0.000   8.078e+00   1.836e+00   7.507e-01   0.000e+00  23  sdss  6921  82N  6 
  288  54346.405039  4  21.121  0.381  0.165  0.000   1.226e+01   4.545e+00   2.033e+00   0.000e+00  24  sdss  6921  82N  6 
  289  54346.404210  0  22.536  1.113  0.102  0.000   3.665e+00   3.009e+00   3.455e-01   0.000e+00  18  sdss  6921  82N  6 
  288  54348.410082  1  21.693  0.111  0.065  0.000   7.478e+00   7.649e-01   4.489e-01   0.000e+00  22  sdss  6934  82N  6 
  288  54348.406764  2  22.028  0.197  0.111  0.000   5.550e+00   1.011e+00   5.743e-01   0.000e+00  24  sdss  6934  82N  6 
  288  54348.407593  3  22.083  0.314  0.127  0.000   5.165e+00   1.509e+00   6.232e-01   0.000e+00  23  sdss  6934  82N  6 
  288  54348.409252  4  22.567  0.851  0.703  0.000   1.307e+00   4.671e+00   3.532e+00   0.000e+00  24  sdss  6934  82N  6 
  256  54348.408423  0  21.562  0.267  0.044  0.000   9.142e+00   2.138e+00   3.562e-01   0.000e+00  18  sdss  6934  82N  6 
  288  54358.366522  1  21.648  0.094  0.024  0.000   7.795e+00   6.763e-01   1.690e-01   0.000e+00  22  sdss  6958  82N  6 
  288  54358.363204  2  21.968  0.192  0.130  0.000   5.869e+00   1.044e+00   7.142e-01   0.000e+00  24  sdss  6958  82N  6 
  288  54358.364033  3  21.905  0.271  0.122  0.000   6.111e+00   1.535e+00   7.032e-01   0.000e+00  23  sdss  6958  82N  6 
  288  54358.365692  4  21.963  0.790  0.632  0.000   4.712e+00   5.121e+00   4.125e+00   0.000e+00  24  sdss  6958  82N  6 
  260  54358.364863  0  21.523  0.261  0.047  0.000   9.479e+00   2.170e+00   4.001e-01   0.000e+00  18  sdss  6958  82N  6 
  288  54365.400030  1  21.629  0.079  0.038  0.000   7.934e+00   5.740e-01   2.761e-01   0.000e+00  22  sdss  6982  82N  6 
  288  54365.396713  2  21.660  0.125  0.064  0.000   7.813e+00   9.061e-01   4.615e-01   0.000e+00  24  sdss  6982  82N  6 
  288  54365.397542  3  21.463  0.169  0.063  0.000   9.237e+00   1.450e+00   5.443e-01   0.000e+00  23  sdss  6982  82N  6 
  416  54365.399200  4  21.309  0.412  0.159  0.000   1.012e+01   4.203e+00   1.672e+00   0.000e+00  24  sdss  6982  82N  6 
  264  54365.398371  0  21.600  0.199  0.186  0.000   8.825e+00   1.552e+00   1.466e+00   0.000e+00  18  sdss  6982  82N  6 
  296  54381.420354  1  21.877  0.103  0.064  0.000   6.307e+00   5.963e-01   3.733e-01   0.000e+00  22  sdss  7034  82N  6 
  288  54381.417036  2  22.320  0.242  0.073  0.000   4.223e+00   9.499e-01   2.905e-01   0.000e+00  24  sdss  7034  82N  6 
  288  54381.417866  3  22.057  0.292  0.059  0.000   5.294e+00   1.438e+00   2.960e-01   0.000e+00  23  sdss  7034  82N  6 
  288  54381.419524  4  22.395  0.762  0.504  0.000   2.192e+00   4.240e+00   2.658e+00   0.000e+00  24  sdss  7034  82N  6 
  264  54381.418695  0  21.681  0.242  0.162  0.000   8.186e+00   1.745e+00   1.185e+00   0.000e+00  18  sdss  7034  82N  6 
  288  54384.426841  1  22.135  0.132  0.063  0.000   4.966e+00   6.014e-01   2.914e-01   0.000e+00  22  sdss  7047  82N  6 
  288  54384.423524  2  22.204  0.213  0.016  0.000   4.708e+00   9.314e-01   7.131e-02   0.000e+00  24  sdss  7047  82N  6 
  288  54384.424353  3  22.119  0.305  0.104  0.000   4.992e+00   1.423e+00   4.946e-01   0.000e+00  23  sdss  7047  82N  6 
  288  54384.426012  4  21.767  0.572  0.069  0.000   6.075e+00   4.137e+00   5.109e-01   0.000e+00  24  sdss  7047  82N  6 
  424  54384.425182  0  22.333  0.452  0.425  0.000   4.448e+00   1.748e+00   1.726e+00   0.000e+00  18  sdss  7047  82N  6 
  288  54386.412536  1  22.043  0.125  0.072  0.000   5.408e+00   6.215e-01   3.594e-01   0.000e+00  22  sdss  7054  82N  6 
  288  54386.409218  2  21.918  0.180  0.111  0.000   6.148e+00   1.026e+00   6.347e-01   0.000e+00  24  sdss  7054  82N  6 
  288  54386.410048  3  22.339  0.428  0.134  0.000   4.043e+00   1.610e+00   5.275e-01   0.000e+00  23  sdss  7054  82N  6 
  288  54386.411706  4  22.694  0.786  0.174  0.000   6.803e-01   4.199e+00   8.548e-01   0.000e+00  24  sdss  7054  82N  6 
  288  54386.410877  0  21.837  0.289  0.079  0.000   7.079e+00   1.794e+00   5.012e-01   0.000e+00  18  sdss  7054  82N  6 
  288  54388.417065  1  21.906  0.107  0.008  0.000   6.141e+00   6.043e-01   4.319e-02   0.000e+00  22  sdss  7060  82N  6 
  288  54388.413748  2  22.134  0.220  0.022  0.000   5.027e+00   1.023e+00   1.038e-01   0.000e+00  24  sdss  7060  82N  6 
  288  54388.414577  3  21.877  0.260  0.045  0.000   6.274e+00   1.512e+00   2.655e-01   0.000e+00  23  sdss  7060  82N  6 
  288  54388.416236  4  22.627  0.783  0.172  0.000   1.011e+00   4.206e+00   8.548e-01   0.000e+00  24  sdss  7060  82N  6 
  256  54388.415407  0  21.582  0.240  0.051  0.000   8.973e+00   1.894e+00   4.084e-01   0.000e+00  18  sdss  7060  82N  6 
  416  54392.414653  1  21.952  0.139  0.078  0.000   5.885e+00   7.513e-01   4.248e-01   0.000e+00  22  sdss  7077  82N  6 
  416  54392.411336  2  22.058  0.236  0.158  0.000   5.397e+00   1.173e+00   7.966e-01   0.000e+00  24  sdss  7077  82N  6 
  288  54392.412165  3  22.923  0.761  0.190  0.000   2.249e+00   1.681e+00   4.543e-01   0.000e+00  23  sdss  7077  82N  6 
  288  54392.413824  4  21.614  0.647  0.159  0.000   7.276e+00   5.123e+00   1.315e+00   0.000e+00  24  sdss  7077  82N  6 
  288  54392.412994  0  23.112  1.334  0.234  0.000   2.074e+00   2.352e+00   4.861e-01   0.000e+00  18  sdss  7077  82N  6 
  288  54393.420473  1  22.043  0.120  0.044  0.000   5.408e+00   5.964e-01   2.219e-01   0.000e+00  22  sdss  7081  82N  6 
  288  54393.417156  2  22.372  0.273  0.129  0.000   4.021e+00   1.019e+00   4.919e-01   0.000e+00  24  sdss  7081  82N  6 
  288  54393.417986  3  22.181  0.353  0.111  0.000   4.705e+00   1.546e+00   5.018e-01   0.000e+00  23  sdss  7081  82N  6 
  288  54393.419644  4  21.364  0.404  0.114  0.000   9.562e+00   3.949e+00   1.143e+00   0.000e+00  24  sdss  7081  82N  6 
