# SDSS CID:  19653 IAU:          RA: 319.088776 DEC:  -0.314128  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 22.02 20.57 20.10 19.70 ] +/- [  0.33  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.771E-01  5.486E+00  2.128E+01  3.245E+01  4.723E+01 ] +/- [  4.172E-01  1.180E-01  1.624E-01  2.207E-01  8.266E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.200273  1  24.106  0.697  0.347  0.739   6.857e-01   5.853e-01   2.993e-01   6.374e-01  9  sdss  6933  82S  3 
    0  54348.196956  2  25.670  0.917  0.468  0.874  -7.696e-01   9.773e-01   4.995e-01   9.324e-01  10  sdss  6933  82S  3 
   32  54348.197785  3  23.454  0.907  0.504  0.747   1.206e+00   1.457e+00   8.168e-01   1.211e+00  10  sdss  6933  82S  3 
    0  54348.199444  4  24.055  0.560  0.433  0.423  -7.305e+00   4.491e+00   3.603e+00   3.522e+00  9  sdss  6933  82S  3 
  168  54348.198615  0  24.228  1.335  1.087  2.572   4.355e-01   1.683e+00   1.136e+00   2.688e+00  4  sdss  6933  82S  3 
   32  54357.169373  1  23.726  0.528  0.363  0.648   1.063e+00   5.770e-01   4.141e-01   7.385e-01  9  sdss  6955  82S  3 
   32  54357.166056  2  24.511  0.965  0.270  0.790   2.351e-01   8.923e-01   2.230e-01   6.534e-01  10  sdss  6955  82S  3 
   32  54357.166885  3  24.134  1.019  0.529  0.928   2.724e-01   1.407e+00   6.403e-01   1.123e+00  10  sdss  6955  82S  3 
   32  54357.168544  4  21.785  0.595  0.270  0.356   5.938e+00   4.259e+00   1.983e+00   2.609e+00  9  sdss  6955  82S  3 
    8  54357.167714  0  25.362  1.171  0.841  2.286  -7.214e-01   1.478e+00   9.802e-01   2.665e+00  4  sdss  6955  82S  3 
    1  54365.166951  1  25.444  1.623  0.917  1.709  -1.946e-01   1.364e+00   5.640e-01   1.051e+00  9  sdss  6981  82S  3 
   33  54365.163634  2  23.273  0.845  0.159  0.543   1.668e+00   1.315e+00   2.746e-01   9.382e-01  10  sdss  6981  82S  3 
   32  54365.164464  3  23.010  0.883  0.289  0.599   2.048e+00   1.799e+00   6.432e-01   1.332e+00  10  sdss  6981  82S  3 
    0  54365.166122  4  23.900  0.796  0.216  0.722  -6.087e+00   5.701e+00   1.606e+00   5.369e+00  9  sdss  6981  82S  3 
   33  54365.165293  0  24.048  1.909  0.319  3.347   6.316e-01   3.017e+00   3.578e-01   3.758e+00  4  sdss  6981  82S  3 
   32  54379.208245  1  24.227  0.737  0.407  0.889   5.859e-01   5.813e-01   3.243e-01   7.088e-01  9  sdss  7024  82S  3 
   32  54379.204929  2  23.596  0.701  0.221  0.463   1.175e+00   8.968e-01   2.967e-01   6.220e-01  10  sdss  7024  82S  3 
   40  54379.205758  3  22.768  0.503  0.252  0.262   2.643e+00   1.297e+00   6.818e-01   7.088e-01  10  sdss  7024  82S  3 
   32  54379.207416  4  22.230  0.746  0.345  0.533   3.095e+00   4.345e+00   1.952e+00   3.011e+00  9  sdss  7024  82S  3 
   32  54379.206587  0  23.968  1.277  0.244  2.256   7.230e-01   1.650e+00   2.851e-01   2.632e+00  4  sdss  7024  82S  3 
  160  54385.215481  1  22.634  0.200  0.154  0.240   3.119e+00   5.792e-01   4.493e-01   7.018e-01  9  sdss  7051  82S  3 
   32  54385.212164  2  22.999  0.452  0.178  0.400   2.202e+00   9.421e-01   3.871e-01   8.693e-01  10  sdss  7051  82S  3 
   32  54385.212993  3  22.175  0.312  0.119  0.225   4.734e+00   1.373e+00   5.382e-01   1.014e+00  10  sdss  7051  82S  3 
   32  54385.214651  4  21.725  0.610  0.130  0.619   6.388e+00   4.518e+00   9.925e-01   4.738e+00  9  sdss  7051  82S  3 
    0  54385.213822  0  24.956  1.348  0.531  2.772  -2.843e-01   1.684e+00   5.316e-01   2.777e+00  4  sdss  7051  82S  3 
   32  54387.215721  1  22.379  0.195  0.065  0.334   3.960e+00   7.127e-01   2.384e-01   1.230e+00  9  sdss  7057  82S  3 
   32  54387.212404  2  22.584  0.372  0.215  0.455   3.288e+00   1.123e+00   6.715e-01   1.421e+00  10  sdss  7057  82S  3 
   32  54387.213233  3  22.075  0.348  0.185  0.445   5.206e+00   1.663e+00   9.143e-01   2.194e+00  10  sdss  7057  82S  3 
