# SDSS CID:  14371 IAU:          RA:  32.638786 DEC:  -0.428092  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.54 24.05 23.72 22.66 ] +/- [  0.30  0.10  0.07  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.161E-01  3.563E-01  6.477E-01  8.074E-01  8.308E-01 ] +/- [  3.160E-01  6.711E-02  7.465E-02  8.181E-02  3.725E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.403831  1  23.602  1.206  0.352  0.198   1.212e+00   1.308e+00   4.461e-01   2.510e-01  28  sdss  6314  82N  2 
    1  53989.400513  2  22.476  0.370  0.114  0.063   3.646e+00   1.230e+00   3.936e-01   2.155e-01  31  sdss  6314  82N  2 
   33  53989.401343  3  22.510  0.420  0.078  0.066   3.422e+00   1.353e+00   2.623e-01   2.199e-01  33  sdss  6314  82N  2 
   32  53989.403001  4  22.266  0.616  0.237  0.198   2.892e+00   3.489e+00   1.311e+00   1.094e+00  31  sdss  6314  82N  2 
    1  53989.402172  0  22.410  1.082  0.039  0.374   4.134e+00   3.396e+00   1.537e-01   1.481e+00  22  sdss  6314  82N  2 
    8  53994.415480  0  22.053  0.325  0.235  0.467   5.787e+00   1.725e+00   1.284e+00   2.547e+00  22  sdss  6355  82S  3 
    0  53995.442924  1  23.260  0.300  0.137  0.180   1.712e+00   4.974e-01   2.327e-01   3.052e-01  28  sdss  6363  82N  2 
    0  53995.439606  2  22.511  0.213  0.091  0.076   3.528e+00   7.037e-01   3.022e-01   2.540e-01  31  sdss  6363  82N  2 
   32  53995.440435  3  23.072  0.499  0.123  0.112   1.913e+00   1.020e+00   2.599e-01   2.374e-01  33  sdss  6363  82N  2 
    0  53995.442094  4  23.308  0.584  0.104  0.286  -2.395e+00   3.201e+00   5.531e-01   1.528e+00  31  sdss  6363  82N  2 
    0  53995.441265  0  23.639  1.132  0.078  1.331   1.149e+00   1.587e+00   1.129e-01   1.918e+00  22  sdss  6363  82N  2 
   32  54000.379828  1  22.881  0.243  0.193  0.275   2.469e+00   5.650e-01   4.571e-01   6.491e-01  28  sdss  6383  82N  2 
   32  54000.376511  2  22.837  0.345  0.154  0.231   2.580e+00   8.389e-01   3.853e-01   5.789e-01  31  sdss  6383  82N  2 
    0  54000.377340  3  24.740  0.880  0.665  0.447  -4.570e-01   1.200e+00   8.346e-01   5.611e-01  33  sdss  6383  82N  2 
   32  54000.378999  4  21.455  0.456  0.475  0.295   8.674e+00   4.079e+00   4.383e+00   2.723e+00  31  sdss  6383  82N  2 
    0  54000.378170  0  22.554  0.598  0.033  1.104   3.604e+00   1.919e+00   1.137e-01   3.844e+00  22  sdss  6383  82N  2 
    8  54007.430044  1  22.622  0.170  0.112  0.119   3.154e+00   5.046e-01   3.326e-01   3.548e-01  28  sdss  6414  82N  2 
    0  54007.426727  2  22.367  0.198  0.008  0.075   4.038e+00   7.453e-01   3.116e-02   2.835e-01  31  sdss  6414  82N  2 
   32  54007.427556  3  22.715  0.400  0.037  0.100   2.791e+00   1.092e+00   1.047e-01   2.827e-01  33  sdss  6414  82N  2 
    0  54007.429215  4  22.913  0.717  0.332  0.352  -3.935e-01   3.761e+00   1.626e+00   1.720e+00  31  sdss  6414  82N  2 
    8  54007.428385  0  24.887  1.360  1.508  2.188  -2.163e-01   1.700e+00   1.492e+00   2.165e+00  22  sdss  6414  82N  2 
    0  54008.361039  1  22.917  0.242  0.061  0.242   2.386e+00   5.461e-01   1.399e-01   5.547e-01  28  sdss  6417  82S  3 
    0  54008.357721  2  22.597  0.266  0.160  0.149   3.250e+00   8.068e-01   4.955e-01   4.591e-01  31  sdss  6417  82S  3 
   32  54008.360209  4  22.617  0.843  0.813  0.498   1.060e+00   4.584e+00   4.039e+00   2.474e+00  31  sdss  6417  82S  3 
    8  54008.359380  0  22.384  0.444  0.405  0.642   4.238e+00   1.713e+00   1.641e+00   2.601e+00  22  sdss  6417  82S  3 
    0  54009.354130  1  22.700  0.173  0.016  0.108   2.930e+00   4.775e-01   4.361e-02   2.998e-01  28  sdss  6421  82N  2 
    0  54009.350813  2  22.477  0.203  0.024  0.074   3.643e+00   6.928e-01   8.241e-02   2.555e-01  31  sdss  6421  82N  2 
   32  54009.351642  3  22.506  0.311  0.106  0.075   3.435e+00   1.022e+00   3.570e-01   2.512e-01  33  sdss  6421  82N  2 
   32  54009.353301  4  22.278  0.550  0.341  0.243   2.825e+00   3.081e+00   1.877e+00   1.340e+00  31  sdss  6421  82N  2 
    8  54009.352471  0  22.607  0.455  0.262  0.523   3.424e+00   1.441e+00   8.712e-01   1.737e+00  22  sdss  6421  82N  2 
    0  54010.355505  1  22.607  0.149  0.027  0.067   3.199e+00   4.480e-01   8.275e-02   2.020e-01  28  sdss  6425  82S  3 
    0  54010.352188  2  22.595  0.214  0.016  0.058   3.257e+00   6.562e-01   4.926e-02   1.805e-01  31  sdss  6425  82S  3 
   32  54010.353017  3  22.432  0.289  0.053  0.050   3.693e+00   1.015e+00   1.915e-01   1.787e-01  33  sdss  6425  82S  3 
   32  54010.354676  4  22.192  0.516  0.277  0.162   3.310e+00   2.982e+00   1.585e+00   9.287e-01  31  sdss  6425  82S  3 
    8  54010.353847  0  22.607  0.398  0.099  0.313   3.424e+00   1.274e+00   3.290e-01   1.040e+00  22  sdss  6425  82S  3 
    0  54011.418331  1  22.594  0.152  0.032  0.075   3.237e+00   4.608e-01   9.913e-02   2.301e-01  28  sdss  6430  82N  2 
    0  54011.415013  2  22.281  0.165  0.043  0.042   4.378e+00   6.734e-01   1.776e-01   1.714e-01  31  sdss  6430  82N  2 
   32  54011.415843  3  22.709  0.364  0.029  0.059   2.807e+00   1.004e+00   8.178e-02   1.683e-01  33  sdss  6430  82N  2 
   32  54011.417501  4  21.829  0.451  0.202  0.149   5.626e+00   3.138e+00   1.422e+00   1.049e+00  31  sdss  6430  82N  2 
    0  54011.416672  0  22.723  0.511  0.026  0.430   3.061e+00   1.447e+00   7.660e-02   1.291e+00  22  sdss  6430  82N  2 
  137  54012.346645  0  22.008  0.512  0.201  0.237   6.036e+00   2.720e+00   1.140e+00   1.347e+00  22  sdss  6433  82S  3 
    1  54021.422770  1  22.895  0.321  0.065  0.133   2.437e+00   7.296e-01   1.513e-01   3.097e-01  28  sdss  6450  82N  2 
   32  54021.419452  2  22.842  0.355  0.018  0.117   2.567e+00   8.585e-01   4.402e-02   2.905e-01  31  sdss  6450  82N  2 
    0  54021.420282  3  22.094  0.236  0.017  0.057   5.111e+00   1.124e+00   8.432e-02   2.741e-01  33  sdss  6450  82N  2 
   32  54021.421940  4  22.356  0.622  0.366  0.258   2.399e+00   3.428e+00   1.955e+00   1.379e+00  31  sdss  6450  82N  2 
    9  54021.421111  0  22.206  0.531  0.637  0.414   5.013e+00   2.351e+00   3.028e+00   1.966e+00  22  sdss  6450  82N  2 
    0  54025.417621  1  22.530  0.189  0.057  0.155   3.438e+00   6.084e-01   1.840e-01   5.027e-01  28  sdss  6461  82N  2 
    0  54025.414304  2  21.963  0.173  0.036  0.092   5.893e+00   9.392e-01   1.953e-01   5.057e-01  31  sdss  6461  82N  2 
   32  54025.415133  3  22.487  0.379  0.219  0.137   3.499e+00   1.253e+00   7.471e-01   4.666e-01  33  sdss  6461  82N  2 
   32  54025.416792  4  21.772  0.603  0.348  0.319   6.036e+00   4.302e+00   2.543e+00   2.335e+00  31  sdss  6461  82N  2 
    0  54025.415963  0  23.280  1.213  0.093  1.556   1.738e+00   2.013e+00   1.743e-01   2.928e+00  22  sdss  6461  82N  2 
    0  54028.424453  1  22.685  0.186  0.034  0.123   2.972e+00   5.186e-01   9.440e-02   3.475e-01  28  sdss  6471  82S  3 
    0  54028.421136  2  22.038  0.168  0.019  0.066   5.495e+00   8.545e-01   9.719e-02   3.358e-01  31  sdss  6471  82S  3 
   32  54028.421965  3  22.215  0.313  0.080  0.083   4.554e+00   1.325e+00   3.455e-01   3.592e-01  33  sdss  6471  82S  3 
   32  54028.423623  4  22.407  0.777  0.180  0.268   2.130e+00   4.317e+00   9.428e-01   1.406e+00  31  sdss  6471  82S  3 
    0  54028.422794  0  21.935  0.318  0.050  0.368   6.462e+00   1.882e+00   3.059e-01   2.238e+00  22  sdss  6471  82S  3 
    0  54029.427769  1  22.369  0.144  0.024  0.090   3.996e+00   5.364e-01   9.060e-02   3.358e-01  28  sdss  6476  82N  2 
