# SDSS CID:  14737 IAU:          RA:  37.635803 DEC:   0.378659  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 24.79 24.13 23.87 22.81 ] +/- [  0.16  0.10  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.620E-01  1.948E-01  5.671E-01  5.975E-01  8.721E-02 ] +/- [  1.991E-01  5.885E-02  7.603E-02  9.583E-02  4.219E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.417153  1  22.951  0.545  0.787  0.076   2.310e+00   1.118e+00   1.731e+00   1.661e-01  23  sdss  6314  82N  4 
    1  53989.413835  2  23.207  0.728  0.821  0.113   1.786e+00   1.215e+00   1.495e+00   2.056e-01  24  sdss  6314  82N  4 
    1  53989.414665  3  23.160  0.729  0.472  0.116   1.733e+00   1.374e+00   9.368e-01   2.292e-01  26  sdss  6314  82N  4 
   32  53989.416323  4  22.380  0.648  0.368  0.196   2.270e+00   3.558e+00   1.952e+00   1.037e+00  25  sdss  6314  82N  4 
    1  53989.415494  0  21.864  0.481  0.147  0.104   6.903e+00   2.863e+00   9.268e-01   6.589e-01  22  sdss  6314  82N  4 
   16  53995.456283  1  23.358  0.316  1.196  0.162   1.554e+00   4.768e-01   1.846e+00   2.493e-01  23  sdss  6363  82N  4 
   16  53995.452966  2  23.483  0.555  1.044  0.197   1.333e+00   7.770e-01   1.525e+00   2.875e-01  24  sdss  6363  82N  4 
   16  53995.453796  3  23.012  0.502  0.605  0.150   2.045e+00   1.076e+00   1.342e+00   3.327e-01  26  sdss  6363  82N  4 
    0  53995.455454  4  22.066  0.554  0.436  0.272   4.057e+00   3.393e+00   2.666e+00   1.666e+00  25  sdss  6363  82N  4 
    0  53995.454625  0  23.307  0.927  0.787  0.776   1.688e+00   1.530e+00   1.423e+00   1.402e+00  22  sdss  6363  82N  4 
   16  54000.393223  1  23.690  0.453  3.319  0.411   1.105e+00   5.143e-01   3.889e+00   4.822e-01  23  sdss  6383  82N  4 
   16  54000.389905  2  22.935  0.386  1.519  0.270   2.344e+00   8.570e-01   3.483e+00   6.192e-01  24  sdss  6383  82N  4 
    0  54000.390735  3  23.299  0.746  1.633  0.412   1.470e+00   1.295e+00   2.933e+00   7.397e-01  26  sdss  6383  82N  4 
    0  54000.392393  4  22.870  0.776  1.098  0.578  -1.828e-01   4.117e+00   5.356e+00   2.819e+00  25  sdss  6383  82N  4 
    0  54000.391564  0  25.596  1.303  2.049  1.599  -1.015e+00   1.792e+00   2.735e+00   2.134e+00  22  sdss  6383  82N  4 
   16  54007.443897  1  22.828  0.208  1.282  0.146   2.597e+00   5.058e-01   3.148e+00   3.576e-01  23  sdss  6414  82N  4 
   16  54007.440580  2  22.846  0.305  0.709  0.124   2.557e+00   7.399e-01   1.758e+00   3.062e-01  24  sdss  6414  82N  4 
    0  54007.441409  3  22.969  0.505  0.591  0.141   2.142e+00   1.116e+00   1.356e+00   3.235e-01  26  sdss  6414  82N  4 
    0  54007.443068  4  21.774  0.526  0.350  0.204   6.025e+00   3.780e+00   2.569e+00   1.501e+00  25  sdss  6414  82N  4 
  128  54007.442238  0  23.740  1.220  1.484  0.887   1.009e+00   1.654e+00   1.975e+00   1.180e+00  22  sdss  6414  82N  4 
   16  54009.367590  1  23.323  0.274  0.931  0.121   1.609e+00   4.291e-01   1.480e+00   1.916e-01  23  sdss  6421  82N  4 
   16  54009.364272  2  23.215  0.389  0.705  0.141   1.771e+00   6.836e-01   1.275e+00   2.557e-01  24  sdss  6421  82N  4 
   16  54009.365102  3  22.504  0.316  0.328  0.082   3.441e+00   1.042e+00   1.106e+00   2.763e-01  26  sdss  6421  82N  4 
   32  54009.366760  4  22.385  0.570  0.191  0.215   2.249e+00   3.102e+00   1.011e+00   1.135e+00  25  sdss  6421  82N  4 
    0  54009.365931  0  22.526  0.417  0.367  0.233   3.701e+00   1.395e+00   1.278e+00   8.131e-01  22  sdss  6421  82N  4 
   16  54011.432215  1  23.332  0.276  0.853  0.111   1.595e+00   4.278e-01   1.345e+00   1.744e-01  23  sdss  6430  82N  4 
   16  54011.428898  2  23.243  0.384  0.523  0.108   1.721e+00   6.608e-01   9.253e-01   1.917e-01  24  sdss  6430  82N  4 
    0  54011.429727  3  23.210  0.545  0.340  0.098   1.635e+00   1.013e+00   6.496e-01   1.880e-01  26  sdss  6430  82N  4 
   32  54011.431386  4  22.433  0.580  0.365  0.207   1.994e+00   3.120e+00   1.902e+00   1.079e+00  25  sdss  6430  82N  4 
    0  54011.430557  0  22.532  0.402  0.298  0.220   3.680e+00   1.340e+00   1.034e+00   7.609e-01  22  sdss  6430  82N  4 
   16  54012.444866  1  23.271  0.302  1.505  0.200   1.694e+00   4.923e-01   2.501e+00   3.330e-01  23  sdss  6435  82N  4 
   16  54012.441549  2  22.987  0.388  0.978  0.186   2.228e+00   8.244e-01   2.144e+00   4.070e-01  24  sdss  6435  82N  4 
    0  54012.442378  3  22.996  0.591  0.885  0.225   2.080e+00   1.265e+00   1.989e+00   5.060e-01  26  sdss  6435  82N  4 
    0  54012.444037  4  24.687  0.303  0.206  0.144  -1.413e+01   4.091e+00   2.834e+00   1.978e+00  25  sdss  6435  82N  4 
  128  54012.443208  0  22.845  0.706  0.746  0.549   2.713e+00   1.692e+00   1.968e+00   1.448e+00  22  sdss  6435  82N  4 
   17  54021.436327  1  22.695  0.333  0.838  0.091   2.944e+00   8.940e-01   2.317e+00   2.510e-01  23  sdss  6450  82N  4 
   16  54021.433009  2  22.712  0.328  0.705  0.118   2.909e+00   8.906e-01   1.961e+00   3.282e-01  24  sdss  6450  82N  4 
    0  54021.433839  3  22.766  0.449  0.459  0.123   2.649e+00   1.169e+00   1.241e+00   3.333e-01  26  sdss  6450  82N  4 
    0  54021.435497  4  21.990  0.556  0.386  0.224   4.538e+00   3.540e+00   2.466e+00   1.435e+00  25  sdss  6450  82N  4 
    1  54021.434668  0  22.082  0.450  0.429  0.210   5.630e+00   2.213e+00   2.225e+00   1.090e+00  22  sdss  6450  82N  4 
   16  54025.431623  1  23.046  0.280  1.593  0.186   2.108e+00   5.559e-01   3.220e+00   3.764e-01  23  sdss  6461  82N  4 
   16  54025.428306  2  23.144  0.542  1.891  0.333   1.903e+00   9.839e-01   3.632e+00   6.384e-01  24  sdss  6461  82N  4 
    0  54025.429135  3  22.048  0.275  0.549  0.133   5.338e+00   1.363e+00   2.768e+00   6.720e-01  26  sdss  6461  82N  4 
    0  54025.430794  4  23.226  0.806  0.708  0.499  -1.958e+00   4.472e+00   3.678e+00   2.591e+00  25  sdss  6461  82N  4 
    0  54025.429964  0  22.410  0.565  0.896  0.460   4.135e+00   2.023e+00   3.460e+00   1.778e+00  22  sdss  6461  82N  4 
   16  54029.441394  1  23.320  0.334  1.984  0.210   1.614e+00   5.195e-01   3.162e+00   3.345e-01  23  sdss  6476  82N  4 
   16  54029.438077  2  22.701  0.325  0.892  0.144   2.940e+00   8.918e-01   2.509e+00   4.053e-01  24  sdss  6476  82N  4 
    0  54029.438906  3  22.807  0.498  0.626  0.142   2.540e+00   1.247e+00   1.638e+00   3.724e-01  26  sdss  6476  82N  4 
    0  54029.440565  4  24.135  0.530  0.380  0.212  -7.988e+00   4.475e+00   3.329e+00   1.861e+00  25  sdss  6476  82N  4 
    0  54029.439735  0  22.533  0.592  0.765  0.376   3.677e+00   1.893e+00   2.648e+00   1.301e+00  22  sdss  6476  82N  4 
   16  54031.348824  1  23.357  0.307  1.632  0.182   1.556e+00   4.650e-01   2.519e+00   2.813e-01  23  sdss  6484  82N  4 
   16  54031.345507  2  22.765  0.302  0.658  0.119   2.766e+00   7.869e-01   1.750e+00   3.152e-01  24  sdss  6484  82N  4 
    0  54031.346336  3  22.924  0.527  0.638  0.153   2.247e+00   1.201e+00   1.517e+00   3.651e-01  26  sdss  6484  82N  4 
    0  54031.347995  4  21.679  0.501  0.690  0.187   6.747e+00   3.835e+00   5.420e+00   1.468e+00  25  sdss  6484  82N  4 
    0  54031.347165  0  23.586  1.066  1.173  0.635   1.227e+00   1.511e+00   1.729e+00   9.358e-01  22  sdss  6484  82N  4 
   16  54036.353622  1  23.220  0.336  3.047  0.325   1.781e+00   5.683e-01   5.292e+00   5.647e-01  23  sdss  6504  82N  4 
   16  54036.350305  2  22.744  0.352  1.094  0.192   2.823e+00   9.259e-01   2.964e+00   5.214e-01  24  sdss  6504  82N  4 
   32  54036.351134  3  24.317  1.030  2.110  0.560   5.323e-02   1.411e+00   2.501e+00   6.636e-01  26  sdss  6504  82N  4 
    0  54036.352793  4  23.433  0.811  0.892  0.463  -3.081e+00   4.747e+00   5.023e+00   2.607e+00  25  sdss  6504  82N  4 
    0  54036.351963  0  23.128  1.102  1.880  1.104   2.039e+00   1.988e+00   3.918e+00   2.300e+00  22  sdss  6504  82N  4 
   16  54039.351940  1  23.317  0.372  1.729  0.202   1.618e+00   5.773e-01   2.763e+00   3.221e-01  23  sdss  6513  82N  4 
   16  54039.348623  2  22.903  0.371  1.119  0.184   2.420e+00   8.479e-01   2.638e+00   4.331e-01  24  sdss  6513  82N  4 
    0  54039.349452  3  22.623  0.440  0.619  0.165   3.058e+00   1.288e+00   1.888e+00   5.029e-01  26  sdss  6513  82N  4 
    0  54039.351111  4  21.598  0.552  0.602  0.280   7.409e+00   4.443e+00   5.013e+00   2.331e+00  25  sdss  6513  82N  4 
  128  54039.350282  0  25.084  1.277  2.454  1.366  -4.157e-01   1.579e+00   2.550e+00   1.419e+00  22  sdss  6513  82N  4 
   17  54041.322645  1  22.454  0.346  1.144  0.070   3.692e+00   1.153e+00   3.932e+00   2.391e-01  23  sdss  6524  82N  4 
   17  54041.319328  2  22.773  0.450  0.952  0.089   2.745e+00   1.134e+00   2.514e+00   2.364e-01  24  sdss  6524  82N  4 
   17  54041.320157  3  22.753  0.540  1.466  0.159   2.684e+00   1.400e+00   4.011e+00   4.361e-01  26  sdss  6524  82N  4 
    0  54041.321816  4  23.496  0.727  0.815  0.243  -3.439e+00   4.302e+00   4.726e+00   1.408e+00  25  sdss  6524  82N  4 
   17  54048.346390  1  25.913  1.231  4.487  0.398  -5.113e-01   9.820e-01   3.378e+00   2.999e-01  23  sdss  6533  82N  4 
   17  54048.343073  2  22.702  0.342  0.594  0.090   2.937e+00   9.332e-01   1.670e+00   2.517e-01  24  sdss  6533  82N  4 
    0  54048.343902  3  22.322  0.306  0.297  0.072   4.108e+00   1.184e+00   1.174e+00   2.829e-01  26  sdss  6533  82N  4 
   32  54048.345560  4  22.681  0.621  0.338  0.236   7.411e-01   3.218e+00   1.666e+00   1.163e+00  25  sdss  6533  82N  4 
    1  54048.344731  0  22.609  0.867  0.530  0.260   3.417e+00   2.412e+00   1.717e+00   8.418e-01  22  sdss  6533  82N  4 
   18  54052.346825  2  23.227  0.801  4.665  0.636   1.749e+00   1.298e+00   8.360e+00   1.140e+00  24  sdss  6552  82N  4 
    2  54052.347655  3  22.797  0.740  2.301  0.530   2.566e+00   1.788e+00   6.071e+00   1.399e+00  26  sdss  6552  82N  4 
  130  54052.349313  4  24.997  0.469  0.654  0.474  -1.906e+01   8.031e+00   1.180e+01   8.561e+00  25  sdss  6552  82N  4 
   16  54055.361712  1  23.221  0.353  3.552  0.305   1.779e+00   5.949e-01   6.162e+00   5.285e-01  23  sdss  6565  82N  4 
   16  54055.358395  2  22.818  0.389  1.600  0.238   2.629e+00   9.533e-01   4.062e+00   6.050e-01  24  sdss  6565  82N  4 
    0  54055.359225  3  23.626  0.901  1.907  0.465   9.391e-01   1.353e+00   2.793e+00   6.819e-01  26  sdss  6565  82N  4 
    0  54055.360883  4  21.043  0.377  0.494  0.215   1.327e+01   4.766e+00   6.437e+00   2.798e+00  25  sdss  6565  82N  4 
    0  54055.360054  0  22.857  1.021  1.386  0.822   2.682e+00   2.249e+00   3.620e+00   2.148e+00  22  sdss  6565  82N  4 
   16  54058.344720  1  23.370  0.383  3.535  0.334   1.536e+00   5.665e-01   5.398e+00   5.106e-01  23  sdss  6577  82N  4 
