# SDSS CID:  18818 IAU:          RA:  42.842190 DEC:   0.659712  (J2000)
# GALAXY_SB [ugriz] = [ 23.84 24.17 23.62 23.10 22.28 ] +/- [  0.18  0.08  0.07  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.383E-01  6.292E-01  1.141E+00  1.862E+00  2.783E+00 ] +/- [  2.192E-01  6.596E-02  9.014E-02  1.136E-01  4.287E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.436577  1  22.555  0.368  0.111  0.134   3.358e+00   1.117e+00   3.486e-01   4.225e-01  18  sdss  6921  82N  5 
    1  54346.433260  2  22.550  0.366  0.111  0.153   3.396e+00   1.147e+00   3.581e-01   4.964e-01  20  sdss  6921  82N  5 
   32  54346.434089  3  23.323  0.845  0.207  0.326   1.427e+00   1.445e+00   3.668e-01   5.760e-01  23  sdss  6921  82N  5 
    0  54346.435748  4  21.670  0.460  0.274  0.310   6.818e+00   3.576e+00   2.176e+00   2.464e+00  22  sdss  6921  82N  5 
   33  54346.434918  0  23.027  1.405  0.364  0.657   2.263e+00   2.620e+00   8.314e-01   1.499e+00  11  sdss  6921  82N  5 
    1  54348.441092  1  22.642  0.237  0.071  0.118   3.095e+00   6.775e-01   2.062e-01   3.423e-01  18  sdss  6934  82N  5 
    0  54348.437774  2  22.645  0.297  0.142  0.146   3.102e+00   8.641e-01   4.229e-01   4.346e-01  20  sdss  6934  82N  5 
    0  54348.438604  3  22.928  0.576  0.252  0.228   2.236e+00   1.301e+00   5.982e-01   5.427e-01  23  sdss  6934  82N  5 
    0  54348.440262  4  22.231  0.615  0.092  0.322   3.087e+00   3.536e+00   5.181e-01   1.819e+00  22  sdss  6934  82N  5 
 1184  54348.439433  0  23.524  1.278  0.721  0.997   1.321e+00   1.886e+00   1.116e+00   1.543e+00  11  sdss  6934  82N  5 
    8  54358.397647  1  23.164  0.312  0.325  0.289   1.881e+00   5.566e-01   5.945e-01   5.282e-01  18  sdss  6958  82N  5 
    0  54358.394329  2  22.777  0.301  0.026  0.168   2.733e+00   7.813e-01   6.809e-02   4.464e-01  20  sdss  6958  82N  5 
    0  54358.395159  3  23.093  0.623  0.239  0.224   1.869e+00   1.244e+00   4.996e-01   4.687e-01  23  sdss  6958  82N  5 
    0  54358.396817  4  22.941  0.810  0.277  0.535  -5.278e-01   4.339e+00   1.356e+00   2.623e+00  22  sdss  6958  82N  5 
  128  54358.395988  0  22.644  0.658  0.654  0.721   3.302e+00   1.896e+00   2.070e+00   2.283e+00  11  sdss  6958  82N  5 
    8  54365.431250  1  23.000  0.225  0.148  0.145   2.204e+00   4.684e-01   3.129e-01   3.062e-01  18  sdss  6982  82N  5 
    0  54365.427933  2  22.648  0.239  0.026  0.112   3.093e+00   6.998e-01   7.666e-02   3.322e-01  20  sdss  6982  82N  5 
    0  54365.428762  3  22.645  0.396  0.111  0.145   2.993e+00   1.151e+00   3.329e-01   4.358e-01  23  sdss  6982  82N  5 
    0  54365.430421  4  22.295  0.642  0.236  0.392   2.731e+00   3.619e+00   1.293e+00   2.150e+00  22  sdss  6982  82N  5 
    0  54365.429592  0  22.229  0.315  0.093  0.235   4.905e+00   1.405e+00   4.257e-01   1.075e+00  11  sdss  6982  82N  5 
    8  54381.451826  1  22.892  0.214  0.137  0.136   2.444e+00   4.905e-01   3.187e-01   3.154e-01  18  sdss  7034  82N  5 
    0  54381.448508  2  22.467  0.213  0.047  0.101   3.674e+00   7.340e-01   1.656e-01   3.539e-01  20  sdss  7034  82N  5 
    0  54381.449338  3  22.770  0.447  0.152  0.152   2.637e+00   1.163e+00   4.114e-01   4.098e-01  23  sdss  7034  82N  5 
    0  54381.450996  4  22.356  0.617  0.331  0.274   2.401e+00   3.405e+00   1.771e+00   1.468e+00  22  sdss  7034  82N  5 
    0  54381.450167  0  22.375  0.387  0.147  0.261   4.272e+00   1.496e+00   5.925e-01   1.047e+00  11  sdss  7034  82N  5 
    2  54384.458366  1  22.363  0.200  0.132  0.256   4.019e+00   7.414e-01   4.951e-01   9.580e-01  18  sdss  7047  82N  5 
    0  54384.455049  2  22.635  0.310  0.083  0.216   3.132e+00   9.085e-01   2.496e-01   6.496e-01  20  sdss  7047  82N  5 
 1184  54384.455878  3  23.779  1.231  0.707  1.032   7.237e-01   1.885e+00   9.610e-01   1.402e+00  23  sdss  7047  82N  5 
    0  54384.457537  4  21.380  0.658  0.446  0.605   9.396e+00   6.127e+00   4.437e+00   6.008e+00  22  sdss  7047  82N  5 
 1186  54384.456707  0  24.064  1.771  3.144  4.174   6.133e-01   2.645e+00   3.519e+00   4.671e+00  11  sdss  7047  82N  5 
    8  54386.444096  1  23.049  0.243  0.171  0.154   2.102e+00   4.830e-01   3.455e-01   3.111e-01  18  sdss  7054  82N  5 
    0  54386.440779  2  22.705  0.272  0.058  0.149   2.929e+00   7.553e-01   1.629e-01   4.204e-01  20  sdss  7054  82N  5 
    0  54386.441608  3  23.048  0.555  0.112  0.220   1.964e+00   1.151e+00   2.421e-01   4.766e-01  23  sdss  7054  82N  5 
