# SDSS CID:   6714 IAU:          RA: 357.359924 DEC:   0.631757  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 25.13 24.38 24.12 22.75 ] +/- [  0.19  0.10  0.08  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.618E-01 -6.478E-03  3.488E-01  2.943E-01  3.987E-01 ] +/- [  1.836E-01  5.978E-02  7.138E-02  1.009E-01  3.833E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53628.267892  0  25.228  2.110  0.699  1.550  -5.693e-01   3.638e+00   7.690e-01   1.706e+00  20  sdss  5610  82N  5 
    1  53634.271086  1  25.612  1.811  1.044  1.017  -3.010e-01   1.658e+00   6.794e-01   6.616e-01  28  sdss  5619  82S  5 
    1  53634.267769  2  25.202  1.512  1.303  0.938  -3.268e-01   1.663e+00   1.113e+00   8.009e-01  31  sdss  5619  82S  5 
    0  53634.268598  3  24.609  1.363  1.375  0.901  -2.947e-01   2.088e+00   1.671e+00   1.094e+00  30  sdss  5619  82S  5 
    0  53634.270257  4  23.751  0.767  0.341  0.514  -5.035e+00   5.084e+00   2.292e+00   3.457e+00  27  sdss  5619  82S  5 
  161  53634.269427  0  24.504  2.240  1.679  2.375   1.568e-01   4.074e+00   1.645e+00   2.326e+00  20  sdss  5619  82S  5 
   33  53635.277939  1  24.748  1.400  0.725  0.677   2.223e-01   1.089e+00   4.518e-01   4.222e-01  28  sdss  5622  82N  5 
    1  53635.274622  2  25.961  1.020  0.448  0.431  -1.112e+00   1.247e+00   5.830e-01   5.606e-01  31  sdss  5622  82N  5 
    0  53635.275451  3  24.840  1.215  0.939  0.710  -5.848e-01   1.821e+00   1.221e+00   9.237e-01  30  sdss  5622  82N  5 
    0  53635.277110  4  22.328  0.794  0.463  0.466   2.549e+00   4.514e+00   2.504e+00   2.522e+00  27  sdss  5622  82N  5 
 1153  53635.276280  0  22.948  1.508  0.518  0.667   2.450e+00   2.926e+00   1.268e+00   1.634e+00  20  sdss  5622  82N  5 
   29  53636.276549  1  23.193  1.329  3.319  0.247   1.828e+00   1.827e+00   5.910e+00   4.390e-01  28  sdss  5628  82S  5 
   29  53636.273231  2  22.327  1.092  4.429  0.114   4.194e+00   3.373e+00   1.751e+01   4.502e-01  31  sdss  5628  82S  5 
   29  53636.274061  3  21.290  0.397  2.216  0.060   1.086e+01   3.822e+00   2.224e+01   5.997e-01  30  sdss  5628  82S  5 
 1180  53636.275719  4  22.984  1.189 17.725  0.454  -7.398e-01   7.052e+00   8.730e+01   2.237e+00  27  sdss  5628  82S  5 
 1197  53636.274890  0  23.286  1.832  2.761  0.820   1.727e+00   3.182e+00   5.132e+00   1.524e+00  20  sdss  5628  82S  5 
   33  53637.271285  1  23.832  0.976  0.605  0.525   9.471e-01   9.412e-01   6.347e-01   5.519e-01  28  sdss  5633  82N  5 
    0  53637.267968  2  26.631  0.566  0.357  0.303  -2.258e+00   1.183e+00   7.977e-01   6.766e-01  31  sdss  5633  82N  5 
    0  53637.268797  3  25.184  1.057  0.915  0.477  -1.069e+00   1.663e+00   1.408e+00   7.344e-01  30  sdss  5633  82N  5 
   32  53637.270456  4  22.452  1.035  1.115  0.663   1.897e+00   6.015e+00   5.778e+00   3.435e+00  27  sdss  5633  82N  5 
  161  53637.269626  0  23.560  1.680  0.162  1.478   1.267e+00   2.627e+00   2.450e-01   2.236e+00  20  sdss  5633  82N  5 
    1  53638.312445  1  25.655  0.900  0.480  0.472  -3.293e-01   6.336e-01   3.179e-01   3.126e-01  28  sdss  5637  82S  5 
    0  53638.309128  2  25.874  0.664  0.245  0.218  -1.002e+00   7.864e-01   2.994e-01   2.669e-01  31  sdss  5637  82S  5 
    0  53638.309957  3  25.311  0.747  0.251  0.225  -1.272e+00   1.219e+00   4.178e-01   3.742e-01  30  sdss  5637  82S  5 
   32  53638.311616  4  22.793  0.672  0.320  0.277   1.949e-01   3.491e+00   1.560e+00   1.350e+00  27  sdss  5637  82S  5 
    1  53638.310787  0  25.243  1.250  0.131  0.735  -5.860e-01   1.571e+00   1.451e-01   8.146e-01  20  sdss  5637  82S  5 
    0  53639.316602  1  25.666  0.862  0.664  0.590  -3.366e-01   6.043e-01   4.415e-01   3.921e-01  28  sdss  5642  82N  5 
   32  53639.313285  2  24.466  0.877  0.374  0.443   2.728e-01   8.007e-01   3.137e-01   3.709e-01  31  sdss  5642  82N  5 
    0  53639.314114  3  24.882  0.889  0.260  0.391  -6.400e-01   1.251e+00   3.438e-01   5.167e-01  30  sdss  5642  82N  5 
    0  53639.315772  4  23.009  0.692  0.374  0.391  -8.632e-01   3.642e+00   1.849e+00   1.934e+00  27  sdss  5642  82N  5 
    0  53639.314943  0  25.604  1.156  0.382  0.926  -1.027e+00   1.568e+00   5.158e-01   1.251e+00  20  sdss  5642  82N  5 
 1152  53640.276402  1  25.379  1.139  1.291  1.313  -1.553e-01   8.097e-01   7.824e-01   7.954e-01  28  sdss  5646  82S  5 
 1182  53640.273085  2  22.811  2.066  8.905  0.504   2.645e+00   3.810e+00   2.289e+01   1.295e+00  31  sdss  5646  82S  5 
 1152  53640.275572  4  23.681  0.813  0.761  0.622  -4.574e+00   5.227e+00   4.905e+00   4.007e+00  27  sdss  5646  82S  5 
 1158  53640.274743  0  20.797  1.052  0.437  0.253   1.854e+01   1.387e+01   7.446e+00   4.312e+00  20  sdss  5646  82S  5 
   32  53644.263428  1  24.906  0.814  0.786  0.703   1.257e-01   5.315e-01   4.717e-01   4.217e-01  28  sdss  5670  82N  5 
    0  53644.260111  2  24.889  0.876  0.319  0.531  -6.935e-02   7.792e-01   2.559e-01   4.256e-01  31  sdss  5670  82N  5 
    0  53644.260940  3  25.261  0.788  0.400  0.352  -1.190e+00   1.255e+00   6.453e-01   5.677e-01  30  sdss  5670  82N  5 
    0  53644.262599  4  23.357  0.665  0.061  0.457  -2.658e+00   3.740e+00   3.301e-01   2.495e+00  27  sdss  5670  82N  5 
   32  53644.261770  0  24.165  1.219  0.354  1.174   5.021e-01   1.501e+00   3.794e-01   1.260e+00  20  sdss  5670  82N  5 
    0  53654.297887  1  24.058  0.552  0.222  0.255   7.279e-01   4.808e-01   1.974e-01   2.274e-01  28  sdss  5709  82N  5 
    0  53654.294570  2  24.300  0.830  0.162  0.322   4.152e-01   7.773e-01   1.436e-01   2.855e-01  31  sdss  5709  82N  5 
    0  53654.295399  3  25.016  0.833  0.254  0.233  -8.216e-01   1.209e+00   3.561e-01   3.272e-01  30  sdss  5709  82N  5 
    0  53654.297058  4  22.586  0.691  0.175  0.243   1.216e+00   3.667e+00   8.777e-01   1.217e+00  27  sdss  5709  82N  5 
    0  53654.296228  0  22.704  0.514  0.060  0.244   3.116e+00   1.464e+00   1.820e-01   7.353e-01  20  sdss  5709  82N  5 
   33  53655.247999  1  23.155  1.749  0.602  0.708   1.897e+00   2.327e+00   1.107e+00   1.302e+00  28  sdss  5713  82S  5 
   35  53655.244682  2  23.954  1.510  1.170  1.189   7.486e-01   1.764e+00   1.236e+00   1.256e+00  31  sdss  5713  82S  5 
    2  53655.245511  3  25.364  1.368  1.178  1.069  -1.362e+00   2.383e+00   2.030e+00   1.842e+00  30  sdss  5713  82S  5 
   34  53655.247170  4  22.786  1.163  0.864  1.293   2.291e-01   6.826e+00   4.222e+00   6.311e+00  27  sdss  5713  82S  5 
    3  53655.246340  0  22.082  0.762  0.124  0.628   5.631e+00   3.490e+00   6.522e-01   3.301e+00  20  sdss  5713  82S  5 
    1  53656.245538  1  22.986  0.913  0.206  0.294   2.233e+00   1.643e+00   4.397e-01   6.282e-01  28  sdss  5719  82N  5 
    1  53656.242221  2  23.134  0.843  0.313  0.264   1.923e+00   1.457e+00   6.101e-01   5.134e-01  31  sdss  5719  82N  5 
   32  53656.243051  3  23.274  1.013  0.286  0.334   1.515e+00   1.769e+00   5.232e-01   6.110e-01  30  sdss  5719  82N  5 
   32  53656.244709  4  22.576  0.916  0.386  0.597   1.266e+00   5.091e+00   1.933e+00   2.993e+00  27  sdss  5719  82N  5 
    1  53656.243880  0  22.895  1.705  0.435  0.682   2.583e+00   3.381e+00   1.113e+00   1.747e+00  20  sdss  5719  82N  5 
    1  53663.258406  1  22.670  0.333  0.073  0.069   3.015e+00   9.149e-01   2.059e-01   1.949e-01  28  sdss  5744  82N  5 
    1  53663.255089  2  22.435  0.265  0.067  0.057   3.788e+00   9.344e-01   2.418e-01   2.060e-01  31  sdss  5744  82N  5 
    0  53663.255918  3  22.585  0.404  0.074  0.075   3.179e+00   1.231e+00   2.345e-01   2.376e-01  30  sdss  5744  82N  5 
    0  53663.257577  4  22.049  0.514  0.141  0.152   4.161e+00   3.183e+00   8.755e-01   9.413e-01  27  sdss  5744  82N  5 
    1  53663.256747  0  25.723  1.439  0.050  0.375  -1.194e+00   2.110e+00   7.243e-02   5.490e-01  20  sdss  5744  82N  5 
    9  53664.272793  1  23.000  0.911  1.438  0.198   2.203e+00   1.622e+00   3.033e+00   4.172e-01  28  sdss  5754  82S  5 
   25  53664.269476  2  23.125  1.412  6.062  0.297   1.941e+00   2.233e+00   1.190e+01   5.831e-01  31  sdss  5754  82S  5 
   13  53664.270305  3  24.824  1.663  3.804  0.492  -5.641e-01   2.881e+00   4.918e+00   6.354e-01  30  sdss  5754  82S  5 
   24  53664.271964  4  20.494  0.355  1.047  0.100   2.252e+01   7.326e+00   2.229e+01   2.129e+00  27  sdss  5754  82S  5 
   13  53664.271135  0  21.958  1.087  0.805  0.266   6.324e+00   4.959e+00   4.737e+00   1.564e+00  20  sdss  5754  82S  5 
    1  53666.236182  1  22.287  0.168  0.080  0.064   4.314e+00   6.697e-01   3.193e-01   2.564e-01  28  sdss  5763  82S  5 
    0  53666.232865  2  22.574  0.279  0.043  0.086   3.321e+00   8.669e-01   1.357e-01   2.723e-01  31  sdss  5763  82S  5 
    0  53666.233694  3  22.293  0.330  0.101  0.086   4.228e+00   1.306e+00   4.086e-01   3.479e-01  30  sdss  5763  82S  5 
    0  53666.235352  4  22.205  0.645  0.185  0.218   3.233e+00   3.749e+00   1.057e+00   1.246e+00  27  sdss  5763  82S  5 
   33  53666.234523  0  23.906  1.183  0.323  0.566   7.979e-01   1.524e+00   3.926e-01   6.877e-01  20  sdss  5763  82S  5 
    0  53668.247616  1  22.719  0.241  0.084  0.261   2.878e+00   6.430e-01   2.261e-01   7.064e-01  28  sdss  5770  82N  5 
    0  53668.244299  2  22.534  0.330  0.255  0.225   3.449e+00   1.055e+00   8.356e-01   7.384e-01  31  sdss  5770  82N  5 
    0  53668.245128  3  21.661  0.244  0.188  0.138   7.686e+00   1.721e+00   1.345e+00   9.849e-01  30  sdss  5770  82N  5 
  128  53668.246786  4  21.843  0.758  0.525  0.428   5.522e+00   5.206e+00   3.703e+00   3.014e+00  27  sdss  5770  82N  5 
    0  53668.245957  0  25.090  1.414  0.309  1.942  -4.221e-01   1.827e+00   3.224e-01   2.026e+00  20  sdss  5770  82N  5 
    0  53669.231604  1  22.704  0.172  0.046  0.081   2.919e+00   4.686e-01   1.251e-01   2.212e-01  28  sdss  5776  82S  5 
    0  53669.228287  2  22.199  0.168  0.061  0.054   4.730e+00   7.414e-01   2.721e-01   2.412e-01  31  sdss  5776  82S  5 
    0  53669.229117  3  22.157  0.269  0.079  0.073   4.817e+00   1.211e+00   3.628e-01   3.332e-01  30  sdss  5776  82S  5 
    0  53669.230775  4  21.639  0.439  0.064  0.151   7.067e+00   3.489e+00   5.184e-01   1.230e+00  27  sdss  5776  82S  5 
    0  53669.229946  0  25.685  0.932  0.050  0.539  -1.139e+00   1.288e+00   7.191e-02   7.688e-01  20  sdss  5776  82S  5 
    0  53670.252554  1  22.445  0.152  0.085  0.097   3.723e+00   5.252e-01   2.954e-01   3.373e-01  28  sdss  5781  82N  5 
    0  53670.249237  2  22.293  0.200  0.103  0.089   4.331e+00   8.065e-01   4.196e-01   3.637e-01  31  sdss  5781  82N  5 
    0  53670.250066  3  22.001  0.252  0.084  0.095   5.585e+00   1.306e+00   4.411e-01   4.997e-01  30  sdss  5781  82N  5 
    0  53670.251725  4  22.834  0.658  0.128  0.268  -5.264e-03   3.408e+00   6.233e-01   1.307e+00  27  sdss  5781  82N  5 
   32  53670.250895  0  24.532  1.175  0.186  0.923   1.294e-01   1.378e+00   1.813e-01   9.009e-01  20  sdss  5781  82N  5 
    0  53671.316175  1  22.665  0.247  0.186  0.197   3.029e+00   6.913e-01   5.303e-01   5.594e-01  28  sdss  5786  82S  5 
    0  53671.312858  2  21.975  0.197  0.077  0.107   5.830e+00   1.062e+00   4.175e-01   5.825e-01  31  sdss  5786  82S  5 
    0  53671.313687  3  22.114  0.327  0.151  0.138   5.017e+00   1.514e+00   7.200e-01   6.590e-01  30  sdss  5786  82S  5 
    0  53671.315345  4  22.328  0.825  0.269  0.471   2.549e+00   4.717e+00   1.454e+00   2.552e+00  27  sdss  5786  82S  5 
    0  53671.314516  0  25.471  1.465  0.657  1.212  -8.543e-01   2.033e+00   8.190e-01   1.510e+00  20  sdss  5786  82S  5 
    0  53673.220482  1  22.667  0.184  0.033  0.122   3.024e+00   5.165e-01   9.302e-02   3.451e-01  28  sdss  5792  82N  5 
    0  53673.217165  2  22.059  0.157  0.076  0.064   5.391e+00   7.881e-01   3.842e-01   3.221e-01  31  sdss  5792  82N  5 
    0  53673.217994  3  22.534  0.397  0.101  0.150   3.343e+00   1.262e+00   3.315e-01   4.944e-01  30  sdss  5792  82N  5 
    0  53673.219653  4  21.467  0.397  0.190  0.184   8.561e+00   3.588e+00   1.756e+00   1.708e+00  27  sdss  5792  82N  5 
 1184  53673.218824  0  23.592  0.947  0.298  0.738   1.218e+00   1.344e+00   4.403e-01   1.092e+00  20  sdss  5792  82N  5 
    0  53674.215753  1  22.468  0.163  0.080  0.117   3.644e+00   5.507e-01   2.728e-01   3.964e-01  28  sdss  5797  82S  5 
    0  53674.212436  2  21.850  0.137  0.058  0.064   6.549e+00   8.337e-01   3.524e-01   3.875e-01  31  sdss  5797  82S  5 
    0  53674.213265  3  22.003  0.247  0.076  0.102   5.574e+00   1.281e+00   3.989e-01   5.364e-01  30  sdss  5797  82S  5 
    0  53674.214924  4  21.548  0.428  0.190  0.217   7.833e+00   3.630e+00   1.650e+00   1.885e+00  27  sdss  5797  82S  5 
   40  53674.214095  0  23.389  0.960  0.845  0.727   1.542e+00   1.518e+00   1.450e+00   1.248e+00  20  sdss  5797  82S  5 
    0  53675.217125  1  22.603  0.188  0.132  0.150   3.211e+00   5.608e-01   3.967e-01   4.508e-01  28  sdss  5800  82N  5 
    0  53675.213808  2  22.265  0.247  0.203  0.156   4.446e+00   1.016e+00   8.508e-01   6.534e-01  31  sdss  5800  82N  5 
    0  53675.214638  3  21.921  0.260  0.170  0.109   6.023e+00   1.448e+00   9.625e-01   6.193e-01  30  sdss  5800  82N  5 
    0  53675.216296  4  21.755  0.604  0.394  0.319   6.162e+00   4.394e+00   2.950e+00   2.384e+00  27  sdss  5800  82N  5 
    8  53675.215467  0  25.036  1.252  1.099  1.537  -3.661e-01   1.530e+00   1.127e+00   1.577e+00  20  sdss  5800  82N  5 
    0  53676.305039  1  22.620  0.173  0.031  0.077   3.160e+00   5.092e-01   9.206e-02   2.288e-01  28  sdss  5807  82S  5 
    0  53676.301722  2  22.172  0.186  0.076  0.073   4.850e+00   8.381e-01   3.476e-01   3.319e-01  31  sdss  5807  82S  5 
    0  53676.302551  3  21.996  0.230  0.084  0.069   5.612e+00   1.201e+00   4.450e-01   3.644e-01  30  sdss  5807  82S  5 
    0  53676.304209  4  21.712  0.448  0.146  0.178   6.488e+00   3.386e+00   1.129e+00   1.372e+00  27  sdss  5807  82S  5 
    8  53676.303380  0  23.230  0.894  0.635  0.507   1.834e+00   1.571e+00   1.233e+00   9.850e-01  20  sdss  5807  82S  5 
    0  53677.237736  1  22.715  0.169  0.052  0.074   2.889e+00   4.570e-01   1.408e-01   2.010e-01  28  sdss  5813  82N  5 
    0  53677.234419  2  21.945  0.131  0.054  0.044   5.995e+00   7.292e-01   3.022e-01   2.436e-01  31  sdss  5813  82N  5 
    0  53677.235248  3  21.703  0.163  0.031  0.044   7.390e+00   1.117e+00   2.143e-01   3.046e-01  30  sdss  5813  82N  5 
    0  53677.236906  4  21.755  0.388  0.055  0.134   6.162e+00   2.861e+00   4.079e-01   1.004e+00  27  sdss  5813  82N  5 
    8  53677.236077  0  25.363  0.983  0.541  0.547  -7.233e-01   1.205e+00   6.353e-01   6.427e-01  20  sdss  5813  82N  5 
    0  53679.276656  1  22.752  0.231  0.168  0.173   2.790e+00   5.984e-01   4.411e-01   4.546e-01  28  sdss  5820  82S  5 
    0  53679.273339  2  22.478  0.303  0.070  0.154   3.638e+00   1.021e+00   2.413e-01   5.320e-01  31  sdss  5820  82S  5 
    0  53679.274169  3  21.874  0.280  0.180  0.137   6.295e+00   1.618e+00   1.065e+00   8.107e-01  30  sdss  5820  82S  5 
    0  53679.275827  4  21.430  0.468  0.089  0.211   8.909e+00   4.317e+00   8.458e-01   2.011e+00  27  sdss  5820  82S  5 
    0  53679.274998  0  22.860  0.773  0.163  0.630   2.674e+00   1.822e+00   4.305e-01   1.662e+00  20  sdss  5820  82S  5 
    0  53680.224449  1  22.751  0.203  0.071  0.140   2.793e+00   5.289e-01   1.860e-01   3.685e-01  28  sdss  5823  82N  5 
    0  53680.221132  2  21.999  0.152  0.070  0.068   5.701e+00   8.058e-01   3.748e-01   3.647e-01  31  sdss  5823  82N  5 
    0  53680.221962  3  22.041  0.243  0.062  0.093   5.377e+00   1.216e+00   3.172e-01   4.734e-01  30  sdss  5823  82N  5 
    0  53680.223620  4  22.205  0.620  0.191  0.375   3.233e+00   3.601e+00   1.093e+00   2.142e+00  27  sdss  5823  82N  5 
    8  53680.222791  0  24.722  1.254  1.453  1.408  -5.479e-02   1.504e+00   1.410e+00   1.366e+00  20  sdss  5823  82N  5 
    0  53681.267981  1  22.817  0.241  0.129  0.121   2.624e+00   5.895e-01   3.197e-01   3.009e-01  28  sdss  5836  82S  5 
    0  53681.264664  2  22.065  0.175  0.087  0.047   5.361e+00   8.723e-01   4.341e-01   2.332e-01  31  sdss  5836  82S  5 
    4  53681.265493  3  22.161  0.294  0.100  0.067   4.798e+00   1.313e+00   4.575e-01   3.054e-01  30  sdss  5836  82S  5 
    0  53681.267152  4  21.440  0.429  0.171  0.119   8.814e+00   3.943e+00   1.623e+00   1.128e+00  27  sdss  5836  82S  5 
    0  53681.266322  0  22.985  0.754  0.160  0.317   2.360e+00   1.620e+00   3.809e-01   7.514e-01  20  sdss  5836  82S  5 
   33  53685.226660  1  24.352  2.234  1.579  0.748   4.896e-01   2.506e+00   1.170e+00   5.545e-01  28  sdss  5853  82S  5 
   25  53685.223343  2  28.457  0.335  1.824  0.060  -1.255e+01   3.776e+00   2.118e+01   7.024e-01  31  sdss  5853  82S  5 
 1049  53685.224173  3  21.753  0.618 22.809  0.132   7.052e+00   3.702e+00   1.502e+02   8.672e-01  30  sdss  5853  82S  5 
    0  53685.225831  4  21.818  1.021  0.595  0.446   5.700e+00   7.113e+00   4.258e+00   3.193e+00  27  sdss  5853  82S  5 
  129  53685.225002  0  26.212  2.675  1.083  1.262  -2.059e+00   6.461e+00   2.301e+00   2.681e+00  20  sdss  5853  82S  5 
    1  53693.225228  1  26.341  1.278  0.321  0.360  -8.826e-01   1.188e+00   3.218e-01   3.609e-01  28  sdss  5878  82N  5 
  129  53693.221911  2  22.832  0.509  0.234  0.165   2.592e+00   1.213e+00   5.906e-01   4.162e-01  31  sdss  5878  82N  5 
    0  53693.222740  3  21.833  0.247  0.101  0.079   6.542e+00   1.492e+00   6.193e-01   4.826e-01  30  sdss  5878  82N  5 
    0  53693.224399  4  22.393  0.769  0.522  0.432   2.207e+00   4.286e+00   2.756e+00   2.281e+00  27  sdss  5878  82N  5 
   33  53693.223569  0  23.354  1.822  0.385  0.692   1.604e+00   3.100e+00   6.785e-01   1.220e+00  20  sdss  5878  82N  5 
    4  53697.223705  1  23.229  0.455  0.221  0.165   1.765e+00   7.492e-01   3.804e-01   2.844e-01  28  sdss  5895  82S  5 
   12  53697.220388  2  21.980  0.277  0.290  0.066   5.803e+00   1.468e+00   1.571e+00   3.581e-01  31  sdss  5895  82S  5 
    4  53697.221218  3  22.802  0.682  0.324  0.151   2.552e+00   1.659e+00   8.500e-01   3.962e-01  30  sdss  5895  82S  5 
    4  53697.222876  4  20.873  0.332  0.136  0.092   1.566e+01   4.925e+00   2.067e+00   1.395e+00  27  sdss  5895  82S  5 
  132  53697.222047  0  22.348  0.646  0.126  0.245   4.384e+00   2.422e+00   5.215e-01   1.014e+00  20  sdss  5895  82S  5 
   32  53699.245586  1  24.377  0.758  0.453  0.415   4.712e-01   5.607e-01   3.310e-01   3.034e-01  28  sdss  5902  82N  5 
    0  53699.242269  2  22.999  0.517  0.459  0.170   2.201e+00   1.067e+00   1.002e+00   3.712e-01  31  sdss  5902  82N  5 
    0  53699.243098  3  22.654  0.481  0.186  0.138   2.967e+00   1.365e+00   5.518e-01   4.111e-01  30  sdss  5902  82N  5 
    0  53699.244757  4  22.887  0.827  0.368  0.331  -2.641e-01   4.437e+00   1.799e+00   1.618e+00  27  sdss  5902  82N  5 
   32  53699.243928  0  23.445  1.260  0.196  0.751   1.448e+00   1.923e+00   3.223e-01   1.236e+00  20  sdss  5902  82N  5 
   32  53700.222328  1  24.490  0.771  0.215  0.514   3.907e-01   5.476e-01   1.480e-01   3.548e-01  28  sdss  5905  82S  5 
    0  53700.219012  2  22.745  0.322  0.130  0.140   2.819e+00   8.556e-01   3.535e-01   3.800e-01  31  sdss  5905  82S  5 
    0  53700.219841  3  22.249  0.325  0.095  0.106   4.411e+00   1.336e+00   4.007e-01   4.469e-01  30  sdss  5905  82S  5 
    0  53700.221499  4  23.073  0.747  0.333  0.345  -1.181e+00   4.000e+00   1.662e+00   1.726e+00  27  sdss  5905  82S  5 
   32  53700.220670  0  23.966  1.237  0.096  0.938   7.260e-01   1.588e+00   1.124e-01   1.102e+00  20  sdss  5905  82S  5 
   32  53704.207500  1  24.721  0.752  0.303  0.467   2.393e-01   4.996e-01   1.904e-01   2.935e-01  28  sdss  5918  82N  5 
    0  53704.204184  2  23.216  0.427  0.105  0.154   1.769e+00   7.501e-01   1.900e-01   2.810e-01  31  sdss  5918  82N  5 
    0  53704.205013  3  22.991  0.557  0.179  0.150   2.091e+00   1.202e+00   4.039e-01   3.384e-01  30  sdss  5918  82N  5 
    0  53704.206671  4  22.666  0.670  0.397  0.266   8.179e-01   3.507e+00   1.957e+00   1.314e+00  27  sdss  5918  82N  5 
    0  53704.205842  0  25.094  1.169  0.169  0.881  -4.263e-01   1.405e+00   1.765e-01   9.206e-01  20  sdss  5918  82N  5 
