# SDSS CID:  18628 IAU:          RA: 344.898376 DEC:  -0.348258  (J2000)
# GALAXY_SB [ugriz] = [ 22.02 21.14 20.20 19.77 19.39 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.781E+00  1.240E+01  3.016E+01  4.426E+01  6.283E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54348.272130  1  22.246  0.176  0.119  0.000   4.481e+00   7.272e-01   4.969e-01   0.000e+00  10  sdss  6933  82S  3 
  288  54348.268813  2  22.137  0.228  0.100  0.000   5.012e+00   1.055e+00   4.681e-01   0.000e+00  10  sdss  6933  82S  3 
  288  54348.269642  3  22.058  0.322  0.190  0.000   5.291e+00   1.575e+00   9.557e-01   0.000e+00  10  sdss  6933  82S  3 
  288  54348.271301  4  20.974  0.414  0.182  0.000   1.420e+01   5.566e+00   2.539e+00   0.000e+00  9  sdss  6933  82S  3 
  288  54348.270471  0  21.611  0.269  0.064  0.000   8.731e+00   2.082e+00   5.072e-01   0.000e+00  8  sdss  6933  82S  3 
  288  54357.241998  1  22.179  0.159  0.088  0.000   4.769e+00   7.005e-01   3.910e-01   0.000e+00  10  sdss  6955  82S  3 
  288  54357.238681  2  22.149  0.228  0.090  0.000   4.956e+00   1.042e+00   4.167e-01   0.000e+00  10  sdss  6955  82S  3 
  288  54357.239510  3  21.828  0.260  0.146  0.000   6.573e+00   1.577e+00   9.032e-01   0.000e+00  10  sdss  6955  82S  3 
  288  54357.241169  4  21.838  0.674  0.336  0.000   5.562e+00   4.656e+00   2.381e+00   0.000e+00  9  sdss  6955  82S  3 
  416  54357.240340  0  21.836  0.326  0.066  0.000   7.089e+00   2.045e+00   4.242e-01   0.000e+00  8  sdss  6955  82S  3 
  288  54362.291640  1  22.094  0.135  0.065  0.000   5.160e+00   6.439e-01   3.122e-01   0.000e+00  10  sdss  6976  82S  3 
  288  54362.288323  2  21.954  0.188  0.056  0.000   5.945e+00   1.032e+00   3.105e-01   0.000e+00  10  sdss  6976  82S  3 
  288  54362.289152  3  21.954  0.273  0.074  0.000   5.838e+00   1.476e+00   4.075e-01   0.000e+00  10  sdss  6976  82S  3 
  288  54362.290811  4  21.299  0.455  0.098  0.000   1.023e+01   4.652e+00   1.043e+00   0.000e+00  9  sdss  6976  82S  3 
  288  54362.289982  0  21.849  0.272  0.080  0.000   7.004e+00   1.700e+00   5.072e-01   0.000e+00  8  sdss  6976  82S  3 
  289  54376.299695  1  22.064  0.156  0.092  0.000   5.306e+00   7.613e-01   4.521e-01   0.000e+00  10  sdss  7013  82S  3 
  288  54376.296378  2  21.864  0.181  0.045  0.000   6.464e+00   1.078e+00   2.694e-01   0.000e+00  10  sdss  7013  82S  3 
  288  54376.297207  3  21.535  0.202  0.096  0.000   8.643e+00   1.605e+00   7.703e-01   0.000e+00  10  sdss  7013  82S  3 
  288  54376.298866  4  21.364  0.544  0.378  0.000   9.559e+00   5.223e+00   3.810e+00   0.000e+00  9  sdss  7013  82S  3 
 1444  54376.298036  0  22.299  0.657  0.057  0.000   4.592e+00   2.516e+00   2.418e-01   0.000e+00  8  sdss  7013  82S  3 
  288  54379.281206  1  22.157  0.147  0.069  0.000   4.867e+00   6.601e-01   3.129e-01   0.000e+00  10  sdss  7024  82S  3 
  288  54379.277889  2  22.018  0.192  0.084  0.000   5.601e+00   9.925e-01   4.409e-01   0.000e+00  10  sdss  7024  82S  3 
  288  54379.278718  3  22.019  0.281  0.151  0.000   5.490e+00   1.429e+00   7.839e-01   0.000e+00  10  sdss  7024  82S  3 
  288  54379.280377  4  21.217  0.389  0.195  0.000   1.113e+01   4.292e+00   2.219e+00   0.000e+00  9  sdss  7024  82S  3 
  288  54379.279548  0  22.376  0.493  0.095  0.000   4.269e+00   1.840e+00   3.761e-01   0.000e+00  8  sdss  7024  82S  3 
