# SDSS CID:   8351 IAU:          RA:  12.112016 DEC:   1.254229  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.66 24.10 23.48 22.71 ] +/- [  0.39  0.12  0.14  0.13  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.848E-01  2.761E-01  6.042E-01  1.166E+00  5.726E-01 ] +/- [  3.919E-01  7.606E-02  1.405E-01  2.017E-01  7.170E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.348244  1  24.491  0.970  0.597  1.771   3.903e-01   7.064e-01   4.113e-01   1.220e+00  18  sdss  5566  82N  6 
    0  53616.344927  2  25.348  1.029  0.315  1.714  -4.551e-01   1.009e+00   2.842e-01   1.548e+00  19  sdss  5566  82N  6 
    0  53616.345756  3  26.655  0.338  0.217  0.449  -5.233e+00   1.645e+00   1.085e+00   2.245e+00  19  sdss  5566  82N  6 
    0  53616.347415  4  22.351  1.029  0.450  1.552   2.427e+00   6.074e+00   2.417e+00   8.332e+00  20  sdss  5566  82N  6 
    8  53616.346585  0  27.713  0.266  0.470  0.630  -8.679e+00   1.986e+00   3.578e+00   4.795e+00  8  sdss  5566  82N  6 
   32  53626.325259  1  24.593  0.727  0.419  0.512   3.212e-01   4.970e-01   2.757e-01   3.370e-01  18  sdss  5603  82N  6 
    0  53626.321942  2  25.553  0.760  0.371  0.657  -6.485e-01   7.667e-01   3.708e-01   6.564e-01  19  sdss  5603  82N  6 
    0  53626.322771  3  25.672  0.599  0.257  0.451  -1.957e+00   1.241e+00   5.564e-01   9.785e-01  19  sdss  5603  82N  6 
    0  53626.324429  4  22.205  0.700  0.534  0.682   3.233e+00   4.095e+00   3.053e+00   3.903e+00  20  sdss  5603  82N  6 
  128  53626.323600  0  25.789  0.965  0.076  1.275  -1.294e+00   1.373e+00   1.132e-01   1.893e+00  8  sdss  5603  82N  6 
    1  53628.310307  1  27.254  0.705  0.212  0.308  -2.241e+00   1.349e+00   4.521e-01   6.571e-01  18  sdss  5610  82N  6 
    1  53628.306990  2  25.520  1.201  0.556  0.899  -6.160e-01   1.268e+00   5.458e-01   8.821e-01  19  sdss  5610  82N  6 
    0  53628.307819  3  25.395  0.920  0.369  0.602  -1.416e+00   1.572e+00   6.532e-01   1.066e+00  19  sdss  5610  82N  6 
    0  53628.309478  4  23.540  0.874  0.613  0.775  -3.699e+00   5.344e+00   3.649e+00   4.614e+00  20  sdss  5610  82N  6 
    1  53628.308648  0  26.792  1.091  0.475  0.830  -3.656e+00   2.916e+00   1.579e+00   2.758e+00  8  sdss  5610  82N  6 
    1  53635.318860  1  23.942  1.015  0.338  0.322   8.357e-01   9.195e-01   3.263e-01   3.108e-01  18  sdss  5622  82N  6 
   33  53635.315542  2  24.030  1.024  0.357  0.594   6.706e-01   1.067e+00   3.610e-01   6.013e-01  19  sdss  5622  82N  6 
    0  53635.316372  3  24.385  1.032  0.294  0.710  -2.721e-02   1.415e+00   3.486e-01   8.410e-01  19  sdss  5622  82N  6 
    0  53635.318030  4  21.522  0.482  0.278  0.357   8.060e+00   4.154e+00   2.475e+00   3.180e+00  20  sdss  5622  82N  6 
    1  53635.317201  0  27.080  0.625  0.098  0.457  -4.806e+00   2.443e+00   4.200e-01   1.960e+00  8  sdss  5622  82N  6 
    1  53637.311839  1  23.809  1.014  0.815  0.840   9.715e-01   9.866e-01   8.694e-01   8.969e-01  18  sdss  5633  82N  6 
   32  53637.308522  2  23.139  0.706  0.163  0.782   1.912e+00   1.255e+00   3.169e-01   1.520e+00  19  sdss  5633  82N  6 
   32  53637.309352  3  23.514  1.149  0.535  1.288   1.109e+00   1.852e+00   8.403e-01   2.022e+00  19  sdss  5633  82N  6 
    0  53637.311010  4  23.865  0.898  0.362  0.914  -5.825e+00   6.304e+00   2.630e+00   6.634e+00  20  sdss  5633  82N  6 
    1  53637.310181  0  22.602  0.948  0.282  1.161   3.441e+00   2.510e+00   8.870e-01   3.652e+00  8  sdss  5633  82N  6 
    0  53639.357205  1  26.283  0.567  0.131  0.341  -8.254e-01   5.264e-01   1.252e-01   3.271e-01  18  sdss  5642  82N  6 
