# SDSS CID:  18034 IAU:          RA:  17.135084 DEC:  -0.218456  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.77 23.85 23.26 22.30 ] +/- [  0.27  0.12  0.08  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.569E-02  2.082E-01  8.651E-01  1.542E+00  2.699E+00 ] +/- [  2.610E-01  7.259E-02  9.249E-02  1.242E-01  4.890E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.341759  1  23.348  1.465  1.255  0.923   1.570e+00   1.780e+00   1.945e+00   1.432e+00  14  sdss  6920  82N  3 
    0  54346.338441  2  21.716  0.230  0.134  0.144   7.414e+00   1.555e+00   9.173e-01   9.913e-01  13  sdss  6920  82N  3 
   32  54346.339271  3  23.320  1.217  0.958  0.908   1.432e+00   2.107e+00   1.697e+00   1.608e+00  12  sdss  6920  82N  3 
   32  54346.340930  4  22.384  1.168  0.295  1.342   2.252e+00   7.089e+00   1.565e+00   7.123e+00  15  sdss  6920  82N  3 
  135  54346.340100  0  21.851  0.813  0.113  0.787   6.987e+00   4.383e+00   7.108e-01   4.964e+00  8  sdss  6920  82N  3 
    0  54357.330654  1  22.881  0.204  0.014  0.128   2.468e+00   4.697e-01   3.364e-02   2.979e-01  14  sdss  6955  82S  3 
    0  54357.327336  2  22.339  0.185  0.012  0.085   4.146e+00   7.139e-01   4.793e-02   3.312e-01  13  sdss  6955  82S  3 
    0  54357.328166  3  22.499  0.327  0.094  0.114   3.462e+00   1.083e+00   3.180e-01   3.872e-01  12  sdss  6955  82S  3 
   32  54357.329824  4  22.238  0.573  0.110  0.285   3.050e+00   3.282e+00   6.200e-01   1.605e+00  15  sdss  6955  82S  3 
   32  54357.328995  0  24.551  1.191  0.132  1.172   1.108e-01   1.402e+00   1.283e-01   1.142e+00  8  sdss  6955  82S  3 
   32  54359.362426  1  22.579  0.215  0.076  0.243   3.282e+00   6.484e-01   2.337e-01   7.439e-01  14  sdss  6964  82S  3 
   40  54359.359109  2  23.014  0.496  0.452  0.394   2.167e+00   1.012e+00   9.697e-01   8.465e-01  13  sdss  6964  82S  3 
   32  54359.359938  3  22.289  0.374  0.252  0.227   4.241e+00   1.473e+00   1.027e+00   9.271e-01  12  sdss  6964  82S  3 
    0  54359.361597  4  20.448  0.269  0.175  0.201   2.351e+01   5.905e+00   3.907e+00   4.500e+00  15  sdss  6964  82S  3 
    4  54359.360768  0  23.291  1.128  0.245  1.400   1.717e+00   1.835e+00   4.448e-01   2.539e+00  8  sdss  6964  82S  3 
