# SDSS CID:    696 IAU:          RA: 354.179932 DEC:  -1.020483  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.58 23.92 23.54 22.64 ] +/- [  0.38  0.13  0.09  0.08  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.397E-02  3.264E-01  7.849E-01  1.063E+00  9.322E-01 ] +/- [  3.678E-01  8.655E-02  9.568E-02  1.204E-01  5.511E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.299549  1  22.013  0.137  0.095  0.178   5.562e+00   7.006e-01   4.898e-01   9.166e-01  14  sdss  5566  82N  1 
    0  53616.296232  2  21.591  0.130  0.034  0.107   8.328e+00   9.933e-01   2.600e-01   8.235e-01  16  sdss  5566  82N  1 
    0  53616.297061  3  21.509  0.182  0.086  0.107   8.855e+00   1.476e+00   7.060e-01   8.752e-01  19  sdss  5566  82N  1 
    0  53616.298719  4  21.382  0.600  0.162  0.519   9.375e+00   5.581e+00   1.596e+00   5.098e+00  19  sdss  5566  82N  1 
   40  53616.297890  0  22.991  0.980  0.356  1.966   2.346e+00   1.970e+00   8.265e-01   4.568e+00  13  sdss  5566  82N  1 
    0  53623.289896  1  22.311  0.152  0.027  0.097   4.217e+00   5.918e-01   1.044e-01   3.812e-01  14  sdss  5590  82N  1 
    0  53623.286579  2  21.301  0.086  0.030  0.034   1.089e+01   8.593e-01   3.020e-01   3.380e-01  16  sdss  5590  82N  1 
    0  53623.287409  3  21.382  0.139  0.054  0.049   9.965e+00   1.275e+00   4.971e-01   4.544e-01  19  sdss  5590  82N  1 
    0  53623.289067  4  21.258  0.413  0.125  0.226   1.067e+01   4.345e+00   1.355e+00   2.456e+00  19  sdss  5590  82N  1 
 1196  53623.288238  0  22.525  0.625  0.376  0.817   3.703e+00   1.985e+00   1.307e+00   2.837e+00  13  sdss  5590  82N  1 
    1  53626.275872  1  23.110  0.434  0.128  0.212   1.981e+00   7.934e-01   2.435e-01   4.043e-01  14  sdss  5603  82N  1 
    0  53626.272555  2  21.389  0.103  0.041  0.040   1.004e+01   9.522e-01   3.773e-01   3.656e-01  16  sdss  5603  82N  1 
