# SDSS CID:   5793 IAU:          RA: 329.674591 DEC:  -1.250142  (J2000)
# GALAXY_SB [ugriz] = [ 20.56 20.38 20.04 19.96 19.34 ] +/- [  0.03  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.247E+01  2.491E+01  3.489E+01  3.705E+01  6.561E+01 ] +/- [  6.363E-01  1.704E-01  1.800E-01  2.370E-01  9.846E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.244599  1  20.787  0.061  0.045  0.119   1.725e+01   9.591e-01   7.164e-01   1.878e+00  10  sdss  5582  82S  1 
   32  53622.241283  2  20.705  0.073  0.026  0.096   1.888e+01   1.270e+00   4.482e-01   1.671e+00  11  sdss  5582  82S  1 
   32  53622.242112  3  20.839  0.125  0.088  0.149   1.647e+01   1.890e+00   1.330e+00   2.267e+00  11  sdss  5582  82S  1 
   32  53622.243770  4  20.623  0.335  0.266  0.451   1.991e+01   6.147e+00   5.020e+00   8.504e+00  10  sdss  5582  82S  1 
   42  53622.242941  0  20.844  0.159  0.132  0.584   1.776e+01   2.498e+00   2.081e+00   9.219e+00  9  sdss  5582  82S  1 
   33  53625.240668  1  20.880  0.062  0.013  0.046   1.583e+01   9.038e-01   1.878e-01   6.658e-01  10  sdss  5597  82S  1 
    0  53625.237351  2  20.785  0.064  0.015  0.030   1.754e+01   1.023e+00   2.451e-01   4.762e-01  11  sdss  5597  82S  1 
   32  53625.238180  3  20.820  0.092  0.023  0.041   1.676e+01   1.414e+00   3.614e-01   6.397e-01  11  sdss  5597  82S  1 
   32  53625.239839  4  20.934  0.306  0.016  0.220   1.476e+01   4.307e+00   2.304e-01   3.154e+00  10  sdss  5597  82S  1 
   32  53625.239009  0  21.122  0.168  0.045  0.254   1.374e+01   2.043e+00   5.451e-01   3.102e+00  9  sdss  5597  82S  1 
   33  53627.201390  1  20.857  0.090  0.021  0.064   1.618e+01   1.329e+00   3.180e-01   9.398e-01  10  sdss  5607  82S  1 
   33  53627.198073  2  20.884  0.095  0.034  0.064   1.601e+01   1.392e+00   5.038e-01   9.414e-01  11  sdss  5607  82S  1 
   32  53627.198902  3  20.890  0.117  0.035  0.066   1.571e+01   1.694e+00   5.132e-01   9.525e-01  11  sdss  5607  82S  1 
   32  53627.200561  4  21.137  0.443  0.037  0.373   1.207e+01   5.135e+00   4.480e-01   4.504e+00  10  sdss  5607  82S  1 
   33  53627.199732  0  21.152  0.252  0.037  0.354   1.336e+01   2.945e+00   4.422e-01   4.212e+00  9  sdss  5607  82S  1 
  163  53634.193647  1  21.333  0.275  0.219  0.538   1.043e+01   2.571e+00   2.093e+00   5.139e+00  10  sdss  5619  82S  1 
   34  53634.190330  2  21.256  0.200  0.167  0.362   1.136e+01   2.071e+00   1.741e+00   3.785e+00  11  sdss  5619  82S  1 
   34  53634.191159  3  21.832  0.467  0.459  0.859   6.548e+00   2.709e+00   2.820e+00   5.272e+00  11  sdss  5619  82S  1 
