# SDSS CID:  20509 IAU:          RA:   1.573105 DEC:  -0.682092  (J2000)
# GALAXY_SB [ugriz] = [ 22.23 20.26 19.35 18.93 18.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.763E+00  2.793E+01  6.578E+01  9.546E+01  1.321E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54357.287994  1  26.648  0.818  0.347  0.000  -1.230e+00   9.487e-01   4.447e-01   0.000e+00  10  sdss  6955  82S  2 
  256  54357.284677  2  28.317  0.136  0.031  0.000  -1.103e+01   1.381e+00   3.167e-01   0.000e+00  11  sdss  6955  82S  2 
  256  54357.285506  3  28.377  0.076  0.020  0.000  -2.592e+01   1.817e+00   4.761e-01   0.000e+00  11  sdss  6955  82S  2 
  384  54357.287165  4  25.352  0.207  0.036  0.000  -2.669e+01   5.074e+00   9.027e-01   0.000e+00  10  sdss  6955  82S  2 
  292  54357.286335  0  23.441  1.235  0.180  0.000   1.454e+00   1.888e+00   2.978e-01   0.000e+00  7  sdss  6955  82S  2 
 1412  54362.337767  1  28.580  0.213  0.085  0.000  -7.738e+00   1.510e+00   6.119e-01   0.000e+00  10  sdss  6976  82S  2 
 1416  54362.334450  2  28.809  0.117  0.074  0.000  -1.737e+01   1.863e+00   1.185e+00   0.000e+00  11  sdss  6976  82S  2 
 1416  54362.335279  3  28.446  0.133  0.113  0.000  -2.763e+01   3.377e+00   2.895e+00   0.000e+00  11  sdss  6976  82S  2 
  384  54362.336938  4  25.375  0.285  0.137  0.000  -2.727e+01   7.043e+00   3.464e+00   0.000e+00  10  sdss  6976  82S  2 
  420  54362.336108  0  24.402  1.593  0.678  0.000   2.582e-01   2.171e+00   6.762e-01   0.000e+00  7  sdss  6976  82S  2 
  256  54379.328180  1  27.733  0.298  0.121  0.000  -3.524e+00   9.640e-01   4.024e-01   0.000e+00  10  sdss  7024  82S  2 
  256  54379.324863  2  28.007  0.173  0.035  0.000  -8.281e+00   1.313e+00   2.717e-01   0.000e+00  11  sdss  7024  82S  2 
  256  54379.325692  3  28.156  0.090  0.012  0.000  -2.114e+01   1.764e+00   2.403e-01   0.000e+00  11  sdss  7024  82S  2 
