# SDSS CID:  22253 IAU:          RA: 342.956390 DEC:   1.106080  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 25.10 24.70 24.38 22.68 ] +/- [  0.35  0.16  0.21  0.23  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.827E-01  7.116E-03  8.506E-02 -2.266E-02  7.420E-01 ] +/- [  3.698E-01  9.232E-02  1.722E-01  2.672E-01  7.501E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54358.233734  1  24.010  0.690  0.548  1.018   7.716e-01   6.130e-01   5.050e-01   9.389e-01  13  sdss  6958  82N  6 
    0  54358.230417  2  24.519  1.013  0.590  1.987   2.284e-01   9.471e-01   4.876e-01   1.643e+00  15  sdss  6958  82N  6 
    0  54358.231246  3  24.370  1.095  1.345  2.144  -9.638e-03   1.528e+00   1.592e+00   2.539e+00  15  sdss  6958  82N  6 
   32  54358.232905  4  22.423  0.909  0.288  1.268   2.045e+00   5.163e+00   1.505e+00   6.628e+00  16  sdss  6958  82N  6 
    4  54358.232076  0  26.299  1.090  0.341  1.959  -2.251e+00   2.077e+00   7.596e-01   4.368e+00  14  sdss  6958  82N  6 
    4  54359.199864  1  24.583  1.098  0.820  1.125   3.281e-01   8.029e-01   5.427e-01   7.444e-01  13  sdss  6962  82N  6 
    4  54359.196547  2  23.020  0.625  0.397  0.565   2.156e+00   1.242e+00   8.541e-01   1.215e+00  15  sdss  6962  82N  6 
    4  54359.197376  3  22.588  0.708  0.396  0.590   3.170e+00   2.035e+00   1.252e+00   1.869e+00  15  sdss  6962  82N  6 
    4  54359.199035  4  21.364  0.793  0.630  0.561   9.559e+00   7.308e+00   6.351e+00   5.646e+00  16  sdss  6962  82N  6 
    4  54359.198206  0  22.619  0.971  0.319  1.009   3.383e+00   2.573e+00   1.012e+00   3.201e+00  14  sdss  6962  82N  6 
    1  54365.266734  1  24.875  1.119  0.269  0.602   1.442e-01   7.896e-01   1.622e-01   3.631e-01  13  sdss  6982  82N  6 
    1  54365.263417  2  24.742  1.029  0.218  0.838   4.777e-02   9.514e-01   1.741e-01   6.704e-01  15  sdss  6982  82N  6 
    0  54365.264246  3  24.540  1.031  0.330  0.859  -2.120e-01   1.422e+00   3.961e-01   1.031e+00  15  sdss  6982  82N  6 
   32  54365.265904  4  22.714  0.823  0.420  0.619   5.806e-01   4.423e+00   2.061e+00   3.035e+00  16  sdss  6982  82N  6 
    1  54365.265075  0  26.806  0.610  0.066  0.464  -3.703e+00   1.930e+00   2.270e-01   1.596e+00  14  sdss  6982  82N  6 
    1  54373.340839  1  24.331  1.800  0.397  1.083   5.047e-01   1.682e+00   2.978e-01   8.116e-01  13  sdss  7006  82N  6 
    1  54373.337522  2  25.010  1.596  1.186  2.037  -1.672e-01   1.792e+00   9.647e-01   1.658e+00  15  sdss  7006  82N  6 
    1  54373.338351  3  25.423  1.277  0.698  1.476  -1.466e+00   2.245e+00   1.258e+00   2.658e+00  15  sdss  7006  82N  6 
    0  54373.340010  4  23.723  0.930  0.675  1.045  -4.845e+00   6.120e+00   4.465e+00   6.911e+00  16  sdss  7006  82N  6 
